Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Mark",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R12,kangaroos,AD,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Allison, Brett",1997,R13,kangaroos,SY,7.0,5.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R13,kangaroos,SY,6.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1997,R13,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bell, Peter",1997,R13,kangaroos,SY,14.0,7.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R13,kangaroos,SY,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Carey, Wayne",1997,R13,kangaroos,SY,9.0,7.0,2.0,0.0,2.0,4.0,,0.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Chandler, Brett",1997,R13,kangaroos,SY,12.0,8.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R13,kangaroos,SY,6.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R13,kangaroos,SY,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"King, David",1997,R13,kangaroos,SY,25.0,21.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R13,kangaroos,SY,9.0,9.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R13,kangaroos,SY,8.0,7.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R13,kangaroos,SY,17.0,15.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1997,R13,kangaroos,SY,2.0,2.0,0.0,1.0,1.0,2.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Pickett, Byron",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1997,R13,kangaroos,SY,14.0,11.0,3.0,1.0,0.0,5.0,,2.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R13,kangaroos,SY,21.0,14.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R13,kangaroos,SY,15.0,13.0,2.0,1.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Scott, Robert",1997,R13,kangaroos,SY,11.0,5.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R13,kangaroos,SY,15.0,8.0,7.0,1.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R13,kangaroos,SY,26.0,23.0,3.0,0.0,1.0,2.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Stevens, Danny",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R13,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R13,kangaroos,SY,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1997,R14,kangaroos,SK,3.0,2.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1997,R14,kangaroos,SK,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R14,kangaroos,SK,9.0,7.0,2.0,1.0,1.0,5.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R14,kangaroos,SK,15.0,9.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blakey, John",1997,R14,kangaroos,SK,12.0,9.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Carey, Wayne",1997,R14,kangaroos,SK,12.0,7.0,5.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Brett",1997,R14,kangaroos,SK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R14,kangaroos,SK,3.0,0.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R14,kangaroos,SK,8.0,6.0,2.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R14,kangaroos,SK,20.0,15.0,5.0,2.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R14,kangaroos,SK,10.0,9.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R14,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKernan, Corey",1997,R14,kangaroos,SK,15.0,8.0,7.0,1.0,0.0,10.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Mellington, Anthony",1997,R14,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickett, Byron",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R14,kangaroos,SK,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R14,kangaroos,SK,16.0,11.0,5.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R14,kangaroos,SK,26.0,19.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R14,kangaroos,SK,28.0,22.0,6.0,0.0,0.0,6.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R14,kangaroos,SK,9.0,6.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R14,kangaroos,SK,5.0,3.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R14,kangaroos,SK,16.0,14.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R15,kangaroos,GE,20.0,16.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1997,R15,kangaroos,GE,19.0,16.0,3.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blakey, John",1997,R15,kangaroos,GE,14.0,7.0,7.0,0.0,1.0,1.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Carey, Wayne",1997,R15,kangaroos,GE,12.0,9.0,3.0,3.0,2.0,4.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Chandler, Brett",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1997,R15,kangaroos,GE,8.0,6.0,2.0,1.0,2.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R15,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R15,kangaroos,GE,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R15,kangaroos,GE,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Kirzner, Julian",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R15,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R15,kangaroos,GE,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKernan, Corey",1997,R15,kangaroos,GE,15.0,12.0,3.0,0.0,0.0,6.0,,0.0,,,7.0,,,,2.0,9.0,,,,,,,,0.0
"Mellington, Anthony",1997,R15,kangaroos,GE,6.0,1.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R15,kangaroos,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pike, Martin",1997,R15,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R15,kangaroos,GE,11.0,5.0,6.0,3.0,0.0,3.0,,2.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R15,kangaroos,GE,18.0,10.0,8.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1997,R15,kangaroos,GE,24.0,18.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Scott, Robert",1997,R15,kangaroos,GE,8.0,5.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Craig",1997,R15,kangaroos,GE,15.0,10.0,5.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R15,kangaroos,GE,9.0,7.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1997,R15,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Danny",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R16,kangaroos,ME,12.0,6.0,6.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R16,kangaroos,ME,3.0,1.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R16,kangaroos,ME,8.0,7.0,1.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R16,kangaroos,ME,18.0,10.0,8.0,3.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1997,R16,kangaroos,ME,19.0,13.0,6.0,2.0,1.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chandler, Brett",1997,R16,kangaroos,ME,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R16,kangaroos,ME,4.0,1.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R16,kangaroos,ME,10.0,4.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R16,kangaroos,ME,18.0,15.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,1.0
"Kirzner, Julian",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R16,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R16,kangaroos,ME,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R16,kangaroos,ME,16.0,12.0,4.0,1.0,2.0,3.0,,0.0,,,8.0,,,,3.0,3.0,,,,,,,,0.0
"Mellington, Anthony",1997,R16,kangaroos,ME,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickett, Byron",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R16,kangaroos,ME,10.0,8.0,2.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R16,kangaroos,ME,26.0,17.0,9.0,1.0,0.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R16,kangaroos,ME,19.0,16.0,3.0,2.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R16,kangaroos,ME,17.0,14.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R16,kangaroos,ME,17.0,12.0,5.0,2.0,3.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Sholl, Craig",1997,R16,kangaroos,ME,10.0,3.0,7.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R16,kangaroos,ME,17.0,12.0,5.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1997,R16,kangaroos,ME,20.0,18.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stevens, Danny",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R17,kangaroos,CA,12.0,7.0,5.0,5.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1997,R17,kangaroos,CA,8.0,2.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R17,kangaroos,CA,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Bell, Peter",1997,R17,kangaroos,CA,13.0,7.0,6.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R17,kangaroos,CA,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Carey, Wayne",1997,R17,kangaroos,CA,19.0,13.0,6.0,1.0,2.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Chandler, Brett",1997,R17,kangaroos,CA,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R17,kangaroos,CA,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R17,kangaroos,CA,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R17,kangaroos,CA,27.0,19.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Kirzner, Julian",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R17,kangaroos,CA,8.0,4.0,4.0,0.0,1.0,1.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R17,kangaroos,CA,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKernan, Corey",1997,R17,kangaroos,CA,15.0,10.0,5.0,0.0,1.0,7.0,,0.0,,,10.0,,,,1.0,6.0,,,,,,,,0.0
"Mellington, Anthony",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R17,kangaroos,CA,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R17,kangaroos,CA,20.0,17.0,3.0,1.0,3.0,8.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,1.0
"Rock, Anthony",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1997,R17,kangaroos,CA,17.0,14.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Robert",1997,R17,kangaroos,CA,27.0,14.0,13.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R17,kangaroos,CA,13.0,10.0,3.0,0.0,2.0,7.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Adam",1997,R17,kangaroos,CA,20.0,15.0,5.0,1.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R17,kangaroos,CA,24.0,18.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,R17,kangaroos,CA,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Mark",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R18,kangaroos,ES,13.0,9.0,4.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1997,R18,kangaroos,ES,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R18,kangaroos,ES,16.0,11.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R18,kangaroos,ES,17.0,13.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R18,kangaroos,ES,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R18,kangaroos,ES,19.0,11.0,8.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chandler, Brett",1997,R18,kangaroos,ES,9.0,5.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R18,kangaroos,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R18,kangaroos,ES,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R18,kangaroos,ES,8.0,7.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1997,R18,kangaroos,ES,10.0,8.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKernan, Corey",1997,R18,kangaroos,ES,16.0,13.0,3.0,2.0,0.0,8.0,,0.0,,,13.0,,,,2.0,4.0,,,,,,,,1.0
"Mellington, Anthony",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R18,kangaroos,ES,22.0,16.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R18,kangaroos,ES,12.0,8.0,4.0,0.0,2.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R18,kangaroos,ES,17.0,9.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R18,kangaroos,ES,25.0,18.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Scott, Robert",1997,R18,kangaroos,ES,16.0,11.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R18,kangaroos,ES,19.0,11.0,8.0,3.0,3.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R18,kangaroos,ES,15.0,11.0,4.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1997,R18,kangaroos,ES,20.0,12.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
