Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Podsiadly, James",2011,R10,geelong,GC,14.0,12.0,2.0,4.0,2.0,9.0,1.0,4.0,6.0,9.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,86,-,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,R10,geelong,GC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,1.0,6.0,0.0,0.0
"Selwood, Joel",2011,R10,geelong,GC,27.0,19.0,8.0,2.0,0.0,5.0,9.0,6.0,19.0,10.0,0.0,2.0,3.0,3.0,1.0,3.0,6.0,2.0,83,-,5.0,4.0,0.0,0.0
"Simpson, Dawson",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R10,geelong,GC,25.0,13.0,12.0,2.0,1.0,8.0,4.0,3.0,11.0,15.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,82,-,3.0,1.0,1.0,0.0
"Taylor, Harry",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2011,R10,geelong,GC,12.0,2.0,10.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,2.0,2.0,0.0
"Vardy, Nathan",2011,R10,geelong,GC,10.0,3.0,7.0,1.0,0.0,6.0,1.0,2.0,4.0,7.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,65,-,3.0,4.0,0.0,0.0
"West, Trent",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R10,geelong,GC,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,73,-,1.0,2.0,4.0,0.0
"Bartel, Jimmy",2011,R11,geelong,WB,29.0,17.0,12.0,1.0,0.0,8.0,3.0,4.0,9.0,19.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,95,-,3.0,0.0,0.0,0.0
"Brown, Mitch",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2011,R11,geelong,WB,24.0,9.0,15.0,0.0,0.0,2.0,5.0,4.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,85,-,4.0,2.0,0.0,1.0
"Cowan, Josh",2011,R11,geelong,WB,11.0,5.0,6.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,71,-,4.0,1.0,0.0,0.0
"Duncan, Mitch",2011,R11,geelong,WB,14.0,9.0,5.0,2.0,1.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,86,-,3.0,0.0,2.0,0.0
"Enright, Corey",2011,R11,geelong,WB,23.0,15.0,8.0,0.0,0.0,5.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,-,1.0,2.0,0.0,0.0
"Gillies, Tom",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R11,geelong,WB,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,3.0,0.0,0.0
"Hunt, Taylor",2011,R11,geelong,WB,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,5.0,1.0,0.0,0.0
"Johnson, Steve",2011,R11,geelong,WB,27.0,17.0,10.0,2.0,2.0,11.0,3.0,6.0,9.0,21.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,3.0,88,-,3.0,0.0,0.0,2.0
"Kelly, James",2011,R11,geelong,WB,10.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,44,Off,4.0,3.0,0.0,0.0
"Ling, Cameron",2011,R11,geelong,WB,21.0,13.0,8.0,1.0,0.0,2.0,1.0,6.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,84,-,4.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R11,geelong,WB,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,0.0,5.0,2.0,0.0
"Mackie, Andrew",2011,R11,geelong,WB,25.0,16.0,9.0,0.0,0.0,7.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,91,-,3.0,2.0,0.0,0.0
"Menzel, Daniel",2011,R11,geelong,WB,11.0,7.0,4.0,2.0,2.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Milburn, Darren",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R11,geelong,WB,18.0,7.0,11.0,5.0,0.0,5.0,1.0,4.0,10.0,8.0,16.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,80,-,5.0,3.0,0.0,3.0
"Podsiadly, James",2011,R11,geelong,WB,14.0,11.0,3.0,3.0,1.0,8.0,0.0,2.0,9.0,5.0,1.0,4.0,5.0,2.0,3.0,3.0,2.0,0.0,90,-,4.0,0.0,0.0,0.0
"Scarlett, Matthew",2011,R11,geelong,WB,17.0,11.0,6.0,1.0,0.0,6.0,0.0,4.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,96,-,3.0,3.0,1.0,0.0
"Selwood, Joel",2011,R11,geelong,WB,25.0,13.0,12.0,2.0,1.0,4.0,6.0,2.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,86,-,3.0,3.0,0.0,0.0
"Simpson, Dawson",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R11,geelong,WB,24.0,15.0,9.0,2.0,0.0,6.0,3.0,6.0,5.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,81,-,3.0,1.0,0.0,0.0
"Taylor, Harry",2011,R11,geelong,WB,24.0,12.0,12.0,0.0,0.0,13.0,0.0,2.0,7.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,5.0,4.0,0.0,0.0
"Varcoe, Travis",2011,R11,geelong,WB,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,On,1.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R11,geelong,WB,10.0,7.0,3.0,1.0,2.0,3.0,1.0,4.0,7.0,3.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"West, Trent",2011,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R11,geelong,WB,10.0,6.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,83,-,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2011,R12,geelong,HW,20.0,15.0,5.0,0.0,1.0,6.0,1.0,6.0,10.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,93,-,4.0,4.0,0.0,0.0
"Brown, Mitch",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R12,geelong,HW,19.0,12.0,7.0,1.0,0.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,87,-,0.0,0.0,0.0,0.0
"Christensen, Allen",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2011,R12,geelong,HW,17.0,10.0,7.0,0.0,0.0,4.0,5.0,6.0,10.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,88,-,3.0,4.0,0.0,0.0
"Cowan, Josh",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R12,geelong,HW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,78,-,2.0,0.0,0.0,0.0
"Enright, Corey",2011,R12,geelong,HW,23.0,15.0,8.0,0.0,0.0,6.0,0.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,92,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R12,geelong,HW,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2011,R12,geelong,HW,10.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,-,1.0,3.0,0.0,0.0
"Johnson, Steve",2011,R12,geelong,HW,21.0,14.0,7.0,2.0,2.0,12.0,2.0,3.0,5.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,91,-,1.0,2.0,0.0,1.0
"Kelly, James",2011,R12,geelong,HW,24.0,17.0,7.0,0.0,0.0,3.0,4.0,11.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,86,-,2.0,2.0,0.0,0.0
"Ling, Cameron",2011,R12,geelong,HW,17.0,13.0,4.0,0.0,0.0,2.0,4.0,9.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R12,geelong,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,1.0,6.0,0.0,0.0
"Mackie, Andrew",2011,R12,geelong,HW,20.0,14.0,6.0,0.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,-,1.0,2.0,0.0,0.0
"Menzel, Daniel",2011,R12,geelong,HW,9.0,6.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Milburn, Darren",2011,R12,geelong,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,On,0.0,1.0,0.0,0.0
"Mooney, Cameron",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R12,geelong,HW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,31.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,86,-,4.0,2.0,0.0,0.0
"Podsiadly, James",2011,R12,geelong,HW,15.0,11.0,4.0,6.0,1.0,7.0,0.0,0.0,12.0,3.0,2.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,93,-,3.0,1.0,0.0,2.0
"Scarlett, Matthew",2011,R12,geelong,HW,15.0,9.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2011,R12,geelong,HW,19.0,13.0,6.0,0.0,2.0,6.0,1.0,9.0,9.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,89,-,6.0,1.0,0.0,0.0
"Simpson, Dawson",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R12,geelong,HW,16.0,7.0,9.0,1.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"Taylor, Harry",2011,R12,geelong,HW,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,84,-,1.0,5.0,0.0,0.0
"Varcoe, Travis",2011,R12,geelong,HW,6.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63,Off,0.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R12,geelong,HW,7.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76,-,0.0,2.0,0.0,0.0
"West, Trent",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2011,R13,geelong,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17,Off,1.0,0.0,0.0,0.0
"Brown, Mitch",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R13,geelong,SK,25.0,17.0,8.0,2.0,0.0,9.0,3.0,2.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,92,-,5.0,1.0,0.0,3.0
"Christensen, Allen",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2011,R13,geelong,SK,29.0,14.0,15.0,0.0,0.0,4.0,8.0,2.0,11.0,17.0,4.0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,85,-,6.0,1.0,1.0,1.0
"Cowan, Josh",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R13,geelong,SK,16.0,10.0,6.0,1.0,2.0,3.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,63,On,4.0,1.0,0.0,0.0
"Enright, Corey",2011,R13,geelong,SK,22.0,16.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,0.0,3.0,0.0,0.0
"Gillies, Tom",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R13,geelong,SK,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82,-,3.0,2.0,0.0,0.0
"Hunt, Taylor",2011,R13,geelong,SK,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Johnson, Steve",2011,R13,geelong,SK,25.0,8.0,17.0,0.0,0.0,2.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,-,2.0,1.0,1.0,0.0
"Kelly, James",2011,R13,geelong,SK,20.0,11.0,9.0,0.0,1.0,2.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,74,-,4.0,1.0,0.0,0.0
"Ling, Cameron",2011,R13,geelong,SK,25.0,13.0,12.0,1.0,0.0,7.0,3.0,4.0,8.0,18.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,88,-,3.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R13,geelong,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,2.0,6.0,0.0,0.0
"Mackie, Andrew",2011,R13,geelong,SK,22.0,16.0,6.0,0.0,0.0,9.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,88,-,4.0,1.0,0.0,0.0
"Menzel, Daniel",2011,R13,geelong,SK,15.0,11.0,4.0,4.0,1.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,88,-,3.0,0.0,0.0,0.0
"Milburn, Darren",2011,R13,geelong,SK,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,-,1.0,2.0,0.0,0.0
"Mooney, Cameron",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R13,geelong,SK,16.0,4.0,12.0,1.0,0.0,4.0,3.0,4.0,7.0,8.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,84,-,2.0,3.0,0.0,0.0
"Podsiadly, James",2011,R13,geelong,SK,17.0,14.0,3.0,2.0,2.0,9.0,0.0,1.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,94,-,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2011,R13,geelong,SK,15.0,10.0,5.0,0.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,98,-,0.0,1.0,0.0,0.0
"Selwood, Joel",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R13,geelong,SK,25.0,10.0,15.0,2.0,1.0,4.0,2.0,5.0,10.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Taylor, Harry",2011,R13,geelong,SK,16.0,13.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,84,-,0.0,4.0,0.0,0.0
"Varcoe, Travis",2011,R13,geelong,SK,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,3.0,2.0,3.0,0.0
"Vardy, Nathan",2011,R13,geelong,SK,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,3.0,0.0,0.0
"West, Trent",2011,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R13,geelong,SK,18.0,9.0,9.0,0.0,0.0,5.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,2.0,1.0,0.0
"Bartel, Jimmy",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R14,geelong,AD,9.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,93,-,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2011,R14,geelong,AD,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,2.0,2.0,1.0,0.0
"Chapman, Paul",2011,R14,geelong,AD,22.0,12.0,10.0,0.0,2.0,3.0,3.0,6.0,8.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,93,-,0.0,1.0,0.0,0.0
"Christensen, Allen",2011,R14,geelong,AD,26.0,13.0,13.0,2.0,0.0,6.0,7.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,86,-,7.0,2.0,0.0,1.0
"Corey, Joel",2011,R14,geelong,AD,25.0,16.0,9.0,0.0,1.0,2.0,6.0,7.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,92,-,5.0,1.0,0.0,0.0
"Cowan, Josh",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R14,geelong,AD,17.0,9.0,8.0,1.0,1.0,7.0,2.0,3.0,2.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,87,-,1.0,0.0,2.0,0.0
"Enright, Corey",2011,R14,geelong,AD,35.0,22.0,13.0,0.0,0.0,11.0,0.0,7.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,91,-,5.0,11.0,0.0,2.0
"Gillies, Tom",2011,R14,geelong,AD,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,0.0,2.0,2.0,0.0
"Guthrie, Cameron",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R14,geelong,AD,12.0,9.0,3.0,0.0,1.0,5.0,1.0,3.0,4.0,8.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,75,-,6.0,5.0,0.0,0.0
"Hogan, Simon",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2011,R14,geelong,AD,19.0,12.0,7.0,0.0,0.0,3.0,1.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,82,-,4.0,2.0,0.0,0.0
"Johnson, Steve",2011,R14,geelong,AD,13.0,9.0,4.0,2.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,90,-,2.0,2.0,0.0,0.0
"Kelly, James",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2011,R14,geelong,AD,30.0,12.0,18.0,2.0,0.0,6.0,4.0,3.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81,-,3.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R14,geelong,AD,17.0,9.0,8.0,0.0,0.0,9.0,0.0,4.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,89,-,2.0,5.0,0.0,0.0
"Mackie, Andrew",2011,R14,geelong,AD,28.0,21.0,7.0,1.0,0.0,6.0,1.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,87,-,4.0,4.0,0.0,0.0
"Menzel, Daniel",2011,R14,geelong,AD,16.0,12.0,4.0,3.0,2.0,3.0,1.0,3.0,10.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,63,-,3.0,4.0,0.0,0.0
"Milburn, Darren",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R14,geelong,AD,13.0,8.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,-,2.0,1.0,2.0,0.0
"Ottens, Brad",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2011,R14,geelong,AD,14.0,11.0,3.0,1.0,1.0,7.0,0.0,1.0,5.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,96,-,4.0,0.0,1.0,0.0
"Scarlett, Matthew",2011,R14,geelong,AD,17.0,9.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53,Off,0.0,4.0,0.0,0.0
"Selwood, Joel",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2011,R14,geelong,AD,9.0,2.0,7.0,0.0,0.0,4.0,2.0,4.0,7.0,2.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,73,-,2.0,1.0,0.0,0.0
"Stokes, Mathew",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2011,R14,geelong,AD,23.0,10.0,13.0,0.0,0.0,8.0,0.0,1.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,1.0,5.0,0.0,0.0
"Varcoe, Travis",2011,R14,geelong,AD,24.0,8.0,16.0,2.0,0.0,4.0,2.0,4.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,1.0,0.0,3.0
"Vardy, Nathan",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R14,geelong,AD,24.0,13.0,11.0,1.0,0.0,4.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,90,-,3.0,1.0,3.0,0.0
"Bartel, Jimmy",2011,R15,geelong,ES,19.0,12.0,7.0,0.0,0.0,4.0,4.0,4.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,88,-,1.0,1.0,0.0,0.0
"Brown, Mitch",2011,R15,geelong,ES,8.0,8.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
