Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gilbee, Lindsay",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2002,R14,bullldogs,ES,13.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,3.0,1.0,,1.0,1.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Hahn, Mitch",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R14,bullldogs,ES,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Harrison, Ben",2002,R14,bullldogs,ES,15.0,13.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,4.0,2.0,0.0
"Hunter, Kingsley",2002,R14,bullldogs,ES,12.0,8.0,4.0,1.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"James, Aaron",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R14,bullldogs,ES,20.0,13.0,7.0,2.0,1.0,7.0,4.0,1.0,5.0,15.0,0.0,0.0,3.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2002,R14,bullldogs,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,,4.0,8.0,0.0,0.0
"Lake, Brian",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R14,bullldogs,ES,7.0,5.0,2.0,3.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"McMahon, Jordan",2002,R14,bullldogs,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,5.0,0.0,0.0
"Murphy, Robert",2002,R14,bullldogs,ES,18.0,14.0,4.0,0.0,1.0,11.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,6.0,0.0
"Penny, Luke",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R14,bullldogs,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",2002,R14,bullldogs,ES,9.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"West, Scott",2002,R14,bullldogs,ES,21.0,10.0,11.0,0.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Wiggins, Patrick",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R15,bullldogs,HW,16.0,4.0,12.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bandy, Daniel",2002,R15,bullldogs,HW,10.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,11.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Bartlett, Trent",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R15,bullldogs,HW,25.0,18.0,7.0,1.0,0.0,6.0,5.0,0.0,5.0,18.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,3.0,0.0,4.0,0.0
"Croft, Matthew",2002,R15,bullldogs,HW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Cross, Daniel",2002,R15,bullldogs,HW,8.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Darcy, Luke",2002,R15,bullldogs,HW,18.0,12.0,6.0,2.0,0.0,5.0,7.0,3.0,9.0,8.0,16.0,1.0,1.0,,2.0,2.0,6.0,0.0,,,2.0,4.0,0.0,0.0
"Dimattina, Paul",2002,R15,bullldogs,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R15,bullldogs,HW,11.0,8.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,1.0,0.0
"Giansiracusa, Daniel",2002,R15,bullldogs,HW,16.0,12.0,4.0,1.0,2.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,,1.0,3.0,3.0,0.0,,,5.0,1.0,5.0,0.0
"Gilbee, Lindsay",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2002,R15,bullldogs,HW,12.0,8.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,8.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Hahn, Mitch",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R15,bullldogs,HW,9.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,0.0,7.0,0.0,0.0
"Harrison, Ben",2002,R15,bullldogs,HW,23.0,16.0,7.0,1.0,0.0,7.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Hunter, Kingsley",2002,R15,bullldogs,HW,13.0,9.0,4.0,1.0,0.0,7.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"James, Aaron",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R15,bullldogs,HW,32.0,24.0,8.0,2.0,2.0,10.0,4.0,2.0,11.0,19.0,0.0,1.0,3.0,,0.0,0.0,3.0,5.0,,,4.0,1.0,5.0,0.0
"Kretiuk, Steven",2002,R15,bullldogs,HW,15.0,9.0,6.0,0.0,1.0,4.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,4.0,5.0,0.0,0.0
"Lake, Brian",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R15,bullldogs,HW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"McGuinness, Kieran",2002,R15,bullldogs,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2002,R15,bullldogs,HW,10.0,4.0,6.0,0.0,1.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Murphy, Robert",2002,R15,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,2.0,0.0
"Penny, Luke",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R15,bullldogs,HW,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Saunders, Nathan",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R15,bullldogs,HW,20.0,15.0,5.0,0.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,6.0,,,3.0,3.0,1.0,0.0
"West, Scott",2002,R15,bullldogs,HW,25.0,12.0,13.0,0.0,0.0,5.0,3.0,6.0,10.0,15.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,1.0,0.0,2.0,0.0
"Wiggins, Patrick",2002,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R16,bullldogs,AD,13.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Bandy, Daniel",2002,R16,bullldogs,AD,9.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,4.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Bartlett, Trent",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R16,bullldogs,AD,16.0,10.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,,0.0,0.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R16,bullldogs,AD,15.0,11.0,4.0,4.0,4.0,11.0,0.0,0.0,3.0,12.0,0.0,3.0,7.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,1.0
"Croft, Matthew",2002,R16,bullldogs,AD,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,7.0,3.0,0.0,3.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,1.0,0.0
"Cross, Daniel",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R16,bullldogs,AD,19.0,9.0,10.0,0.0,0.0,7.0,5.0,2.0,11.0,7.0,11.0,2.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Dimattina, Paul",2002,R16,bullldogs,AD,24.0,13.0,11.0,0.0,0.0,8.0,7.0,5.0,9.0,15.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,0.0,5.0,0.0
"Eagleton, Nathan",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R16,bullldogs,AD,12.0,9.0,3.0,0.0,2.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R16,bullldogs,AD,14.0,9.0,5.0,3.0,1.0,4.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,,0.0,3.0,3.0,1.0,,,4.0,1.0,3.0,0.0
"Gilbee, Lindsay",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2002,R16,bullldogs,AD,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,,,4.0,2.0,0.0,0.0
"Hahn, Mitch",2002,R16,bullldogs,AD,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,4.0,1.0,0.0
"Hargrave, Ryan",2002,R16,bullldogs,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,2.0,0.0
"Harrison, Ben",2002,R16,bullldogs,AD,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,6.0,0.0,0.0
"Hunter, Kingsley",2002,R16,bullldogs,AD,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"James, Aaron",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R16,bullldogs,AD,16.0,12.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,,0.0,0.0,2.0,4.0,,,3.0,0.0,0.0,0.0
"Kretiuk, Steven",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R16,bullldogs,AD,12.0,3.0,9.0,0.0,0.0,2.0,2.0,9.0,5.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"McGuinness, Kieran",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R16,bullldogs,AD,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Murphy, Robert",2002,R16,bullldogs,AD,15.0,13.0,2.0,2.0,0.0,5.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,1.0,3.0,0.0
"Penny, Luke",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R16,bullldogs,AD,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Saunders, Nathan",2002,R16,bullldogs,AD,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",2002,R16,bullldogs,AD,25.0,18.0,7.0,1.0,0.0,7.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,1.0,0.0,9.0,0.0
"West, Scott",2002,R16,bullldogs,AD,28.0,11.0,17.0,0.0,0.0,4.0,6.0,0.0,14.0,14.0,0.0,0.0,0.0,,2.0,0.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Wiggins, Patrick",2002,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R17,bullldogs,KA,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,2.0,0.0
"Bandy, Daniel",2002,R17,bullldogs,KA,12.0,3.0,9.0,0.0,1.0,3.0,1.0,3.0,8.0,5.0,15.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,5.0,0.0,0.0
"Bartlett, Trent",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R17,bullldogs,KA,18.0,9.0,9.0,1.0,0.0,6.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R17,bullldogs,KA,23.0,15.0,8.0,6.0,1.0,7.0,2.0,2.0,7.0,14.0,1.0,2.0,3.0,,0.0,0.0,2.0,3.0,,,2.0,2.0,2.0,3.0
"Croft, Matthew",2002,R17,bullldogs,KA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,6.0,10.0,7.0,0.0,1.0,0.0,,3.0,1.0,0.0,4.0,,,1.0,7.0,0.0,0.0
"Cross, Daniel",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R17,bullldogs,KA,12.0,9.0,3.0,1.0,0.0,8.0,1.0,6.0,6.0,7.0,14.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,4.0,7.0,0.0,0.0
"Dimattina, Paul",2002,R17,bullldogs,KA,20.0,16.0,4.0,0.0,2.0,8.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,,0.0,2.0,7.0,1.0,,,6.0,2.0,7.0,0.0
"Eagleton, Nathan",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R17,bullldogs,KA,12.0,10.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Giansiracusa, Daniel",2002,R17,bullldogs,KA,11.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Gilbee, Lindsay",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2002,R17,bullldogs,KA,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Hahn, Mitch",2002,R17,bullldogs,KA,7.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Hargrave, Ryan",2002,R17,bullldogs,KA,17.0,10.0,7.0,0.0,0.0,3.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,4.0,0.0,0.0
"Harrison, Ben",2002,R17,bullldogs,KA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,4.0,2.0,0.0
"Hunter, Kingsley",2002,R17,bullldogs,KA,21.0,11.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,2.0,3.0,1.0,0.0
"James, Aaron",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R17,bullldogs,KA,17.0,11.0,6.0,4.0,1.0,9.0,0.0,5.0,4.0,14.0,0.0,1.0,4.0,,0.0,2.0,7.0,0.0,,,3.0,2.0,1.0,0.0
"Kretiuk, Steven",2002,R17,bullldogs,KA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,3.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Lake, Brian",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R17,bullldogs,KA,5.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McGuinness, Kieran",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R17,bullldogs,KA,16.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,1.0,1.0,0.0
"Murphy, Robert",2002,R17,bullldogs,KA,13.0,10.0,3.0,1.0,2.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,,1.0,0.0,4.0,2.0,,,0.0,1.0,3.0,0.0
"Penny, Luke",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R17,bullldogs,KA,5.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R17,bullldogs,KA,34.0,22.0,12.0,0.0,0.0,8.0,3.0,1.0,15.0,20.0,0.0,1.0,0.0,,4.0,0.0,2.0,7.0,,,0.0,2.0,6.0,1.0
"West, Scott",2002,R17,bullldogs,KA,32.0,14.0,18.0,2.0,1.0,1.0,7.0,3.0,11.0,19.0,0.0,0.0,1.0,,2.0,0.0,5.0,4.0,,,1.0,2.0,0.0,2.0
"Wiggins, Patrick",2002,R17,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R18,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,0.0,1.0,0.0
"Bandy, Daniel",2002,R18,bullldogs,WC,13.0,11.0,2.0,0.0,1.0,6.0,1.0,1.0,3.0,10.0,5.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,3.0,6.0,0.0,0.0
"Bartlett, Trent",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R18,bullldogs,WC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R18,bullldogs,WC,18.0,13.0,5.0,7.0,0.0,5.0,2.0,0.0,4.0,14.0,0.0,0.0,4.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,2.0,0.0
"Croft, Matthew",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R18,bullldogs,WC,29.0,16.0,13.0,0.0,0.0,8.0,5.0,1.0,13.0,16.0,12.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Dimattina, Paul",2002,R18,bullldogs,WC,15.0,9.0,6.0,0.0,1.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,,1.0,1.0,8.0,0.0,,,3.0,2.0,1.0,0.0
"Eagleton, Nathan",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R18,bullldogs,WC,20.0,12.0,8.0,0.0,2.0,0.0,6.0,1.0,12.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R18,bullldogs,WC,13.0,6.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2002,R18,bullldogs,WC,24.0,11.0,13.0,2.0,1.0,6.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,3.0,0.0,0.0
"Grant, Chris",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2002,R18,bullldogs,WC,19.0,10.0,9.0,1.0,1.0,6.0,2.0,6.0,9.0,11.0,0.0,1.0,1.0,,2.0,1.0,5.0,1.0,,,2.0,1.0,2.0,3.0
"Hargrave, Ryan",2002,R18,bullldogs,WC,10.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,5.0,1.0,0.0
"Harrison, Ben",2002,R18,bullldogs,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Hunter, Kingsley",2002,R18,bullldogs,WC,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,3.0,0.0
"James, Aaron",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R18,bullldogs,WC,17.0,12.0,5.0,5.0,1.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,5.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,0.0,1.0
"Kretiuk, Steven",2002,R18,bullldogs,WC,10.0,7.0,3.0,0.0,0.0,6.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,7.0,0.0,0.0
"Lake, Brian",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R18,bullldogs,WC,25.0,18.0,7.0,1.0,1.0,6.0,7.0,2.0,13.0,11.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,1.0,2.0,2.0
"Murphy, Robert",2002,R18,bullldogs,WC,22.0,18.0,4.0,0.0,1.0,7.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,,0.0,1.0,2.0,9.0,,,3.0,1.0,10.0,0.0
"Penny, Luke",2002,R18,bullldogs,WC,13.0,9.0,4.0,1.0,0.0,2.0,4.0,1.0,10.0,3.0,3.0,1.0,1.0,,2.0,1.0,0.0,4.0,,,2.0,4.0,0.0,0.0
"Power, Sam",2002,R18,bullldogs,WC,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2002,R18,bullldogs,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Saunders, Nathan",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
