Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tregenza, Simon",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R19,adelaide,FI,22.0,9.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R19,adelaide,FI,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Hart, Darel",1992,R19,adelaide,FI,13.0,8.0,5.0,5.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hodges, Scott",1992,R19,adelaide,FI,19.0,10.0,9.0,2.0,1.0,6.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Ingerson, Anthony",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R19,adelaide,FI,17.0,8.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1992,R19,adelaide,FI,24.0,6.0,18.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Matthew",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R19,adelaide,FI,8.0,6.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1992,R19,adelaide,FI,18.0,13.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1992,R19,adelaide,FI,27.0,15.0,12.0,2.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Marshall, David",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R19,adelaide,FI,22.0,9.0,13.0,0.0,0.0,8.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1992,R19,adelaide,FI,41.0,28.0,13.0,1.0,0.0,3.0,,6.0,,,0.0,,,,7.0,4.0,,,,,,,,2.0
"McGuinness, Tony",1992,R19,adelaide,FI,32.0,23.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"McIntyre, Peter",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R19,adelaide,FI,9.0,5.0,4.0,1.0,0.0,2.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R19,adelaide,FI,10.0,8.0,2.0,7.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Michael",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R19,adelaide,FI,13.0,7.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R19,adelaide,FI,22.0,11.0,11.0,0.0,0.0,8.0,,0.0,,,18.0,,,,5.0,0.0,,,,,,,,3.0
"Ross, Jonathan",1992,R19,adelaide,FI,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R19,adelaide,FI,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1992,R19,adelaide,FI,15.0,8.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R19,adelaide,FI,29.0,18.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R20,adelaide,RI,26.0,16.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bone, Randall",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R20,adelaide,RI,13.0,6.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R20,adelaide,RI,20.0,12.0,8.0,6.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hodges, Scott",1992,R20,adelaide,RI,15.0,13.0,2.0,8.0,2.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Ingerson, Anthony",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R20,adelaide,RI,17.0,8.0,9.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1992,R20,adelaide,RI,29.0,15.0,14.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Kelly, Matthew",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R20,adelaide,RI,33.0,16.0,17.0,0.0,0.0,9.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Lindner, Bruce",1992,R20,adelaide,RI,17.0,13.0,4.0,3.0,3.0,6.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1992,R20,adelaide,RI,13.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Marshall, David",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R20,adelaide,RI,18.0,12.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McDermott, Chris",1992,R20,adelaide,RI,44.0,24.0,20.0,1.0,2.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1992,R20,adelaide,RI,19.0,10.0,9.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntyre, Peter",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R20,adelaide,RI,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R20,adelaide,RI,3.0,2.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Michael",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R20,adelaide,RI,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R20,adelaide,RI,16.0,6.0,10.0,0.0,0.0,5.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1992,R20,adelaide,RI,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rouvray, Paul",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1992,R20,adelaide,RI,10.0,4.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Darren",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R20,adelaide,RI,16.0,12.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R20,adelaide,RI,20.0,13.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R21,adelaide,BB,22.0,12.0,10.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1992,R21,adelaide,BB,27.0,16.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Bone, Randall",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R21,adelaide,BB,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hart, Darel",1992,R21,adelaide,BB,16.0,11.0,5.0,1.0,2.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R21,adelaide,BB,13.0,10.0,3.0,5.0,0.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Ingerson, Anthony",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R21,adelaide,BB,24.0,15.0,9.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kelly, Matthew",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R21,adelaide,BB,25.0,18.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1992,R21,adelaide,BB,11.0,8.0,3.0,4.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Liptak, Matthew",1992,R21,adelaide,BB,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R21,adelaide,BB,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McDermott, Chris",1992,R21,adelaide,BB,27.0,9.0,18.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1992,R21,adelaide,BB,19.0,13.0,6.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R21,adelaide,BB,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Modra, Tony",1992,R21,adelaide,BB,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Michael",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R21,adelaide,BB,14.0,8.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R21,adelaide,BB,15.0,8.0,7.0,1.0,0.0,5.0,,3.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1992,R21,adelaide,BB,11.0,8.0,3.0,1.0,0.0,9.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1992,R21,adelaide,BB,10.0,4.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Darren",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R21,adelaide,BB,22.0,15.0,7.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R21,adelaide,BB,23.0,13.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Abernethy, Bruce",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R22,adelaide,SK,24.0,8.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R22,adelaide,SK,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, Darel",1992,R22,adelaide,SK,12.0,7.0,5.0,2.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R22,adelaide,SK,12.0,11.0,1.0,1.0,5.0,6.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Ingerson, Anthony",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R22,adelaide,SK,22.0,10.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1992,R22,adelaide,SK,24.0,9.0,15.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R22,adelaide,SK,23.0,22.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Lindner, Bruce",1992,R22,adelaide,SK,11.0,6.0,5.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Liptak, Matthew",1992,R22,adelaide,SK,19.0,10.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Marshall, David",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R22,adelaide,SK,26.0,11.0,15.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McDermott, Chris",1992,R22,adelaide,SK,33.0,18.0,15.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"McGuinness, Tony",1992,R22,adelaide,SK,30.0,23.0,7.0,4.0,3.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R22,adelaide,SK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R22,adelaide,SK,15.0,11.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pittman, David",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R22,adelaide,SK,16.0,4.0,12.0,0.0,0.0,2.0,,1.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1992,R22,adelaide,SK,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rouvray, Paul",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R22,adelaide,SK,9.0,6.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Saliba, Adam",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1992,R22,adelaide,SK,17.0,7.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R22,adelaide,SK,20.0,9.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R22,adelaide,SK,16.0,10.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R23,adelaide,GE,24.0,12.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R23,adelaide,GE,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R23,adelaide,GE,8.0,6.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hodges, Scott",1992,R23,adelaide,GE,17.0,15.0,2.0,11.0,4.0,13.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Ingerson, Anthony",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R23,adelaide,GE,27.0,17.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1992,R23,adelaide,GE,25.0,12.0,13.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Kelly, Matthew",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R23,adelaide,GE,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1992,R23,adelaide,GE,18.0,11.0,7.0,2.0,4.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1992,R23,adelaide,GE,30.0,11.0,19.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R23,adelaide,GE,32.0,8.0,24.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1992,R23,adelaide,GE,42.0,14.0,28.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1992,R23,adelaide,GE,42.0,31.0,11.0,2.0,6.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"McIntyre, Peter",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R23,adelaide,GE,20.0,14.0,6.0,3.0,2.0,4.0,,3.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R23,adelaide,GE,9.0,6.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R23,adelaide,GE,18.0,7.0,11.0,1.0,0.0,4.0,,1.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1992,R23,adelaide,GE,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R23,adelaide,GE,15.0,7.0,8.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saliba, Adam",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1992,R23,adelaide,GE,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Smith, Darren",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R23,adelaide,GE,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1992,R23,adelaide,GE,24.0,15.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R24,adelaide,CW,33.0,13.0,20.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bone, Randall",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R24,adelaide,CW,13.0,10.0,3.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, Darel",1992,R24,adelaide,CW,6.0,6.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1992,R24,adelaide,CW,8.0,7.0,1.0,3.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R24,adelaide,CW,21.0,9.0,12.0,1.0,1.0,0.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1992,R24,adelaide,CW,26.0,16.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Kelly, Matthew",1992,R24,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
