Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cuthbertson, Darren",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R21,melbourne,CW,15.0,10.0,5.0,1.0,1.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Egan, Phil",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R21,melbourne,CW,13.0,6.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1991,R21,melbourne,CW,17.0,17.0,0.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R21,melbourne,CW,9.0,6.0,3.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R21,melbourne,CW,11.0,11.0,0.0,5.0,4.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Keogh, Rod",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R21,melbourne,CW,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R21,melbourne,CW,24.0,19.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R21,melbourne,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Owen, Rod",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R21,melbourne,CW,22.0,16.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R21,melbourne,CW,18.0,12.0,6.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Spencer, Trevor",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R21,melbourne,CW,10.0,9.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1991,R21,melbourne,CW,34.0,18.0,16.0,0.0,0.0,14.0,,1.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1991,R21,melbourne,CW,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Viney, Jay",1991,R21,melbourne,CW,12.0,9.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1991,R21,melbourne,CW,23.0,15.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R21,melbourne,CW,20.0,15.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bennett, Darren",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1991,R22,melbourne,BB,25.0,17.0,8.0,5.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Bryce, Paul",1991,R22,melbourne,BB,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Tony",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R22,melbourne,BB,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R22,melbourne,BB,25.0,15.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Egan, Phil",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R22,melbourne,BB,19.0,12.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1991,R22,melbourne,BB,25.0,21.0,4.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R22,melbourne,BB,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Greg",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R22,melbourne,BB,7.0,7.0,0.0,1.0,4.0,1.0,,0.0,,,0.0,,,,1.0,7.0,,,,,,,,0.0
"Keogh, Rod",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R22,melbourne,BB,23.0,11.0,12.0,2.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R22,melbourne,BB,23.0,13.0,10.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1991,R22,melbourne,BB,7.0,4.0,3.0,0.0,1.0,6.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1991,R22,melbourne,BB,25.0,13.0,12.0,1.0,1.0,3.0,,4.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R22,melbourne,BB,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R22,melbourne,BB,16.0,9.0,7.0,2.0,0.0,6.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Spencer, Trevor",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R22,melbourne,BB,23.0,20.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R22,melbourne,BB,27.0,14.0,13.0,0.0,0.0,10.0,,0.0,,,12.0,,,,0.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1991,R22,melbourne,BB,7.0,7.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Jay",1991,R22,melbourne,BB,20.0,14.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1991,R22,melbourne,BB,22.0,16.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wight, Sean",1991,R22,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R22,melbourne,BB,20.0,14.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bennett, Darren",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1991,R23,melbourne,FO,25.0,15.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R23,melbourne,FO,16.0,12.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R23,melbourne,FO,11.0,8.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1991,R23,melbourne,FO,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R23,melbourne,FO,16.0,9.0,7.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Howat, John",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R23,melbourne,FO,18.0,18.0,0.0,3.0,6.0,12.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R23,melbourne,FO,20.0,12.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R23,melbourne,FO,20.0,12.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"ODwyer, Steven",1991,R23,melbourne,FO,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1991,R23,melbourne,FO,8.0,7.0,1.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Owen, Rod",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R23,melbourne,FO,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1991,R23,melbourne,FO,11.0,8.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spalding, Earl",1991,R23,melbourne,FO,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Spencer, Trevor",1991,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R23,melbourne,FO,16.0,15.0,1.0,0.0,0.0,4.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Stynes, Jim",1991,R23,melbourne,FO,33.0,19.0,14.0,1.0,0.0,12.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,2.0
"Tingay, Stephen",1991,R23,melbourne,FO,11.0,11.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Jay",1991,R23,melbourne,FO,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1991,R23,melbourne,FO,23.0,15.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R23,melbourne,FO,16.0,10.0,6.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1991,R23,melbourne,FO,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,EF,melbourne,ES,8.0,6.0,2.0,0.0,1.0,7.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1991,EF,melbourne,ES,20.0,14.0,6.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,EF,melbourne,ES,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1991,EF,melbourne,ES,18.0,10.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Egan, Phil",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,EF,melbourne,ES,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1991,EF,melbourne,ES,10.0,9.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Flintoff, David",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,EF,melbourne,ES,2.0,2.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Greg",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,EF,melbourne,ES,14.0,11.0,3.0,8.0,2.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,EF,melbourne,ES,18.0,16.0,2.0,4.0,1.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1991,EF,melbourne,ES,18.0,13.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,EF,melbourne,ES,19.0,16.0,3.0,0.0,1.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,EF,melbourne,ES,16.0,13.0,3.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,EF,melbourne,ES,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwarz, David",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,EF,melbourne,ES,8.0,5.0,3.0,1.0,0.0,3.0,,1.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,EF,melbourne,ES,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stynes, Jim",1991,EF,melbourne,ES,26.0,18.0,8.0,1.0,0.0,10.0,,0.0,,,5.0,,,,4.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1991,EF,melbourne,ES,8.0,6.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Jay",1991,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1991,EF,melbourne,ES,19.0,14.0,5.0,1.0,0.0,8.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wight, Sean",1991,EF,melbourne,ES,13.0,12.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Yeats, Graeme",1991,EF,melbourne,ES,17.0,10.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,SF,melbourne,WC,6.0,6.0,0.0,0.0,2.0,5.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1991,SF,melbourne,WC,18.0,12.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,SF,melbourne,WC,7.0,4.0,3.0,0.0,0.0,3.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,SF,melbourne,WC,9.0,8.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1991,SF,melbourne,WC,7.0,3.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Egan, Phil",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,SF,melbourne,WC,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1991,SF,melbourne,WC,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Flintoff, David",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,SF,melbourne,WC,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,SF,melbourne,WC,5.0,5.0,0.0,4.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,SF,melbourne,WC,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1991,SF,melbourne,WC,14.0,11.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,SF,melbourne,WC,21.0,17.0,4.0,0.0,0.0,3.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,SF,melbourne,WC,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Owen, Rod",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,SF,melbourne,WC,14.0,9.0,5.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,SF,melbourne,WC,15.0,11.0,4.0,1.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,SF,melbourne,WC,15.0,15.0,0.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1991,SF,melbourne,WC,28.0,20.0,8.0,1.0,0.0,8.0,,1.0,,,15.0,,,,4.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1991,SF,melbourne,WC,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Jay",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1991,SF,melbourne,WC,25.0,23.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,SF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,SF,melbourne,WC,12.0,12.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
