Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Andrew",2011,R14,padelaide,NM,8.0,3.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80,-,0.0,3.0,0.0,0.0
"Motlop, Daniel",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R14,padelaide,NM,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,85,-,4.0,3.0,0.0,0.0
"Pearce, Danyle",2011,R14,padelaide,NM,24.0,18.0,6.0,0.0,0.0,7.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,89,-,5.0,1.0,3.0,0.0
"Pettigrew, Michael",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R14,padelaide,NM,16.0,9.0,7.0,2.0,0.0,6.0,1.0,4.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,98,-,7.0,1.0,0.0,0.0
"Pittard, Jasper",2011,R14,padelaide,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,1.0,0.0,0.0
"Rodan, David",2011,R14,padelaide,NM,18.0,8.0,10.0,2.0,1.0,4.0,5.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,83,On,1.0,0.0,4.0,0.0
"Salopek, Steven",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R14,padelaide,NM,13.0,10.0,3.0,3.0,0.0,8.0,0.0,2.0,4.0,9.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,94,-,2.0,0.0,0.0,0.0
"Stewart, Daniel",2011,R14,padelaide,NM,6.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Stewart, Paul",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R14,padelaide,NM,12.0,7.0,5.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Trengove, Jackson",2011,R14,padelaide,NM,18.0,7.0,11.0,0.0,0.0,6.0,0.0,5.0,9.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,95,-,0.0,10.0,0.0,0.0
"Westhoff, Justin",2011,R14,padelaide,NM,15.0,12.0,3.0,1.0,1.0,6.0,1.0,3.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,93,-,3.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R15,padelaide,BL,27.0,10.0,17.0,0.0,1.0,4.0,4.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,3.0,2.0,0.0,0.0
"Broadbent, Matthew",2011,R15,padelaide,BL,14.0,8.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,2.0,0.0,0.0
"Brogan, Dean",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2011,R15,padelaide,BL,24.0,8.0,16.0,1.0,0.0,3.0,4.0,3.0,15.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,78,-,3.0,3.0,1.0,0.0
"Chaplin, Troy",2011,R15,padelaide,BL,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,6.0,1.0,0.0
"Cornes, Chad",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R15,padelaide,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,On,1.0,0.0,0.0,0.0
"Davenport, Jason",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R15,padelaide,BL,15.0,9.0,6.0,2.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"Gray, Robbie",2011,R15,padelaide,BL,21.0,15.0,6.0,1.0,1.0,4.0,7.0,6.0,12.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,83,-,2.0,0.0,1.0,0.0
"Hartlett, Hamish",2011,R15,padelaide,BL,24.0,15.0,9.0,0.0,0.0,10.0,3.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88,-,1.0,5.0,0.0,0.0
"Hitchcock, Cameron",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R15,padelaide,BL,15.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,2.0,2.0,1.0,0.0
"Jonas, Tom",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R15,padelaide,BL,19.0,6.0,13.0,0.0,0.0,3.0,5.0,7.0,12.0,8.0,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,82,-,5.0,1.0,0.0,0.0
"Logan, Tom",2011,R15,padelaide,BL,19.0,9.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,-,0.0,2.0,0.0,0.0
"Moore, Andrew",2011,R15,padelaide,BL,6.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,51,Off,0.0,0.0,0.0,0.0
"Motlop, Daniel",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R15,padelaide,BL,16.0,8.0,8.0,0.0,1.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,-,3.0,4.0,2.0,0.0
"Pearce, Danyle",2011,R15,padelaide,BL,20.0,13.0,7.0,0.0,0.0,2.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,3.0,1.0,0.0
"Pettigrew, Michael",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R15,padelaide,BL,13.0,8.0,5.0,1.0,0.0,4.0,3.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,89,-,1.0,2.0,1.0,0.0
"Pittard, Jasper",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R15,padelaide,BL,16.0,12.0,4.0,1.0,1.0,5.0,3.0,2.0,8.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,80,-,1.0,1.0,2.0,0.0
"Salopek, Steven",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R15,padelaide,BL,15.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,80,-,2.0,1.0,0.0,0.0
"Schulz, Jay",2011,R15,padelaide,BL,13.0,13.0,0.0,7.0,3.0,8.0,0.0,4.0,6.0,7.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,96,-,0.0,0.0,0.0,2.0
"Stewart, Daniel",2011,R15,padelaide,BL,6.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Stewart, Paul",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R15,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R15,padelaide,BL,17.0,4.0,13.0,0.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Trengove, Jackson",2011,R15,padelaide,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,89,-,3.0,7.0,0.0,0.0
"Westhoff, Justin",2011,R15,padelaide,BL,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,96,-,0.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R16,padelaide,SK,19.0,9.0,10.0,0.0,0.0,5.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,2.0,0.0,0.0
"Boak, Travis",2011,R16,padelaide,SK,21.0,12.0,9.0,0.0,1.0,5.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2011,R16,padelaide,SK,10.0,6.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,1.0,0.0,0.0
"Brogan, Dean",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2011,R16,padelaide,SK,25.0,13.0,12.0,0.0,0.0,5.0,7.0,5.0,11.0,15.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,5.0,81,-,4.0,2.0,0.0,0.0
"Chaplin, Troy",2011,R16,padelaide,SK,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,2.0,4.0,0.0,0.0
"Cornes, Chad",2011,R16,padelaide,SK,11.0,7.0,4.0,0.0,1.0,6.0,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,90,-,1.0,1.0,0.0,0.0
"Cornes, Kane",2011,R16,padelaide,SK,21.0,13.0,8.0,0.0,0.0,8.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,94,-,1.0,1.0,0.0,0.0
"Davenport, Jason",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R16,padelaide,SK,16.0,9.0,7.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2011,R16,padelaide,SK,26.0,13.0,13.0,1.0,1.0,5.0,6.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2011,R16,padelaide,SK,32.0,21.0,11.0,0.0,0.0,7.0,1.0,1.0,16.0,17.0,0.0,2.0,0.0,1.0,5.0,2.0,3.0,6.0,81,-,3.0,2.0,2.0,0.0
"Hitchcock, Cameron",2011,R16,padelaide,SK,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35,On,0.0,0.0,0.0,0.0
"Irons, Jarrad",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R16,padelaide,SK,19.0,11.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,75,-,2.0,4.0,0.0,0.0
"Jonas, Tom",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R16,padelaide,SK,8.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Logan, Tom",2011,R16,padelaide,SK,25.0,17.0,8.0,0.0,0.0,11.0,2.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,94,-,2.0,3.0,1.0,0.0
"Moore, Andrew",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R16,padelaide,SK,16.0,8.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,91,-,4.0,5.0,0.0,0.0
"Pearce, Danyle",2011,R16,padelaide,SK,18.0,11.0,7.0,1.0,0.0,0.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,97,-,1.0,1.0,2.0,0.0
"Pettigrew, Michael",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R16,padelaide,SK,7.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,53,Off,0.0,0.0,3.0,0.0
"Salopek, Steven",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R16,padelaide,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,-,1.0,1.0,0.0,0.0
"Schulz, Jay",2011,R16,padelaide,SK,10.0,9.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Stewart, Daniel",2011,R16,padelaide,SK,6.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,70,-,3.0,0.0,0.0,0.0
"Stewart, Paul",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R16,padelaide,SK,17.0,6.0,11.0,0.0,0.0,8.0,1.0,6.0,6.0,11.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,92,-,6.0,2.0,2.0,0.0
"Trengove, Jackson",2011,R16,padelaide,SK,11.0,4.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,85,-,4.0,6.0,0.0,0.0
"Westhoff, Justin",2011,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banner, Mitchell",2011,R17,padelaide,ME,18.0,9.0,9.0,3.0,0.0,4.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Boak, Travis",2011,R17,padelaide,ME,15.0,8.0,7.0,0.0,0.0,1.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,3.0,0.0,1.0,0.0
"Broadbent, Matthew",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2011,R17,padelaide,ME,26.0,12.0,14.0,1.0,0.0,2.0,7.0,8.0,14.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,78,-,3.0,3.0,0.0,0.0
"Chaplin, Troy",2011,R17,padelaide,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,99,-,2.0,5.0,0.0,0.0
"Cornes, Chad",2011,R17,padelaide,ME,17.0,12.0,5.0,3.0,2.0,5.0,0.0,7.0,7.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,94,-,0.0,1.0,0.0,0.0
"Cornes, Kane",2011,R17,padelaide,ME,26.0,16.0,10.0,0.0,0.0,4.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,2.0,1.0,0.0,0.0
"Davenport, Jason",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R17,padelaide,ME,7.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,55,Off,1.0,0.0,0.0,0.0
"Gray, Robbie",2011,R17,padelaide,ME,19.0,14.0,5.0,2.0,0.0,6.0,4.0,6.0,10.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,85,-,2.0,3.0,0.0,0.0
"Hartlett, Hamish",2011,R17,padelaide,ME,22.0,18.0,4.0,1.0,1.0,7.0,3.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,82,-,2.0,1.0,0.0,0.0
"Hitchcock, Cameron",2011,R17,padelaide,ME,20.0,15.0,5.0,2.0,1.0,6.0,1.0,0.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,97,-,1.0,0.0,1.0,0.0
"Irons, Jarrad",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R17,padelaide,ME,22.0,12.0,10.0,0.0,0.0,2.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,81,-,2.0,1.0,1.0,0.0
"Jonas, Tom",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R17,padelaide,ME,13.0,6.0,7.0,0.0,0.0,2.0,4.0,5.0,8.0,6.0,22.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,75,-,3.0,3.0,0.0,0.0
"Logan, Tom",2011,R17,padelaide,ME,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,1.0,4.0,0.0,0.0
"Moore, Andrew",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R17,padelaide,ME,20.0,12.0,8.0,0.0,0.0,4.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,4.0,5.0,1.0,0.0
"Pearce, Danyle",2011,R17,padelaide,ME,21.0,13.0,8.0,1.0,1.0,1.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,93,-,2.0,3.0,1.0,0.0
"Pettigrew, Michael",2011,R17,padelaide,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80,-,1.0,5.0,1.0,0.0
"Phillips, Simon",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R17,padelaide,ME,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36,On,0.0,1.0,1.0,0.0
"Salopek, Steven",2011,R17,padelaide,ME,20.0,15.0,5.0,0.0,1.0,7.0,1.0,1.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,74,-,1.0,1.0,0.0,0.0
"Salter, Nick",2011,R17,padelaide,ME,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,75,-,2.0,4.0,0.0,0.0
"Schulz, Jay",2011,R17,padelaide,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94,-,1.0,4.0,0.0,0.0
"Stewart, Daniel",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R17,padelaide,ME,25.0,11.0,14.0,1.0,0.0,9.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,83,-,4.0,1.0,0.0,0.0
"Trengove, Jackson",2011,R17,padelaide,ME,18.0,6.0,12.0,0.0,1.0,4.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,1.0,4.0,0.0,0.0
"Westhoff, Justin",2011,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banner, Mitchell",2011,R19,padelaide,AD,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,On,0.0,0.0,0.0,0.0
"Boak, Travis",2011,R19,padelaide,AD,29.0,12.0,17.0,0.0,0.0,5.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,73,-,3.0,0.0,1.0,0.0
"Broadbent, Matthew",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2011,R19,padelaide,AD,13.0,7.0,6.0,0.0,1.0,1.0,2.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87,-,3.0,1.0,0.0,0.0
"Chaplin, Troy",2011,R19,padelaide,AD,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,0.0,6.0,0.0,0.0
"Cornes, Chad",2011,R19,padelaide,AD,13.0,12.0,1.0,2.0,2.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,0.0,90,-,4.0,0.0,0.0,0.0
"Cornes, Kane",2011,R19,padelaide,AD,15.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,92,-,3.0,1.0,0.0,0.0
"Davenport, Jason",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R19,padelaide,AD,15.0,10.0,5.0,2.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2011,R19,padelaide,AD,21.0,9.0,12.0,0.0,1.0,7.0,1.0,3.0,8.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,85,-,0.0,1.0,2.0,0.0
"Hartlett, Hamish",2011,R19,padelaide,AD,23.0,14.0,9.0,0.0,2.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,75,-,2.0,1.0,2.0,0.0
"Hitchcock, Cameron",2011,R19,padelaide,AD,18.0,11.0,7.0,3.0,2.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,98,-,0.0,0.0,0.0,0.0
"Irons, Jarrad",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R19,padelaide,AD,10.0,5.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,17.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,76,-,8.0,4.0,0.0,0.0
"Logan, Tom",2011,R19,padelaide,AD,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,1.0,6.0,0.0,0.0
"Moore, Andrew",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R19,padelaide,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,-,2.0,3.0,0.0,0.0
"Pearce, Danyle",2011,R19,padelaide,AD,25.0,15.0,10.0,0.0,0.0,6.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,3.0,2.0,1.0,0.0
"Pettigrew, Michael",2011,R19,padelaide,AD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,93,-,3.0,7.0,0.0,0.0
"Phillips, Simon",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
