Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bewick, Rohan",2011,R14,brisbanel,FR,12.0,10.0,2.0,1.0,2.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,87,-,3.0,0.0,0.0,0.0
"Black, Simon",2011,R14,brisbanel,FR,33.0,19.0,14.0,0.0,0.0,2.0,5.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,76,-,5.0,1.0,0.0,1.0
"Brown, Jonathan",2011,R14,brisbanel,FR,14.0,10.0,4.0,2.0,1.0,6.0,0.0,0.0,10.0,4.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,98,-,5.0,2.0,0.0,0.0
"Buchanan, Amon",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R14,brisbanel,FR,13.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,-,1.0,0.0,0.0,0.0
"Green, Josh",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R14,brisbanel,FR,21.0,17.0,4.0,0.0,0.0,10.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,4.0,3.0,4.0,0.0
"Harwood, Ryan",2011,R14,brisbanel,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28,On,0.0,3.0,0.0,0.0
"Hawksley, James",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R14,brisbanel,FR,10.0,4.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60,Off,1.0,0.0,0.0,0.0
"Lester, Ryan",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R14,brisbanel,FR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,-,2.0,10.0,0.0,0.0
"Maguire, Matt",2011,R14,brisbanel,FR,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,97,-,5.0,8.0,0.0,0.0
"McCauley, Broc",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R14,brisbanel,FR,19.0,13.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,93,-,4.0,3.0,1.0,0.0
"McKeever, Niall",2011,R14,brisbanel,FR,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,-,2.0,8.0,0.0,0.0
"Merrett, Daniel",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R14,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71,-,2.0,0.0,0.0,0.0
"Patfull, Joel",2011,R14,brisbanel,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,1.0,6.0,0.0,0.0
"Polec, Jared",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R14,brisbanel,FR,15.0,7.0,8.0,1.0,1.0,2.0,4.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,79,-,4.0,0.0,1.0,0.0
"Power, Luke",2011,R14,brisbanel,FR,8.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,3.0,0.0,0.0,0.0
"Raines, Andrew",2011,R14,brisbanel,FR,21.0,11.0,10.0,0.0,0.0,3.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,91,-,1.0,4.0,0.0,0.0
"Redden, Jack",2011,R14,brisbanel,FR,30.0,13.0,17.0,1.0,0.0,8.0,5.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,81,-,5.0,0.0,0.0,0.0
"Retzlaff, Bryce",2011,R14,brisbanel,FR,7.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2011,R14,brisbanel,FR,14.0,11.0,3.0,2.0,1.0,5.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,77,-,1.0,3.0,0.0,0.0
"Rockliff, Tom",2011,R14,brisbanel,FR,27.0,19.0,8.0,1.0,0.0,10.0,1.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,79,-,4.0,2.0,0.0,0.0
"Sheldon, Sam",2011,R14,brisbanel,FR,13.0,4.0,9.0,0.0,0.0,4.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,86,-,1.0,0.0,0.0,0.0
"Staker, Brent",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R14,brisbanel,FR,25.0,16.0,9.0,0.0,0.0,8.0,2.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,2.0,3.0,0.0,0.0
"Adcock, Jed",2011,R15,brisbanel,PA,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,0.0,2.0,2.0,0.0
"Austin, Matt",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R15,brisbanel,PA,9.0,7.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,29,On,2.0,0.0,2.0,0.0
"Black, Simon",2011,R15,brisbanel,PA,24.0,12.0,12.0,0.0,0.0,1.0,3.0,5.0,8.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,80,-,2.0,2.0,0.0,0.0
"Brown, Jonathan",2011,R15,brisbanel,PA,14.0,11.0,3.0,4.0,1.0,7.0,0.0,1.0,3.0,11.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Buchanan, Amon",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R15,brisbanel,PA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,1.0,4.0,0.0,0.0
"Green, Josh",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R15,brisbanel,PA,27.0,12.0,15.0,0.0,0.0,4.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,90,-,5.0,6.0,0.0,0.0
"Harwood, Ryan",2011,R15,brisbanel,PA,22.0,10.0,12.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"Hawksley, James",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R15,brisbanel,PA,10.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Lester, Ryan",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R15,brisbanel,PA,13.0,7.0,6.0,0.0,0.0,3.0,4.0,5.0,8.0,5.0,37.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,80,-,0.0,5.0,0.0,0.0
"Maguire, Matt",2011,R15,brisbanel,PA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,-,2.0,4.0,0.0,0.0
"McCauley, Broc",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R15,brisbanel,PA,19.0,12.0,7.0,2.0,4.0,5.0,6.0,5.0,12.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,86,-,0.0,2.0,0.0,0.0
"McKeever, Niall",2011,R15,brisbanel,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,92,-,2.0,4.0,0.0,0.0
"Merrett, Daniel",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R15,brisbanel,PA,16.0,10.0,6.0,0.0,1.0,7.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,76,-,2.0,0.0,0.0,0.0
"Patfull, Joel",2011,R15,brisbanel,PA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,6.0,0.0,0.0
"Polec, Jared",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R15,brisbanel,PA,11.0,5.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,84,-,1.0,3.0,0.0,0.0
"Power, Luke",2011,R15,brisbanel,PA,24.0,7.0,17.0,3.0,0.0,3.0,4.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,1.0
"Raines, Andrew",2011,R15,brisbanel,PA,29.0,10.0,19.0,0.0,0.0,2.0,7.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,87,-,3.0,0.0,1.0,0.0
"Redden, Jack",2011,R15,brisbanel,PA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,13.0,4.0,18.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R15,brisbanel,PA,7.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,58,Off,0.0,0.0,0.0,0.0
"Rich, Daniel",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R15,brisbanel,PA,31.0,18.0,13.0,0.0,0.0,7.0,5.0,5.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,3.0,3.0,0.0,3.0
"Sheldon, Sam",2011,R15,brisbanel,PA,11.0,6.0,5.0,2.0,0.0,3.0,1.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,86,-,3.0,3.0,1.0,0.0
"Staker, Brent",2011,R15,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R15,brisbanel,PA,17.0,9.0,8.0,1.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,3.0,3.0,0.0,0.0
"Adcock, Jed",2011,R16,brisbanel,HW,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,95,-,3.0,3.0,2.0,0.0
"Austin, Matt",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R16,brisbanel,HW,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Beams, Claye",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R16,brisbanel,HW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38,On,1.0,1.0,0.0,0.0
"Black, Simon",2011,R16,brisbanel,HW,30.0,14.0,16.0,0.0,2.0,3.0,3.0,7.0,12.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,71,-,2.0,2.0,0.0,1.0
"Brown, Jonathan",2011,R16,brisbanel,HW,23.0,16.0,7.0,3.0,1.0,10.0,1.0,0.0,13.0,9.0,2.0,5.0,2.0,0.0,2.0,1.0,4.0,0.0,100,-,4.0,2.0,0.0,0.0
"Buchanan, Amon",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R16,brisbanel,HW,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,95,-,4.0,5.0,1.0,0.0
"Harwood, Ryan",2011,R16,brisbanel,HW,18.0,5.0,13.0,0.0,0.0,3.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,73,-,1.0,0.0,0.0,0.0
"Hawksley, James",2011,R16,brisbanel,HW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,-,2.0,0.0,0.0,0.0
"Karnezis, Patrick",2011,R16,brisbanel,HW,9.0,8.0,1.0,2.0,3.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,95,-,1.0,1.0,0.0,0.0
"Lester, Ryan",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R16,brisbanel,HW,14.0,3.0,11.0,0.0,0.0,4.0,2.0,3.0,4.0,10.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,84,-,1.0,6.0,0.0,0.0
"Maguire, Matt",2011,R16,brisbanel,HW,9.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,96,-,5.0,8.0,0.0,0.0
"McCauley, Broc",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R16,brisbanel,HW,13.0,9.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,77,-,5.0,3.0,1.0,0.0
"McKeever, Niall",2011,R16,brisbanel,HW,12.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,87,-,3.0,6.0,0.0,0.0
"Merrett, Daniel",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R16,brisbanel,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,1.0,1.0,0.0,0.0
"Polec, Jared",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R16,brisbanel,HW,13.0,4.0,9.0,0.0,0.0,1.0,4.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,78,-,1.0,2.0,0.0,0.0
"Power, Luke",2011,R16,brisbanel,HW,19.0,13.0,6.0,1.0,0.0,3.0,0.0,6.0,5.0,14.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,74,-,4.0,0.0,0.0,0.0
"Raines, Andrew",2011,R16,brisbanel,HW,23.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,2.0,1.0,0.0
"Redden, Jack",2011,R16,brisbanel,HW,32.0,20.0,12.0,2.0,0.0,4.0,5.0,7.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,80,-,3.0,4.0,0.0,0.0
"Retzlaff, Bryce",2011,R16,brisbanel,HW,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,Off,2.0,0.0,0.0,0.0
"Rich, Daniel",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R16,brisbanel,HW,31.0,15.0,16.0,0.0,0.0,4.0,5.0,6.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,-,3.0,1.0,0.0,0.0
"Sheldon, Sam",2011,R16,brisbanel,HW,9.0,4.0,5.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,86,-,1.0,3.0,0.0,0.0
"Staker, Brent",2011,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R16,brisbanel,HW,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,0.0,1.0,0.0,0.0
"Adcock, Jed",2011,R17,brisbanel,GE,21.0,8.0,13.0,0.0,0.0,7.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,93,-,3.0,4.0,0.0,0.0
"Austin, Matt",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R17,brisbanel,GE,10.0,9.0,1.0,4.0,2.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,73,-,2.0,0.0,2.0,0.0
"Beams, Claye",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R17,brisbanel,GE,26.0,15.0,11.0,0.0,0.0,2.0,6.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Brown, Jonathan",2011,R17,brisbanel,GE,8.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,63,Off,0.0,4.0,0.0,0.0
"Buchanan, Amon",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R17,brisbanel,GE,13.0,8.0,5.0,3.0,3.0,6.0,1.0,0.0,8.0,5.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,79,-,1.0,4.0,0.0,0.0
"Collier, Tom",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R17,brisbanel,GE,30.0,23.0,7.0,0.0,0.0,11.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,87,-,3.0,1.0,3.0,0.0
"Harwood, Ryan",2011,R17,brisbanel,GE,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24,On,3.0,0.0,0.0,0.0
"Hawksley, James",2011,R17,brisbanel,GE,18.0,10.0,8.0,2.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Karnezis, Patrick",2011,R17,brisbanel,GE,14.0,10.0,4.0,2.0,2.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,88,-,2.0,1.0,1.0,0.0
"Lester, Ryan",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R17,brisbanel,GE,17.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,12.0,34.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,82,-,4.0,4.0,0.0,0.0
"Maguire, Matt",2011,R17,brisbanel,GE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,93,-,1.0,7.0,0.0,0.0
"McCauley, Broc",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R17,brisbanel,GE,24.0,15.0,9.0,1.0,1.0,7.0,2.0,3.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,89,-,2.0,3.0,1.0,0.0
"McKeever, Niall",2011,R17,brisbanel,GE,13.0,4.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,97,-,2.0,5.0,0.0,0.0
"Merrett, Daniel",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R17,brisbanel,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,99,-,3.0,7.0,0.0,0.0
"Polec, Jared",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R17,brisbanel,GE,14.0,10.0,4.0,0.0,1.0,7.0,1.0,2.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,79,-,1.0,2.0,1.0,0.0
"Power, Luke",2011,R17,brisbanel,GE,22.0,7.0,15.0,1.0,1.0,5.0,2.0,3.0,8.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Raines, Andrew",2011,R17,brisbanel,GE,25.0,12.0,13.0,0.0,0.0,2.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,87,-,4.0,1.0,0.0,0.0
"Redden, Jack",2011,R17,brisbanel,GE,24.0,10.0,14.0,0.0,0.0,5.0,3.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,79,-,6.0,4.0,0.0,0.0
"Retzlaff, Bryce",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R17,brisbanel,GE,30.0,12.0,18.0,1.0,0.0,4.0,3.0,8.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,84,-,4.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R17,brisbanel,GE,11.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,81,-,4.0,1.0,0.0,0.0
"Staker, Brent",2011,R17,brisbanel,GE,14.0,5.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,2.0,2.0,0.0,0.0
"Stiller, Cheynee",2011,R17,brisbanel,GE,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,86,-,1.0,2.0,0.0,0.0
"Adcock, Jed",2011,R18,brisbanel,NM,27.0,15.0,12.0,0.0,0.0,7.0,1.0,2.0,11.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,91,-,3.0,6.0,1.0,0.0
"Austin, Matt",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R18,brisbanel,NM,13.0,9.0,4.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"Beams, Claye",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
