Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Turner, Kayne",2022,R8,kangaroos,FR,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,2.0,2.0,0.0,0.0
"Walker, Josh",2022,R8,kangaroos,FR,8.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,94,-,1.0,2.0,0.0,0.0
"Xerri, Tristan",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R8,kangaroos,FR,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,90,-,0.0,6.0,0.0,0.0
"Ziebell, Jack",2022,R8,kangaroos,FR,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,84,-,1.0,0.0,0.0,0.0
"Zurhaar, Cameron",2022,R8,kangaroos,FR,9.0,7.0,2.0,2.0,1.0,7.0,0.0,1.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,0.0
"Anderson, Jed",2022,R9,kangaroos,PA,26.0,12.0,14.0,0.0,0.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,70,-,7.0,1.0,0.0,0.0
"Archer, Jackson",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R9,kangaroos,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,2.0,4.0,0.0,0.0
"Coleman-Jones, Callum",2022,R9,kangaroos,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,64,-,6.0,2.0,0.0,0.0
"Comben, Charlie",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R9,kangaroos,PA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,89,-,3.0,5.0,0.0,0.0
"Cunnington, Ben",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R9,kangaroos,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R9,kangaroos,PA,25.0,10.0,15.0,0.0,0.0,5.0,7.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,1.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R9,kangaroos,PA,14.0,7.0,7.0,0.0,0.0,4.0,5.0,1.0,9.0,6.0,27.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,90,-,2.0,9.0,0.0,0.0
"Greenwood, Hugh",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R9,kangaroos,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,3.0,2.0,0.0,0.0
"Horne-Francis, Jason",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2022,R9,kangaroos,PA,8.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,93,-,5.0,3.0,0.0,0.0
"Lazzaro, Charlie",2022,R9,kangaroos,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2022,R9,kangaroos,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,-,0.0,1.0,0.0,0.0
"McDonald, Luke",2022,R9,kangaroos,PA,16.0,9.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,3.0,1.0,0.0,0.0
"McKay, Ben",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R9,kangaroos,PA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Polec, Jared",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R9,kangaroos,PA,14.0,9.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,-,1.0,0.0,0.0,0.0
"Scott, Bailey",2022,R9,kangaroos,PA,20.0,16.0,4.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85,-,2.0,1.0,0.0,0.0
"Simpkin, Jy",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spicer, Phoenix",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R9,kangaroos,PA,17.0,10.0,7.0,0.0,2.0,3.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,4.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R9,kangaroos,PA,11.0,9.0,2.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,75,-,1.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R9,kangaroos,PA,12.0,8.0,4.0,1.0,1.0,2.0,5.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Turner, Kayne",2022,R9,kangaroos,PA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,3.0,1.0,0.0,0.0
"Walker, Josh",2022,R9,kangaroos,PA,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,92,-,0.0,10.0,0.0,0.0
"Xerri, Tristan",2022,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R9,kangaroos,PA,23.0,19.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,10.0,80,-,5.0,4.0,0.0,0.0
"Ziebell, Jack",2022,R9,kangaroos,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,-,2.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R9,kangaroos,PA,17.0,11.0,6.0,3.0,4.0,2.0,2.0,2.0,9.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,78,-,3.0,0.0,0.0,0.0
"Anderson, Jed",2022,R10,kangaroos,ME,20.0,11.0,9.0,0.0,0.0,5.0,4.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,67,-,4.0,4.0,0.0,0.0
"Archer, Jackson",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R10,kangaroos,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,On,0.0,0.0,0.0,0.0
"Coleman-Jones, Callum",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R10,kangaroos,ME,29.0,24.0,5.0,0.0,0.0,13.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,89,-,8.0,12.0,0.0,0.0
"Cunnington, Ben",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R10,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R10,kangaroos,ME,27.0,11.0,16.0,0.0,1.0,7.0,5.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,93,-,8.0,1.0,1.0,0.0
"Dawson, Kallan",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R10,kangaroos,ME,12.0,2.0,10.0,1.0,0.0,2.0,1.0,4.0,4.0,9.0,33.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,75,-,2.0,7.0,0.0,0.0
"Greenwood, Hugh",2022,R10,kangaroos,ME,10.0,5.0,5.0,0.0,1.0,0.0,6.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,75,-,1.0,0.0,0.0,0.0
"Hall, Aaron",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R10,kangaroos,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81,-,2.0,3.0,0.0,0.0
"Horne-Francis, Jason",2022,R10,kangaroos,ME,17.0,10.0,7.0,1.0,0.0,4.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,84,-,6.0,0.0,1.0,0.0
"Larkey, Nick",2022,R10,kangaroos,ME,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,96,-,4.0,3.0,0.0,0.0
"Lazzaro, Charlie",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R10,kangaroos,ME,31.0,22.0,9.0,0.0,0.0,1.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,87,-,3.0,1.0,0.0,0.0
"McKay, Ben",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R10,kangaroos,ME,17.0,10.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,82,-,1.0,0.0,1.0,0.0
"Polec, Jared",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R10,kangaroos,ME,15.0,8.0,7.0,0.0,0.0,5.0,3.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76,-,1.0,0.0,0.0,0.0
"Scott, Bailey",2022,R10,kangaroos,ME,27.0,16.0,11.0,0.0,0.0,12.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,2.0,0.0,0.0,1.0
"Simpkin, Jy",2022,R10,kangaroos,ME,21.0,16.0,5.0,0.0,0.0,6.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80,-,8.0,0.0,0.0,0.0
"Spicer, Phoenix",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2022,R10,kangaroos,ME,12.0,9.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,67,Off,2.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R10,kangaroos,ME,16.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,76,-,4.0,1.0,0.0,0.0
"Turner, Kayne",2022,R10,kangaroos,ME,17.0,14.0,3.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,79,-,3.0,1.0,0.0,0.0
"Walker, Josh",2022,R10,kangaroos,ME,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,90,-,3.0,5.0,0.0,0.0
"Xerri, Tristan",2022,R10,kangaroos,ME,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63,-,2.0,2.0,0.0,0.0
"Young, Lachie",2022,R10,kangaroos,ME,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,1.0,5.0,1.0,0.0
"Ziebell, Jack",2022,R10,kangaroos,ME,16.0,11.0,5.0,1.0,0.0,6.0,1.0,3.0,7.0,10.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2022,R10,kangaroos,ME,9.0,9.0,0.0,3.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,91,-,3.0,0.0,0.0,0.0
"Anderson, Jed",2022,R11,kangaroos,SK,28.0,16.0,12.0,1.0,0.0,8.0,7.0,12.0,12.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,77,-,3.0,1.0,0.0,0.0
"Archer, Jackson",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R11,kangaroos,SK,18.0,10.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,88,-,2.0,5.0,0.0,0.0
"Cunnington, Ben",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R11,kangaroos,SK,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,81,-,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R11,kangaroos,SK,17.0,9.0,8.0,0.0,0.0,6.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,1.0,1.0,1.0,0.0
"Dawson, Kallan",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R11,kangaroos,SK,16.0,8.0,8.0,2.0,0.0,6.0,5.0,2.0,12.0,5.0,30.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,91,-,5.0,7.0,0.0,0.0
"Greenwood, Hugh",2022,R11,kangaroos,SK,7.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63,-,1.0,1.0,0.0,0.0
"Hall, Aaron",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R11,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,3.0,3.0,0.0,0.0
"Horne-Francis, Jason",2022,R11,kangaroos,SK,15.0,7.0,8.0,0.0,1.0,4.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,77,-,3.0,1.0,0.0,0.0
"Larkey, Nick",2022,R11,kangaroos,SK,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96,-,2.0,0.0,0.0,0.0
"Lazzaro, Charlie",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R11,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McDonald, Luke",2022,R11,kangaroos,SK,26.0,17.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,0.0,2.0,0.0,0.0
"McKay, Ben",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R11,kangaroos,SK,9.0,5.0,4.0,0.0,0.0,6.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,2.0,0.0,0.0
"Polec, Jared",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R11,kangaroos,SK,16.0,6.0,10.0,0.0,0.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,69,-,1.0,0.0,0.0,0.0
"Scott, Bailey",2022,R11,kangaroos,SK,18.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,85,-,2.0,0.0,0.0,0.0
"Simpkin, Jy",2022,R11,kangaroos,SK,29.0,20.0,9.0,1.0,0.0,3.0,10.0,3.0,14.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,3.0,89,-,13.0,0.0,1.0,0.0
"Spicer, Phoenix",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2022,R11,kangaroos,SK,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,4.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R11,kangaroos,SK,12.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,67,-,4.0,2.0,0.0,0.0
"Turner, Kayne",2022,R11,kangaroos,SK,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84,-,3.0,3.0,1.0,0.0
"Walker, Josh",2022,R11,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,1.0,7.0,0.0,0.0
"Xerri, Tristan",2022,R11,kangaroos,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58,-,2.0,1.0,0.0,0.0
"Young, Lachie",2022,R11,kangaroos,SK,8.0,7.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,2.0,5.0,1.0,0.0
"Ziebell, Jack",2022,R11,kangaroos,SK,10.0,8.0,2.0,1.0,1.0,2.0,0.0,10.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Zurhaar, Cameron",2022,R11,kangaroos,SK,11.0,7.0,4.0,1.0,3.0,3.0,1.0,2.0,7.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,86,-,4.0,0.0,0.0,0.0
"Anderson, Jed",2022,R12,kangaroos,GC,18.0,14.0,4.0,1.0,0.0,4.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,72,-,5.0,3.0,0.0,0.0
"Archer, Jackson",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R12,kangaroos,GC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44,On,1.0,0.0,0.0,0.0
"Coleman-Jones, Callum",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R12,kangaroos,GC,14.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,91,-,0.0,7.0,0.0,0.0
"Cunnington, Ben",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R12,kangaroos,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R12,kangaroos,GC,25.0,16.0,9.0,1.0,1.0,6.0,5.0,3.0,13.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,2.0,80,-,2.0,2.0,0.0,0.0
"Dawson, Kallan",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R12,kangaroos,GC,11.0,2.0,9.0,1.0,0.0,1.0,4.0,2.0,7.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,86,-,1.0,5.0,0.0,0.0
"Greenwood, Hugh",2022,R12,kangaroos,GC,21.0,15.0,6.0,0.0,0.0,1.0,5.0,8.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,80,-,5.0,3.0,0.0,0.0
"Hall, Aaron",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R12,kangaroos,GC,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,66,-,3.0,2.0,0.0,0.0
"Horne-Francis, Jason",2022,R12,kangaroos,GC,15.0,10.0,5.0,1.0,0.0,2.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,72,-,6.0,1.0,0.0,0.0
"Larkey, Nick",2022,R12,kangaroos,GC,14.0,7.0,7.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,93,-,2.0,5.0,0.0,0.0
"Lazzaro, Charlie",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R12,kangaroos,GC,20.0,16.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,89,-,5.0,8.0,0.0,0.0
"McKay, Ben",2022,R12,kangaroos,GC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,Off,1.0,3.0,1.0,0.0
"Perez, Flynn",2022,R12,kangaroos,GC,15.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,87,-,8.0,1.0,0.0,0.0
"Polec, Jared",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R12,kangaroos,GC,14.0,9.0,5.0,0.0,0.0,2.0,5.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,68,-,4.0,0.0,0.0,0.0
"Scott, Bailey",2022,R12,kangaroos,GC,14.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91,-,1.0,2.0,0.0,0.0
"Simpkin, Jy",2022,R12,kangaroos,GC,20.0,15.0,5.0,1.0,0.0,3.0,7.0,6.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,92,-,5.0,3.0,0.0,0.0
"Spicer, Phoenix",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
