Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Ross",1994,R20,kangaroos,GE,5.0,5.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1994,R20,kangaroos,GE,20.0,15.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Allison, Brett",1994,R21,kangaroos,WC,8.0,7.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R21,kangaroos,WC,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Barnett, John",1994,R21,kangaroos,WC,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1994,R21,kangaroos,WC,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R21,kangaroos,WC,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R21,kangaroos,WC,14.0,10.0,4.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R21,kangaroos,WC,20.0,9.0,11.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R21,kangaroos,WC,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"German, Peter",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R21,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,18.0,,,,2.0,2.0,,,,,,,,0.0
"John, Gareth",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R21,kangaroos,WC,11.0,10.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Laidley, Dani",1994,R21,kangaroos,WC,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R21,kangaroos,WC,9.0,5.0,4.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,R21,kangaroos,WC,9.0,7.0,2.0,1.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,R21,kangaroos,WC,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R21,kangaroos,WC,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Nichols, Trent",1994,R21,kangaroos,WC,17.0,13.0,4.0,2.0,2.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pyman, Robert",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R21,kangaroos,WC,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R21,kangaroos,WC,26.0,23.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Sholl, Brad",1994,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R21,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R21,kangaroos,WC,14.0,13.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1994,R21,kangaroos,WC,24.0,13.0,11.0,0.0,0.0,8.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1994,R22,kangaroos,ME,12.0,7.0,5.0,0.0,1.0,0.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R22,kangaroos,ME,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Barnett, John",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R22,kangaroos,ME,14.0,7.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Warren",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R22,kangaroos,ME,4.0,1.0,3.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1994,R22,kangaroos,ME,15.0,7.0,8.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R22,kangaroos,ME,15.0,11.0,4.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Crocker, Darren",1994,R22,kangaroos,ME,12.0,6.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R22,kangaroos,ME,19.0,13.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"German, Peter",1994,R22,kangaroos,ME,5.0,5.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1994,R22,kangaroos,ME,11.0,4.0,7.0,0.0,0.0,6.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"John, Gareth",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R22,kangaroos,ME,12.0,6.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1994,R22,kangaroos,ME,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R22,kangaroos,ME,5.0,2.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1994,R22,kangaroos,ME,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1994,R22,kangaroos,ME,9.0,8.0,1.0,2.0,1.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1994,R22,kangaroos,ME,21.0,13.0,8.0,3.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1994,R22,kangaroos,ME,15.0,6.0,9.0,3.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1994,R22,kangaroos,ME,25.0,18.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Sholl, Brad",1994,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R22,kangaroos,ME,12.0,9.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Smith, Ross",1994,R22,kangaroos,ME,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R22,kangaroos,ME,24.0,11.0,13.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allison, Brett",1994,R23,kangaroos,FI,16.0,14.0,2.0,4.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Anderson, Stuart",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R23,kangaroos,FI,19.0,10.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnett, John",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R23,kangaroos,FI,29.0,18.0,11.0,1.0,0.0,4.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Warren",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R23,kangaroos,FI,3.0,2.0,1.0,1.0,0.0,3.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1994,R23,kangaroos,FI,17.0,13.0,4.0,5.0,3.0,9.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Clarkson, Alastair",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R23,kangaroos,FI,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R23,kangaroos,FI,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"German, Peter",1994,R23,kangaroos,FI,17.0,12.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1994,R23,kangaroos,FI,7.0,1.0,6.0,1.0,0.0,2.0,,0.0,,,13.0,,,,0.0,3.0,,,,,,,,0.0
"John, Gareth",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1994,R23,kangaroos,FI,24.0,15.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R23,kangaroos,FI,17.0,11.0,6.0,5.0,2.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1994,R23,kangaroos,FI,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1994,R23,kangaroos,FI,8.0,5.0,3.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R23,kangaroos,FI,16.0,11.0,5.0,2.0,0.0,6.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1994,R23,kangaroos,FI,14.0,7.0,7.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyman, Robert",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R23,kangaroos,FI,7.0,6.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Romero, Jose",1994,R23,kangaroos,FI,17.0,6.0,11.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1994,R23,kangaroos,FI,32.0,17.0,15.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Sholl, Brad",1994,R23,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R23,kangaroos,FI,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R23,kangaroos,FI,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1994,R23,kangaroos,FI,30.0,14.0,16.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allison, Brett",1994,R24,kangaroos,CW,14.0,10.0,4.0,3.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R24,kangaroos,CW,17.0,11.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnett, John",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R24,kangaroos,CW,22.0,13.0,9.0,2.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Warren",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R24,kangaroos,CW,6.0,5.0,1.0,1.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R24,kangaroos,CW,26.0,14.0,12.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Daniltchenko, Jason",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R24,kangaroos,CW,13.0,13.0,0.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"German, Peter",1994,R24,kangaroos,CW,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ishchenko, Alex",1994,R24,kangaroos,CW,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"John, Gareth",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1994,R24,kangaroos,CW,15.0,7.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R24,kangaroos,CW,16.0,12.0,4.0,8.0,2.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Mann, Peter",1994,R24,kangaroos,CW,23.0,15.0,8.0,0.0,0.0,4.0,,1.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,R24,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1994,R24,kangaroos,CW,6.0,5.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R24,kangaroos,CW,14.0,6.0,8.0,0.0,1.0,0.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Nichols, Trent",1994,R24,kangaroos,CW,13.0,10.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R24,kangaroos,CW,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R24,kangaroos,CW,23.0,14.0,9.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1994,R24,kangaroos,CW,11.0,7.0,4.0,0.0,0.0,0.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sholl, Brad",1994,R24,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R24,kangaroos,CW,19.0,15.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Smith, Ross",1994,R24,kangaroos,CW,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R24,kangaroos,CW,23.0,12.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allison, Brett",1994,QF,kangaroos,HW,16.0,7.0,9.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,QF,kangaroos,HW,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,QF,kangaroos,HW,28.0,19.0,9.0,0.0,3.0,6.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Campbell, Warren",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,QF,kangaroos,HW,32.0,22.0,10.0,4.0,4.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,QF,kangaroos,HW,28.0,18.0,10.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,QF,kangaroos,HW,19.0,15.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"German, Peter",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,QF,kangaroos,HW,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"John, Gareth",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,QF,kangaroos,HW,17.0,14.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Laidley, Dani",1994,QF,kangaroos,HW,16.0,10.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1994,QF,kangaroos,HW,13.0,8.0,5.0,3.0,4.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,QF,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1994,QF,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,QF,kangaroos,HW,9.0,7.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,QF,kangaroos,HW,22.0,11.0,11.0,2.0,1.0,8.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1994,QF,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,QF,kangaroos,HW,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1994,QF,kangaroos,HW,10.0,6.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1994,QF,kangaroos,HW,19.0,14.0,5.0,1.0,1.0,3.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Brad",1994,QF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,QF,kangaroos,HW,14.0,14.0,0.0,1.0,2.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1994,QF,kangaroos,HW,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,QF,kangaroos,HW,31.0,25.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Allison, Brett",1994,PF,kangaroos,GE,20.0,12.0,8.0,3.0,4.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,PF,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,PF,kangaroos,GE,5.0,4.0,1.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,PF,kangaroos,GE,24.0,18.0,6.0,6.0,4.0,14.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,PF,kangaroos,GE,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,PF,kangaroos,GE,11.0,10.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"German, Peter",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,PF,kangaroos,GE,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"John, Gareth",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,PF,kangaroos,GE,5.0,3.0,2.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Laidley, Dani",1994,PF,kangaroos,GE,22.0,14.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1994,PF,kangaroos,GE,10.0,7.0,3.0,3.0,3.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,PF,kangaroos,GE,14.0,9.0,5.0,0.0,0.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,PF,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1994,PF,kangaroos,GE,6.0,5.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,PF,kangaroos,GE,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,12.0,,,,1.0,6.0,,,,,,,,0.0
"Nichols, Trent",1994,PF,kangaroos,GE,8.0,4.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pyman, Robert",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,PF,kangaroos,GE,5.0,2.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1994,PF,kangaroos,GE,12.0,6.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,PF,kangaroos,GE,28.0,19.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Brad",1994,PF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,PF,kangaroos,GE,20.0,13.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
