Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cullen, Mark",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R19,bullldogs,FI,13.0,10.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ford, Michael",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R19,bullldogs,FI,28.0,16.0,12.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
"Georgiades, John",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R19,bullldogs,FI,14.0,9.0,5.0,2.0,2.0,6.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Grant, Jamie",1991,R19,bullldogs,FI,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1991,R19,bullldogs,FI,28.0,13.0,15.0,1.0,1.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R19,bullldogs,FI,23.0,15.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R19,bullldogs,FI,30.0,18.0,12.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Kennedy, Rick",1991,R19,bullldogs,FI,18.0,8.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R19,bullldogs,FI,20.0,15.0,5.0,1.0,2.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Krakouer, Phil",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R19,bullldogs,FI,28.0,9.0,19.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R19,bullldogs,FI,20.0,11.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R19,bullldogs,FI,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R19,bullldogs,FI,20.0,6.0,14.0,1.0,0.0,9.0,,1.0,,,10.0,,,,3.0,3.0,,,,,,,,3.0
"Atkins, Simon",1991,R20,bullldogs,HW,30.0,11.0,19.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R20,bullldogs,HW,4.0,4.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Baxter, Darren",1991,R20,bullldogs,HW,27.0,18.0,9.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R20,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1991,R20,bullldogs,HW,16.0,7.0,9.0,0.0,0.0,6.0,,3.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1991,R20,bullldogs,HW,27.0,21.0,6.0,1.0,0.0,7.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R20,bullldogs,HW,25.0,14.0,11.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cullen, Mark",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R20,bullldogs,HW,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R20,bullldogs,HW,20.0,14.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R20,bullldogs,HW,12.0,6.0,6.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Jamie",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R20,bullldogs,HW,19.0,6.0,13.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R20,bullldogs,HW,22.0,16.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R20,bullldogs,HW,21.0,11.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kennedy, Rick",1991,R20,bullldogs,HW,16.0,6.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R20,bullldogs,HW,22.0,18.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Krakouer, Phil",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R20,bullldogs,HW,34.0,12.0,22.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R20,bullldogs,HW,26.0,16.0,10.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Mansfield, Matthew",1991,R20,bullldogs,HW,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moloney, Troy",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R20,bullldogs,HW,14.0,10.0,4.0,2.0,3.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R20,bullldogs,HW,8.0,1.0,7.0,1.0,0.0,2.0,,0.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Atkins, Simon",1991,R21,bullldogs,AD,33.0,16.0,17.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R21,bullldogs,AD,7.0,7.0,0.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Baxter, Darren",1991,R21,bullldogs,AD,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1991,R21,bullldogs,AD,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Coleman, Glenn",1991,R21,bullldogs,AD,15.0,10.0,5.0,0.0,0.0,7.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R21,bullldogs,AD,21.0,16.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ford, Michael",1991,R21,bullldogs,AD,11.0,9.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Foster, Peter",1991,R21,bullldogs,AD,17.0,11.0,6.0,1.0,0.0,7.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R21,bullldogs,AD,27.0,11.0,16.0,0.0,2.0,11.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, Jamie",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R21,bullldogs,AD,18.0,10.0,8.0,1.0,1.0,5.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R21,bullldogs,AD,23.0,17.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R21,bullldogs,AD,22.0,13.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Kennedy, Rick",1991,R21,bullldogs,AD,13.0,5.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R21,bullldogs,AD,21.0,15.0,6.0,1.0,3.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Krakouer, Phil",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R21,bullldogs,AD,19.0,9.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R21,bullldogs,AD,38.0,29.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Mansfield, Matthew",1991,R21,bullldogs,AD,21.0,17.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,3.0
"Moloney, Troy",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R21,bullldogs,AD,10.0,7.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R21,bullldogs,AD,16.0,11.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stanley, Darren",1991,R21,bullldogs,AD,5.0,2.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallace, Terry",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1991,R22,bullldogs,RI,12.0,4.0,8.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R22,bullldogs,RI,4.0,4.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1991,R22,bullldogs,RI,26.0,14.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1991,R22,bullldogs,RI,11.0,6.0,5.0,1.0,0.0,7.0,,2.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Coleman, Glenn",1991,R22,bullldogs,RI,29.0,16.0,13.0,0.0,0.0,10.0,,3.0,,,4.0,,,,4.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R22,bullldogs,RI,5.0,5.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cullen, Mark",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R22,bullldogs,RI,19.0,10.0,9.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R22,bullldogs,RI,21.0,13.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Georgiades, John",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R22,bullldogs,RI,13.0,7.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Grant, Jamie",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R22,bullldogs,RI,11.0,4.0,7.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R22,bullldogs,RI,21.0,17.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1991,R22,bullldogs,RI,24.0,16.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kennedy, Rick",1991,R22,bullldogs,RI,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R22,bullldogs,RI,20.0,11.0,9.0,1.0,2.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Krakouer, Phil",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R22,bullldogs,RI,25.0,13.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R22,bullldogs,RI,26.0,13.0,13.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R22,bullldogs,RI,22.0,18.0,4.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moloney, Troy",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R22,bullldogs,RI,16.0,11.0,5.0,1.0,4.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sexton, Ben",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R22,bullldogs,RI,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stanley, Darren",1991,R22,bullldogs,RI,7.0,5.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallace, Terry",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R22,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1991,R23,bullldogs,ME,28.0,10.0,18.0,0.0,3.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R23,bullldogs,ME,28.0,18.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R23,bullldogs,ME,15.0,13.0,2.0,1.0,3.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1991,R23,bullldogs,ME,18.0,8.0,10.0,1.0,0.0,8.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1991,R23,bullldogs,ME,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R23,bullldogs,ME,10.0,5.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cousins, Richard",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R23,bullldogs,ME,10.0,5.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cullen, Mark",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R23,bullldogs,ME,24.0,18.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R23,bullldogs,ME,20.0,12.0,8.0,0.0,0.0,9.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Georgiades, John",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R23,bullldogs,ME,17.0,9.0,8.0,2.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grant, Jamie",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R23,bullldogs,ME,19.0,14.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R23,bullldogs,ME,21.0,14.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R23,bullldogs,ME,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Rick",1991,R23,bullldogs,ME,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R23,bullldogs,ME,36.0,19.0,17.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R23,bullldogs,ME,40.0,24.0,16.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Mansfield, Matthew",1991,R23,bullldogs,ME,19.0,13.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moloney, Troy",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R23,bullldogs,ME,22.0,15.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stanley, Darren",1991,R23,bullldogs,ME,9.0,4.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wallace, Terry",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R23,bullldogs,ME,12.0,3.0,9.0,1.0,0.0,4.0,,3.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Atkins, Simon",1991,R24,bullldogs,BB,26.0,16.0,10.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R24,bullldogs,BB,34.0,28.0,6.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R24,bullldogs,BB,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1991,R24,bullldogs,BB,24.0,13.0,11.0,3.0,1.0,8.0,,2.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Coleman, Glenn",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1991,R24,bullldogs,BB,13.0,12.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cousins, Richard",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R24,bullldogs,BB,9.0,6.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cullen, Mark",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R24,bullldogs,BB,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ford, Michael",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R24,bullldogs,BB,22.0,18.0,4.0,2.0,1.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Georgiades, John",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R24,bullldogs,BB,16.0,10.0,6.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Jamie",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R24,bullldogs,BB,21.0,15.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R24,bullldogs,BB,14.0,12.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R24,bullldogs,BB,21.0,16.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kennedy, Rick",1991,R24,bullldogs,BB,14.0,10.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R24,bullldogs,BB,11.0,6.0,5.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krakouer, Phil",1991,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R24,bullldogs,BB,30.0,9.0,21.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
