Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Larkey, Nick",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R14,kangaroos,WB,17.0,8.0,9.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,2.0,1.0,0.0,0.0
"McDonald, Luke",2017,R14,kangaroos,WB,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,80,,2.0,2.0,0.0,0.0
"McKay, Ben",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R14,kangaroos,WB,13.0,4.0,9.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,2.0,2.0,0.0,0.0
"Mullett, Aaron",2017,R14,kangaroos,WB,17.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,88,,2.0,0.0,1.0,0.0
"Nielson, Dan",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R14,kangaroos,WB,18.0,8.0,10.0,0.0,1.0,0.0,7.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,66,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2017,R14,kangaroos,WB,12.0,7.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,2.0,3.0,0.0,0.0
"Thomas, Lindsay",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R14,kangaroos,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,91,,1.0,4.0,0.0,0.0
"Turner, Kayne",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R14,kangaroos,WB,13.0,9.0,4.0,3.0,0.0,9.0,0.0,2.0,5.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,86,,1.0,3.0,0.0,0.0
"Williams, Josh",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R14,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,,1.0,1.0,0.0,0.0
"Wood, Mason",2017,R14,kangaroos,WB,7.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,80,,5.0,3.0,1.0,0.0
"Ziebell, Jack",2017,R14,kangaroos,WB,18.0,11.0,7.0,0.0,0.0,3.0,5.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Zurhaar, Cameron",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R15,kangaroos,GC,18.0,12.0,6.0,1.0,1.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,89,,0.0,1.0,2.0,0.0
"Brown, Ben",2017,R15,kangaroos,GC,12.0,8.0,4.0,3.0,2.0,4.0,0.0,2.0,10.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Clarke, Ryan",2017,R15,kangaroos,GC,14.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,63,,1.0,0.0,0.0,0.0
"Cunnington, Ben",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2017,R15,kangaroos,GC,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,86,,1.0,5.0,0.0,0.0
"Dumont, Trent",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Sam",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R15,kangaroos,GC,14.0,9.0,5.0,0.0,3.0,8.0,0.0,4.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Gibson, Sam",2017,R15,kangaroos,GC,18.0,9.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,0.0,0.0,1.0,0.0
"Goldstein, Todd",2017,R15,kangaroos,GC,13.0,4.0,9.0,0.0,0.0,3.0,4.0,2.0,8.0,7.0,42.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,0.0,3.0,0.0,0.0
"Hansen, Lachlan",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R15,kangaroos,GC,13.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,69,,2.0,3.0,0.0,0.0
"Higgins, Shaun",2017,R15,kangaroos,GC,19.0,5.0,14.0,1.0,1.0,0.0,6.0,9.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,86,,5.0,1.0,1.0,0.0
"Hrovat, Nathan",2017,R15,kangaroos,GC,14.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Larkey, Nick",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R15,kangaroos,GC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,56,,0.0,5.0,0.0,0.0
"McDonald, Luke",2017,R15,kangaroos,GC,31.0,21.0,10.0,0.0,1.0,4.0,1.0,4.0,10.0,21.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,82,,7.0,1.0,0.0,0.0
"McKay, Ben",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R15,kangaroos,GC,17.0,9.0,8.0,0.0,0.0,3.0,5.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,83,,1.0,4.0,0.0,0.0
"Mullett, Aaron",2017,R15,kangaroos,GC,21.0,13.0,8.0,1.0,0.0,2.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,85,,1.0,1.0,0.0,0.0
"Nielson, Dan",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R15,kangaroos,GC,24.0,6.0,18.0,0.0,0.0,5.0,7.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,77,,1.0,2.0,0.0,0.0
"Tarrant, Robbie",2017,R15,kangaroos,GC,13.0,4.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,97,,0.0,12.0,0.0,0.0
"Thomas, Lindsay",2017,R15,kangaroos,GC,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,2.0,4.0,0.0,0.0
"Thompson, Scott",2017,R15,kangaroos,GC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,98,,3.0,2.0,0.0,0.0
"Turner, Kayne",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R15,kangaroos,GC,10.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,67,,2.0,0.0,0.0,0.0
"Waite, Jarrad",2017,R15,kangaroos,GC,19.0,15.0,4.0,4.0,0.0,4.0,1.0,6.0,10.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,76,,4.0,2.0,0.0,0.0
"Williams, Josh",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R15,kangaroos,GC,14.0,8.0,6.0,1.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,1.0,0.0,0.0,0.0
"Ziebell, Jack",2017,R15,kangaroos,GC,19.0,11.0,8.0,0.0,0.0,2.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,81,,5.0,3.0,0.0,0.0
"Zurhaar, Cameron",2017,R15,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R16,kangaroos,FR,19.0,8.0,11.0,1.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,83,,0.0,0.0,2.0,0.0
"Brown, Ben",2017,R16,kangaroos,FR,13.0,11.0,2.0,4.0,2.0,7.0,0.0,4.0,6.0,8.0,0.0,3.0,5.0,0.0,2.0,1.0,5.0,0.0,100,,2.0,5.0,0.0,2.0
"Clarke, Ryan",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2017,R16,kangaroos,FR,28.0,7.0,21.0,0.0,1.0,1.0,8.0,8.0,16.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,76,,3.0,2.0,0.0,0.0
"Daw, Majak",2017,R16,kangaroos,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Dumont, Trent",2017,R16,kangaroos,FR,13.0,3.0,10.0,0.0,0.0,2.0,0.0,6.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,65,,1.0,0.0,0.0,0.0
"Durdin, Sam",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R16,kangaroos,FR,15.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,80,,5.0,2.0,1.0,0.0
"Gibson, Sam",2017,R16,kangaroos,FR,21.0,10.0,11.0,0.0,0.0,5.0,2.0,7.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,91,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2017,R16,kangaroos,FR,15.0,7.0,8.0,0.0,2.0,3.0,5.0,4.0,11.0,4.0,32.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,85,,1.0,5.0,0.0,0.0
"Hansen, Lachlan",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R16,kangaroos,FR,22.0,10.0,12.0,0.0,0.0,7.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,2.0,2.0,2.0,0.0
"Higgins, Shaun",2017,R16,kangaroos,FR,26.0,18.0,8.0,1.0,0.0,6.0,4.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,84,,1.0,0.0,1.0,0.0
"Hrovat, Nathan",2017,R16,kangaroos,FR,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,2.0,0.0,0.0
"Larkey, Nick",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R16,kangaroos,FR,22.0,12.0,10.0,1.0,0.0,5.0,2.0,5.0,8.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,84,,6.0,0.0,2.0,0.0
"McKay, Ben",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R16,kangaroos,FR,16.0,10.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,71,,2.0,0.0,0.0,0.0
"Mullett, Aaron",2017,R16,kangaroos,FR,24.0,20.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,84,,1.0,0.0,0.0,0.0
"Nielson, Dan",2017,R16,kangaroos,FR,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,91,,5.0,3.0,0.0,0.0
"Preuss, Braydon",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R16,kangaroos,FR,12.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Swallow, Andrew",2017,R16,kangaroos,FR,22.0,6.0,16.0,1.0,0.0,0.0,6.0,4.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R16,kangaroos,FR,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,91,,2.0,7.0,0.0,0.0
"Thomas, Lindsay",2017,R16,kangaroos,FR,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,72,,2.0,2.0,0.0,0.0
"Thompson, Scott",2017,R16,kangaroos,FR,21.0,10.0,11.0,0.0,0.0,10.0,0.0,4.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,96,,2.0,7.0,0.0,0.0
"Turner, Kayne",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R16,kangaroos,FR,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R16,kangaroos,FR,28.0,16.0,12.0,1.0,1.0,4.0,9.0,8.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,77,,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2017,R16,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R17,kangaroos,PA,18.0,7.0,11.0,2.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,0.0,1.0,0.0
"Brown, Ben",2017,R17,kangaroos,PA,10.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2017,R17,kangaroos,PA,33.0,14.0,19.0,0.0,0.0,5.0,11.0,8.0,26.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Daw, Majak",2017,R17,kangaroos,PA,5.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,,1.0,3.0,0.0,0.0
"Dumont, Trent",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Sam",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R17,kangaroos,PA,15.0,6.0,9.0,1.0,0.0,2.0,2.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,2.0,3.0,1.0,0.0
"Gibson, Sam",2017,R17,kangaroos,PA,16.0,6.0,10.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,88,,6.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R17,kangaroos,PA,6.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93,,1.0,0.0,0.0,0.0
"Hansen, Lachlan",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R17,kangaroos,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,,1.0,1.0,0.0,0.0
"Higgins, Shaun",2017,R17,kangaroos,PA,26.0,16.0,10.0,1.0,0.0,3.0,1.0,6.0,4.0,21.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,82,,6.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R17,kangaroos,PA,15.0,9.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,2.0,0.0,0.0,0.0
"Larkey, Nick",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R17,kangaroos,PA,24.0,13.0,11.0,0.0,1.0,9.0,1.0,3.0,9.0,16.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0,89,,3.0,1.0,0.0,0.0
"McKay, Ben",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R17,kangaroos,PA,11.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,3.0,3.0,0.0,0.0
"Mullett, Aaron",2017,R17,kangaroos,PA,27.0,15.0,12.0,0.0,1.0,3.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,90,,1.0,1.0,0.0,0.0
"Nielson, Dan",2017,R17,kangaroos,PA,9.0,5.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,97,,6.0,7.0,0.0,0.0
"Preuss, Braydon",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R17,kangaroos,PA,15.0,7.0,8.0,0.0,1.0,4.0,2.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R17,kangaroos,PA,24.0,11.0,13.0,0.0,0.0,2.0,6.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R17,kangaroos,PA,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,97,,3.0,5.0,0.0,0.0
"Thomas, Lindsay",2017,R17,kangaroos,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,1.0,3.0,0.0,0.0
"Thompson, Scott",2017,R17,kangaroos,PA,10.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,91,,3.0,6.0,0.0,0.0
"Turner, Kayne",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R17,kangaroos,PA,12.0,7.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,62,,2.0,3.0,0.0,0.0
"Waite, Jarrad",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R17,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R17,kangaroos,PA,16.0,11.0,5.0,0.0,0.0,4.0,2.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Zurhaar, Cameron",2017,R17,kangaroos,PA,6.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Anderson, Jed",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R18,kangaroos,ES,25.0,11.0,14.0,0.0,1.0,8.0,0.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,81,,2.0,0.0,2.0,0.0
"Brown, Ben",2017,R18,kangaroos,ES,13.0,12.0,1.0,6.0,2.0,9.0,1.0,3.0,10.0,4.0,1.0,5.0,7.0,0.0,3.0,0.0,1.0,0.0,100,,3.0,3.0,0.0,2.0
"Clarke, Ryan",2017,R18,kangaroos,ES,19.0,10.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,87,,4.0,4.0,0.0,0.0
"Cunnington, Ben",2017,R18,kangaroos,ES,18.0,9.0,9.0,0.0,0.0,2.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,74,,7.0,2.0,0.0,0.0
"Daw, Majak",2017,R18,kangaroos,ES,14.0,4.0,10.0,0.0,0.0,4.0,1.0,5.0,9.0,6.0,33.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,90,,2.0,1.0,1.0,0.0
"Dumont, Trent",2017,R18,kangaroos,ES,28.0,14.0,14.0,1.0,0.0,5.0,4.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,82,,2.0,3.0,0.0,0.0
"Durdin, Sam",2017,R18,kangaroos,ES,18.0,14.0,4.0,0.0,0.0,11.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,83,,2.0,5.0,0.0,0.0
"Garner, Taylor",2017,R18,kangaroos,ES,25.0,17.0,8.0,1.0,0.0,10.0,0.0,7.0,9.0,16.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,1.0,84,,2.0,0.0,1.0,0.0
"Gibson, Sam",2017,R18,kangaroos,ES,28.0,19.0,9.0,1.0,1.0,7.0,2.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,85,,1.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R18,kangaroos,ES,23.0,15.0,8.0,0.0,1.0,4.0,4.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,83,,4.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R18,kangaroos,ES,21.0,11.0,10.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,82,,5.0,0.0,1.0,0.0
"Larkey, Nick",2017,R18,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R18,kangaroos,ES,22.0,14.0,8.0,0.0,0.0,7.0,0.0,1.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,84,,5.0,3.0,0.0,0.0
"McKay, Ben",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R18,kangaroos,ES,14.0,9.0,5.0,0.0,0.0,7.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,74,,0.0,2.0,1.0,0.0
"Mullett, Aaron",2017,R18,kangaroos,ES,16.0,15.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,,1.0,3.0,0.0,0.0
