Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knowles, Brett",2000,R9,stkilda,WB,26.0,19.0,7.0,1.0,2.0,10.0,3.0,0.0,8.0,17.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,2.0,0.0,0.0
"Loewe, Stewart",2000,R9,stkilda,WB,14.0,11.0,3.0,2.0,2.0,8.0,1.0,1.0,8.0,6.0,13.0,5.0,3.0,,1.0,0.0,5.0,1.0,,,3.0,1.0,1.0,1.0
"McLaren, Joe",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R9,stkilda,WB,8.0,5.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Peckett, Justin",2000,R9,stkilda,WB,15.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,1.0,0.0
"Plapp, Justin",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R9,stkilda,WB,17.0,12.0,5.0,1.0,0.0,1.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R9,stkilda,WB,19.0,11.0,8.0,2.0,0.0,1.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,,2.0,4.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Traianidis, Jason",2000,R9,stkilda,WB,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,4.0,1.0,5.0,0.0
"Wakelin, Darryl",2000,R9,stkilda,WB,13.0,7.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Wakelin, Shane",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R9,stkilda,WB,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Baker, Steven",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R10,stkilda,CA,15.0,8.0,7.0,1.0,0.0,2.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Begley, James",2000,R10,stkilda,CA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Blake, Jason",2000,R10,stkilda,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Brown, Tony",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R10,stkilda,CA,23.0,19.0,4.0,0.0,0.0,4.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,3.0,5.0,0.0,0.0
"Campbell, Fred",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R10,stkilda,CA,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Charles, Sean",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2000,R10,stkilda,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Elliott, Tim",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R10,stkilda,CA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,19.0,1.0,0.0,,0.0,4.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Hall, Barry",2000,R10,stkilda,CA,16.0,11.0,5.0,2.0,6.0,12.0,0.0,1.0,6.0,11.0,0.0,2.0,7.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",2000,R10,stkilda,CA,36.0,23.0,13.0,0.0,0.0,7.0,10.0,1.0,20.0,13.0,0.0,1.0,0.0,,4.0,2.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2000,R10,stkilda,CA,18.0,9.0,9.0,2.0,0.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,5.0,1.0,0.0,0.0
"Heatley, Jason",2000,R10,stkilda,CA,4.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hudghton, Max",2000,R10,stkilda,CA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,11.0,5.0,0.0,3.0,0.0,,3.0,0.0,1.0,4.0,,,2.0,4.0,0.0,0.0
"Jones, Austinn",2000,R10,stkilda,CA,29.0,22.0,7.0,1.0,2.0,6.0,1.0,4.0,5.0,24.0,0.0,0.0,0.0,,1.0,2.0,6.0,5.0,,,1.0,4.0,3.0,1.0
"Knowles, Brett",2000,R10,stkilda,CA,24.0,19.0,5.0,0.0,2.0,6.0,3.0,0.0,5.0,20.0,0.0,0.0,1.0,,0.0,1.0,8.0,3.0,,,0.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R10,stkilda,CA,13.0,10.0,3.0,2.0,0.0,6.0,2.0,1.0,5.0,7.0,6.0,3.0,2.0,,1.0,2.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"McLaren, Joe",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R10,stkilda,CA,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Moyle, Brett",2000,R10,stkilda,CA,10.0,7.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Peckett, Justin",2000,R10,stkilda,CA,20.0,14.0,6.0,0.0,0.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,6.0,,,1.0,1.0,1.0,0.0
"Plapp, Justin",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R10,stkilda,CA,15.0,8.0,7.0,0.0,1.0,4.0,4.0,5.0,2.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R10,stkilda,CA,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,3.0,0.0,0.0
"Traianidis, Jason",2000,R10,stkilda,CA,24.0,12.0,12.0,0.0,0.0,4.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,,,4.0,1.0,0.0,0.0
"Wakelin, Darryl",2000,R10,stkilda,CA,11.0,6.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,3.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R11,stkilda,PA,5.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Begley, James",2000,R11,stkilda,PA,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Blake, Jason",2000,R11,stkilda,PA,14.0,11.0,3.0,0.0,0.0,2.0,3.0,4.0,9.0,4.0,1.0,1.0,0.0,,3.0,1.0,5.0,1.0,,,2.0,4.0,0.0,0.0
"Brown, Tony",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R11,stkilda,PA,18.0,16.0,2.0,0.0,0.0,3.0,6.0,2.0,6.0,12.0,0.0,0.0,0.0,,3.0,0.0,4.0,3.0,,,0.0,5.0,0.0,0.0
"Campbell, Fred",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R11,stkilda,PA,17.0,13.0,4.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,2.0,3.0,1.0
"Charles, Sean",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R11,stkilda,PA,15.0,11.0,4.0,2.0,1.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Delaney, Tony",2000,R11,stkilda,PA,11.0,7.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Elliott, Tim",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R11,stkilda,PA,10.0,10.0,0.0,3.0,2.0,8.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,,1.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Hall, Barry",2000,R11,stkilda,PA,18.0,14.0,4.0,6.0,1.0,14.0,1.0,0.0,8.0,11.0,1.0,5.0,6.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,2.0
"Harvey, Robert",2000,R11,stkilda,PA,28.0,10.0,18.0,0.0,0.0,4.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2000,R11,stkilda,PA,16.0,8.0,8.0,1.0,0.0,3.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Heatley, Jason",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R11,stkilda,PA,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Jones, Austinn",2000,R11,stkilda,PA,13.0,11.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,5.0,2.0,1.0,0.0
"Knowles, Brett",2000,R11,stkilda,PA,16.0,8.0,8.0,0.0,2.0,4.0,1.0,1.0,10.0,6.0,0.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Loewe, Stewart",2000,R11,stkilda,PA,30.0,21.0,9.0,3.0,1.0,13.0,5.0,4.0,22.0,8.0,12.0,8.0,1.0,,3.0,1.0,7.0,2.0,,,2.0,1.0,1.0,3.0
"McLaren, Joe",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R11,stkilda,PA,15.0,5.0,10.0,0.0,0.0,6.0,4.0,0.0,9.0,7.0,7.0,3.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Moyle, Brett",2000,R11,stkilda,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Peckett, Justin",2000,R11,stkilda,PA,18.0,17.0,1.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,,2.0,3.0,2.0,6.0,,,1.0,2.0,2.0,0.0
"Plapp, Justin",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R11,stkilda,PA,17.0,12.0,5.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,,2.0,2.0,5.0,1.0,,,1.0,5.0,0.0,0.0
"Thompson, Andrew",2000,R11,stkilda,PA,17.0,11.0,6.0,1.0,0.0,0.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Traianidis, Jason",2000,R11,stkilda,PA,18.0,11.0,7.0,0.0,1.0,4.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2000,R11,stkilda,PA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R12,stkilda,ES,11.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Begley, James",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R12,stkilda,ES,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Tony",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R12,stkilda,ES,21.0,15.0,6.0,0.0,0.0,4.0,2.0,0.0,10.0,11.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,5.0,2.0,0.0,0.0
"Campbell, Fred",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R12,stkilda,ES,15.0,9.0,6.0,0.0,0.0,4.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,,1.0,5.0,0.0,3.0,,,3.0,0.0,3.0,0.0
"Charles, Sean",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R12,stkilda,ES,10.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Delaney, Tony",2000,R12,stkilda,ES,13.0,9.0,4.0,1.0,0.0,5.0,4.0,1.0,5.0,9.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Elliott, Tim",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R12,stkilda,ES,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hall, Barry",2000,R12,stkilda,ES,11.0,6.0,5.0,4.0,1.0,7.0,0.0,0.0,5.0,6.0,2.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",2000,R12,stkilda,ES,34.0,16.0,18.0,0.0,1.0,4.0,4.0,4.0,15.0,19.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,6.0,1.0,0.0,0.0
"Hayes, Lenny",2000,R12,stkilda,ES,8.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Heatley, Jason",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R12,stkilda,ES,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Jones, Austinn",2000,R12,stkilda,ES,16.0,11.0,5.0,1.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,4.0,0.0,0.0
"Knowles, Brett",2000,R12,stkilda,ES,20.0,15.0,5.0,0.0,0.0,4.0,4.0,1.0,7.0,13.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R12,stkilda,ES,17.0,14.0,3.0,3.0,0.0,10.0,4.0,2.0,5.0,12.0,27.0,2.0,3.0,,0.0,0.0,4.0,2.0,,,5.0,1.0,1.0,0.0
"McLaren, Joe",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R12,stkilda,ES,7.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,9.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Moyle, Brett",2000,R12,stkilda,ES,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Peckett, Justin",2000,R12,stkilda,ES,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Plapp, Justin",2000,R12,stkilda,ES,5.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ryan, Damien",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R12,stkilda,ES,10.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R12,stkilda,ES,23.0,12.0,11.0,2.0,0.0,6.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,,0.0,1.0,6.0,0.0,,,6.0,5.0,0.0,0.0
"Traianidis, Jason",2000,R12,stkilda,ES,9.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2000,R12,stkilda,ES,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Shane",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R13,stkilda,FR,16.0,13.0,3.0,0.0,0.0,7.0,2.0,1.0,5.0,12.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Begley, James",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R13,stkilda,FR,5.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Tony",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R13,stkilda,FR,23.0,16.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,3.0,1.0,1.0,0.0
"Campbell, Fred",2000,R13,stkilda,FR,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,2.0,0.0
"Carr, Matthew",2000,R13,stkilda,FR,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Charles, Sean",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R13,stkilda,FR,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,1.0,0.0
"Delaney, Tony",2000,R13,stkilda,FR,19.0,14.0,5.0,0.0,2.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,5.0,1.0,1.0,0.0
"Elliott, Tim",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2000,R13,stkilda,FR,9.0,6.0,3.0,2.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",2000,R13,stkilda,FR,31.0,19.0,12.0,0.0,0.0,9.0,5.0,1.0,12.0,19.0,0.0,2.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2000,R13,stkilda,FR,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Heatley, Jason",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R13,stkilda,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,3.0,4.0,0.0,1.0,,,2.0,2.0,2.0,0.0
"Jones, Austinn",2000,R13,stkilda,FR,18.0,15.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Knowles, Brett",2000,R13,stkilda,FR,17.0,13.0,4.0,1.0,0.0,4.0,3.0,1.0,8.0,10.0,1.0,0.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",2000,R13,stkilda,FR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Mitchell, Gavin",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R13,stkilda,FR,8.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,3.0,9.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Moyle, Brett",2000,R13,stkilda,FR,17.0,11.0,6.0,0.0,2.0,7.0,1.0,3.0,5.0,12.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,3.0,0.0
"Peckett, Justin",2000,R13,stkilda,FR,16.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,1.0,0.0
"Plapp, Justin",2000,R13,stkilda,FR,14.0,12.0,2.0,1.0,0.0,7.0,0.0,1.0,4.0,10.0,1.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Ryan, Damien",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R13,stkilda,FR,13.0,10.0,3.0,4.0,1.0,8.0,1.0,0.0,5.0,8.0,5.0,2.0,1.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,2.0,0.0
