Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Medhurst, Paul",2009,R13,collingwood,FR,17.0,9.0,8.0,2.0,1.0,11.0,1.0,1.0,7.0,10.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,68,,4.0,1.0,0.0,0.0
"OBree, Shane",2009,R13,collingwood,FR,28.0,11.0,17.0,0.0,1.0,1.0,9.0,4.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,75,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2009,R13,collingwood,FR,11.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,1.0,0.0
"Reid, Ben",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R13,collingwood,FR,18.0,11.0,7.0,0.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,1.0,6.0,0.0
"Sidebottom, Steele",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R13,collingwood,FR,41.0,24.0,17.0,1.0,1.0,11.0,4.0,3.0,11.0,29.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,82,,2.0,0.0,2.0,2.0
"Thomas, Dale",2009,R13,collingwood,FR,21.0,8.0,13.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,62,,1.0,2.0,3.0,0.0
"Toovey, Alan",2009,R13,collingwood,FR,8.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"Wellingham, Sharrod",2009,R13,collingwood,FR,19.0,11.0,8.0,1.0,0.0,3.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,73,,1.0,4.0,3.0,0.0
"Wood, Cameron",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R14,collingwood,ES,8.0,4.0,4.0,1.0,2.0,3.0,0.0,3.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,3.0,0.0,0.0
"Barham, Jaxson",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R14,collingwood,ES,25.0,15.0,10.0,2.0,0.0,8.0,2.0,2.0,4.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,62,,1.0,1.0,0.0,0.0
"Brown, Leigh",2009,R14,collingwood,ES,4.0,3.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"Brown, Nathan",2009,R14,collingwood,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"Bryan, Chris",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R14,collingwood,ES,19.0,15.0,4.0,4.0,2.0,9.0,0.0,4.0,7.0,12.0,2.0,1.0,6.0,2.0,2.0,0.0,3.0,0.0,93,,2.0,1.0,0.0,2.0
"Cook, Ryan",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R14,collingwood,ES,14.0,11.0,3.0,1.0,1.0,6.0,2.0,3.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,78,,3.0,0.0,3.0,0.0
"Dawes, Chris",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R14,collingwood,ES,17.0,10.0,7.0,1.0,1.0,2.0,0.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,78,,5.0,0.0,1.0,0.0
"Didak, Alan",2009,R14,collingwood,ES,36.0,24.0,12.0,0.0,0.0,8.0,4.0,0.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,81,,2.0,3.0,1.0,0.0
"Fraser, Josh",2009,R14,collingwood,ES,23.0,16.0,7.0,1.0,1.0,7.0,6.0,2.0,10.0,14.0,35.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,83,,2.0,3.0,0.0,3.0
"Goldsack, Tyson",2009,R14,collingwood,ES,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,94,,0.0,3.0,0.0,0.0
"Johnson, Ben",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R14,collingwood,ES,15.0,9.0,6.0,1.0,1.0,5.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Lumumba, Heritier",2009,R14,collingwood,ES,17.0,7.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Macaffer, Brent",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R14,collingwood,ES,17.0,12.0,5.0,0.0,1.0,7.0,4.0,4.0,7.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,93,,1.0,0.0,0.0,0.0
"McCarthy, John",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R14,collingwood,ES,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,80,,5.0,2.0,0.0,0.0
"OBree, Shane",2009,R14,collingwood,ES,14.0,5.0,9.0,0.0,0.0,0.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,,3.0,3.0,4.0,0.0
"Pendlebury, Scott",2009,R14,collingwood,ES,20.0,9.0,11.0,0.0,0.0,2.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,71,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2009,R14,collingwood,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,0.0,0.0
"Reid, Ben",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R14,collingwood,ES,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,0.0,5.0,2.0,0.0
"Sidebottom, Steele",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R14,collingwood,ES,30.0,18.0,12.0,1.0,2.0,4.0,2.0,2.0,7.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,86,,5.0,1.0,3.0,1.0
"Thomas, Dale",2009,R14,collingwood,ES,20.0,8.0,12.0,2.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,58,,2.0,2.0,3.0,0.0
"Toovey, Alan",2009,R14,collingwood,ES,15.0,6.0,9.0,0.0,0.0,3.0,3.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Wellingham, Sharrod",2009,R14,collingwood,ES,20.0,7.0,13.0,0.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,,5.0,1.0,0.0,0.0
"Wood, Cameron",2009,R14,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R15,collingwood,WB,9.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82,,2.0,1.0,1.0,0.0
"Barham, Jaxson",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R15,collingwood,WB,12.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Brown, Leigh",2009,R15,collingwood,WB,10.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,66,,4.0,2.0,0.0,0.0
"Brown, Nathan",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R15,collingwood,WB,13.0,9.0,4.0,0.0,1.0,7.0,0.0,0.0,8.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,96,,1.0,3.0,0.0,0.0
"Cook, Ryan",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R15,collingwood,WB,19.0,16.0,3.0,4.0,1.0,7.0,1.0,2.0,7.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,80,,2.0,1.0,0.0,2.0
"Dawes, Chris",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R15,collingwood,WB,8.0,7.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,73,,1.0,0.0,3.0,0.0
"Didak, Alan",2009,R15,collingwood,WB,33.0,27.0,6.0,0.0,0.0,8.0,3.0,6.0,7.0,23.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,81,,2.0,0.0,7.0,3.0
"Fraser, Josh",2009,R15,collingwood,WB,18.0,9.0,9.0,1.0,0.0,4.0,1.0,0.0,4.0,14.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,79,,2.0,3.0,0.0,0.0
"Goldsack, Tyson",2009,R15,collingwood,WB,9.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,81,,5.0,13.0,0.0,0.0
"Johnson, Ben",2009,R15,collingwood,WB,20.0,8.0,12.0,1.0,0.0,4.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,75,,0.0,1.0,4.0,0.0
"Lockyer, Tarkyn",2009,R15,collingwood,WB,23.0,10.0,13.0,1.0,0.0,5.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,1.0,0.0
"Lumumba, Heritier",2009,R15,collingwood,WB,21.0,17.0,4.0,0.0,0.0,9.0,1.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,100,,4.0,5.0,2.0,0.0
"Macaffer, Brent",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R15,collingwood,WB,24.0,9.0,15.0,0.0,0.0,6.0,0.0,6.0,11.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,1.0,6.0,4.0,0.0
"McCarthy, John",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R15,collingwood,WB,9.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,69,,4.0,1.0,0.0,0.0
"OBree, Shane",2009,R15,collingwood,WB,19.0,7.0,12.0,0.0,0.0,2.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,72,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2009,R15,collingwood,WB,23.0,9.0,14.0,1.0,0.0,5.0,5.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,76,,3.0,2.0,2.0,0.0
"Prestigiacomo, Simon",2009,R15,collingwood,WB,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,7.0,1.0,0.0
"Reid, Ben",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R15,collingwood,WB,22.0,15.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,96,,3.0,8.0,9.0,0.0
"Sidebottom, Steele",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R15,collingwood,WB,34.0,17.0,17.0,2.0,2.0,6.0,7.0,1.0,17.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,85,,2.0,3.0,0.0,0.0
"Thomas, Dale",2009,R15,collingwood,WB,17.0,9.0,8.0,2.0,0.0,5.0,1.0,5.0,7.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,72,,1.0,0.0,1.0,0.0
"Toovey, Alan",2009,R15,collingwood,WB,13.0,9.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,92,,1.0,2.0,1.0,0.0
"Wellingham, Sharrod",2009,R15,collingwood,WB,17.0,6.0,11.0,0.0,1.0,3.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,84,,5.0,5.0,0.0,0.0
"Wood, Cameron",2009,R15,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R16,collingwood,HW,17.0,7.0,10.0,2.0,2.0,8.0,0.0,4.0,7.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,91,,0.0,5.0,0.0,0.0
"Barham, Jaxson",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R16,collingwood,HW,25.0,11.0,14.0,1.0,0.0,2.0,2.0,5.0,9.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,69,,0.0,1.0,0.0,0.0
"Brown, Leigh",2009,R16,collingwood,HW,9.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,71,,3.0,2.0,0.0,0.0
"Brown, Nathan",2009,R16,collingwood,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,1.0,5.0,0.0,0.0
"Bryan, Chris",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R16,collingwood,HW,12.0,11.0,1.0,0.0,1.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,93,,4.0,2.0,0.0,0.0
"Cook, Ryan",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R16,collingwood,HW,23.0,17.0,6.0,0.0,1.0,4.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,0.0,0.0,0.0,0.0
"Dawes, Chris",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R16,collingwood,HW,5.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Didak, Alan",2009,R16,collingwood,HW,17.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Fraser, Josh",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R16,collingwood,HW,23.0,9.0,14.0,0.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,77,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2009,R16,collingwood,HW,17.0,12.0,5.0,3.0,1.0,4.0,3.0,9.0,8.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R16,collingwood,HW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,,1.0,0.0,5.0,0.0
"Macaffer, Brent",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R16,collingwood,HW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,5.0,2.0,0.0
"McCarthy, John",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R16,collingwood,HW,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,1.0,0.0,0.0,0.0
"OBree, Shane",2009,R16,collingwood,HW,21.0,14.0,7.0,1.0,0.0,4.0,2.0,8.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2009,R16,collingwood,HW,24.0,14.0,10.0,1.0,0.0,9.0,3.0,4.0,9.0,16.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,75,,4.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2009,R16,collingwood,HW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,1.0,5.0,0.0,0.0
"Reid, Ben",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R16,collingwood,HW,32.0,16.0,16.0,0.0,0.0,5.0,1.0,4.0,12.0,19.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,98,,4.0,5.0,4.0,0.0
"Sidebottom, Steele",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R16,collingwood,HW,35.0,17.0,18.0,1.0,0.0,5.0,3.0,8.0,9.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,79,,2.0,2.0,4.0,0.0
"Thomas, Dale",2009,R16,collingwood,HW,19.0,9.0,10.0,0.0,1.0,7.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,70,,3.0,1.0,1.0,0.0
"Toovey, Alan",2009,R16,collingwood,HW,11.0,4.0,7.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,94,,2.0,6.0,0.0,0.0
"Wellingham, Sharrod",2009,R16,collingwood,HW,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,4.0,0.0,0.0,0.0
"Wood, Cameron",2009,R16,collingwood,HW,13.0,5.0,8.0,1.0,0.0,2.0,7.0,5.0,7.0,4.0,20.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,75,,3.0,1.0,0.0,0.0
"Anthony, John",2009,R17,collingwood,CA,11.0,5.0,6.0,1.0,0.0,5.0,0.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,89,,4.0,5.0,2.0,0.0
"Barham, Jaxson",2009,R17,collingwood,CA,14.0,6.0,8.0,1.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,81,,2.0,1.0,4.0,0.0
"Beams, Dayne",2009,R17,collingwood,CA,21.0,15.0,6.0,2.0,0.0,8.0,1.0,2.0,3.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,64,,2.0,0.0,1.0,0.0
"Brown, Leigh",2009,R17,collingwood,CA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92,,2.0,12.0,0.0,0.0
"Brown, Nathan",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R17,collingwood,CA,26.0,19.0,7.0,1.0,1.0,8.0,2.0,5.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,91,,3.0,2.0,0.0,0.0
"Cook, Ryan",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R17,collingwood,CA,28.0,24.0,4.0,3.0,4.0,4.0,1.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,87,,2.0,0.0,4.0,2.0
"Dawes, Chris",2009,R17,collingwood,CA,11.0,4.0,7.0,1.0,0.0,3.0,1.0,3.0,7.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Dick, Brad",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R17,collingwood,CA,24.0,15.0,9.0,1.0,1.0,3.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,3.0,3.0,11.0,0.0
"Fraser, Josh",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R17,collingwood,CA,25.0,14.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,67,,3.0,1.0,3.0,0.0
"Lockyer, Tarkyn",2009,R17,collingwood,CA,24.0,14.0,10.0,1.0,1.0,7.0,0.0,3.0,8.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,85,,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R17,collingwood,CA,20.0,11.0,9.0,0.0,0.0,3.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,3.0,1.0,0.0,0.0
"Macaffer, Brent",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R17,collingwood,CA,18.0,10.0,8.0,0.0,0.0,10.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,95,,0.0,10.0,7.0,0.0
"McCarthy, John",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R17,collingwood,CA,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"OBree, Shane",2009,R17,collingwood,CA,18.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,64,,5.0,2.0,1.0,0.0
"Pendlebury, Scott",2009,R17,collingwood,CA,28.0,13.0,15.0,0.0,0.0,2.0,5.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,75,,0.0,1.0,6.0,0.0
"Prestigiacomo, Simon",2009,R17,collingwood,CA,6.0,2.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,9.0,1.0
"Reid, Ben",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R17,collingwood,CA,28.0,19.0,9.0,0.0,0.0,4.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,96,,1.0,4.0,17.0,0.0
"Sidebottom, Steele",2009,R17,collingwood,CA,11.0,5.0,6.0,0.0,0.0,4.0,1.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,76,,0.0,4.0,0.0,0.0
"Stanley, Danny",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
