Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dixon, Ben",2006,R13,hawthorn,SK,10.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,0.0,0.0,0.0
"Dowler, Beau",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R13,hawthorn,SK,6.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Gilham, Stephen",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R13,hawthorn,SK,17.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,70,,3.0,1.0,1.0,0.0
"Hodge, Luke",2006,R13,hawthorn,SK,23.0,12.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,16.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,93,,4.0,2.0,2.0,0.0
"Jacobs, Danny",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R13,hawthorn,SK,21.0,11.0,10.0,0.0,1.0,4.0,2.0,6.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,82,,5.0,0.0,1.0,0.0
"Lewis, Jordan",2006,R13,hawthorn,SK,14.0,4.0,10.0,0.0,0.0,5.0,2.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,3.0,3.0,0.0,0.0
"McGlynn, Ben",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R13,hawthorn,SK,32.0,13.0,19.0,0.0,1.0,5.0,10.0,1.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,87,,3.0,0.0,1.0,0.0
"Murphy, Tom",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R13,hawthorn,SK,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,55,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2006,R13,hawthorn,SK,22.0,16.0,6.0,0.0,1.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Sewell, Brad",2006,R13,hawthorn,SK,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,3.0,0.0
"Smith, Joel",2006,R13,hawthorn,SK,17.0,7.0,10.0,0.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,2.0,3.0,0.0
"Taylor, Simon",2006,R13,hawthorn,SK,12.0,2.0,10.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64,,1.0,2.0,0.0,0.0
"Thurgood, Josh",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R13,hawthorn,SK,28.0,11.0,17.0,1.0,0.0,5.0,2.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73,,4.0,3.0,1.0,0.0
"Williams, Mark",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2006,R13,hawthorn,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,74,,2.0,0.0,1.0,0.0
"Bailey, Max",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R14,hawthorn,WC,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,2.0,0.0,0.0,0.0
"Bateman, Chance",2006,R14,hawthorn,WC,16.0,12.0,4.0,0.0,1.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,84,,5.0,2.0,7.0,0.0
"Birchall, Grant",2006,R14,hawthorn,WC,18.0,9.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Boyle, Tim",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R14,hawthorn,WC,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,6.0,2.0,0.0
"Campbell, Robert",2006,R14,hawthorn,WC,10.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,7.0,3.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,80,,2.0,3.0,0.0,0.0
"Clarke, Tim",2006,R14,hawthorn,WC,11.0,7.0,4.0,1.0,0.0,5.0,0.0,5.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Crawford, Shane",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R14,hawthorn,WC,17.0,9.0,8.0,3.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Dawson, Zac",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R14,hawthorn,WC,14.0,9.0,5.0,2.0,0.0,6.0,2.0,4.0,6.0,8.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,96,,3.0,2.0,0.0,0.0
"Dowler, Beau",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R14,hawthorn,WC,18.0,15.0,3.0,1.0,0.0,8.0,4.0,3.0,9.0,9.0,31.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,81,,1.0,2.0,0.0,0.0
"Franklin, Lance",2006,R14,hawthorn,WC,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25,,1.0,0.0,0.0,0.0
"Gilham, Stephen",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R14,hawthorn,WC,23.0,13.0,10.0,1.0,1.0,1.0,6.0,4.0,12.0,11.0,1.0,0.0,0.0,2.0,4.0,2.0,6.0,4.0,87,,4.0,3.0,2.0,0.0
"Jacobs, Danny",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R14,hawthorn,WC,14.0,8.0,6.0,0.0,2.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,94,,2.0,2.0,2.0,0.0
"Lewis, Jordan",2006,R14,hawthorn,WC,16.0,13.0,3.0,0.0,1.0,6.0,4.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,55,,2.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R14,hawthorn,WC,14.0,6.0,8.0,1.0,0.0,1.0,4.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2006,R14,hawthorn,WC,35.0,24.0,11.0,0.0,0.0,7.0,6.0,1.0,17.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,5.0,91,,4.0,0.0,1.0,1.0
"Murphy, Tom",2006,R14,hawthorn,WC,15.0,6.0,9.0,0.0,0.0,5.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,4.0,8.0,0.0,0.0
"Osborne, Michael",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R14,hawthorn,WC,16.0,12.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,100,,2.0,7.0,1.0,0.0
"Sewell, Brad",2006,R14,hawthorn,WC,12.0,3.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99,,1.0,4.0,1.0,0.0
"Smith, Joel",2006,R14,hawthorn,WC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"Taylor, Simon",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R14,hawthorn,WC,17.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,87,,2.0,1.0,0.0,0.0
"Williams, Mark",2006,R14,hawthorn,WC,13.0,10.0,3.0,5.0,1.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,94,,2.0,0.0,6.0,0.0
"Young, Clinton",2006,R14,hawthorn,WC,15.0,12.0,3.0,0.0,1.0,8.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,,1.0,2.0,1.0,0.0
"Bailey, Max",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R15,hawthorn,AD,24.0,13.0,11.0,0.0,0.0,4.0,7.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Barker, John",2006,R15,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,0.0,0.0,0.0
"Bateman, Chance",2006,R15,hawthorn,AD,18.0,13.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,3.0,0.0,0.0,0.0
"Birchall, Grant",2006,R15,hawthorn,AD,17.0,10.0,7.0,0.0,0.0,6.0,1.0,5.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,2.0,0.0,1.0,0.0
"Boyle, Tim",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R15,hawthorn,AD,15.0,8.0,7.0,0.0,0.0,6.0,3.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Campbell, Robert",2006,R15,hawthorn,AD,11.0,6.0,5.0,2.0,1.0,4.0,1.0,5.0,6.0,5.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,1.0,5.0,0.0,0.0
"Clarke, Tim",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R15,hawthorn,AD,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Dawson, Zac",2006,R15,hawthorn,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87,,3.0,8.0,0.0,0.0
"Dixon, Ben",2006,R15,hawthorn,AD,18.0,13.0,5.0,2.0,1.0,9.0,0.0,5.0,7.0,11.0,0.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,92,,2.0,1.0,0.0,0.0
"Dowler, Beau",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R15,hawthorn,AD,6.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,46,,7.0,1.0,0.0,0.0
"Franklin, Lance",2006,R15,hawthorn,AD,11.0,6.0,5.0,3.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,82,,4.0,0.0,1.0,0.0
"Gilham, Stephen",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R15,hawthorn,AD,25.0,21.0,4.0,0.0,0.0,3.0,7.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,85,,2.0,0.0,1.0,0.0
"Jacobs, Danny",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R15,hawthorn,AD,24.0,12.0,12.0,2.0,0.0,6.0,0.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,78,,2.0,2.0,0.0,0.0
"Lewis, Jordan",2006,R15,hawthorn,AD,20.0,13.0,7.0,0.0,0.0,8.0,1.0,2.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,95,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R15,hawthorn,AD,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45,,0.0,1.0,0.0,0.0
"Mitchell, Sam",2006,R15,hawthorn,AD,26.0,14.0,12.0,0.0,1.0,4.0,7.0,2.0,17.0,11.0,0.0,2.0,0.0,1.0,7.0,2.0,5.0,1.0,91,,3.0,3.0,1.0,0.0
"Murphy, Tom",2006,R15,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,5.0,0.0,0.0
"Osborne, Michael",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R15,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,46,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2006,R15,hawthorn,AD,19.0,14.0,5.0,1.0,0.0,11.0,1.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Sewell, Brad",2006,R15,hawthorn,AD,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,2.0,0.0,0.0
"Smith, Joel",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R15,hawthorn,AD,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Young, Clinton",2006,R15,hawthorn,AD,14.0,12.0,2.0,0.0,0.0,5.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,77,,3.0,3.0,3.0,0.0
"Bailey, Max",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R16,hawthorn,BL,18.0,8.0,10.0,0.0,0.0,6.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,72,,3.0,0.0,0.0,0.0
"Barker, John",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R16,hawthorn,BL,18.0,14.0,4.0,1.0,1.0,10.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,78,,3.0,0.0,7.0,0.0
"Birchall, Grant",2006,R16,hawthorn,BL,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,,5.0,0.0,0.0,0.0
"Boyle, Tim",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R16,hawthorn,BL,23.0,19.0,4.0,0.0,0.0,12.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,2.0,8.0,3.0,1.0
"Campbell, Robert",2006,R16,hawthorn,BL,13.0,6.0,7.0,1.0,0.0,5.0,4.0,2.0,8.0,5.0,16.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,95,,3.0,6.0,0.0,0.0
"Clarke, Tim",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2006,R16,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,64,,3.0,1.0,0.0,0.0
"Croad, Trent",2006,R16,hawthorn,BL,17.0,12.0,5.0,1.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,100,,3.0,3.0,0.0,0.0
"Dawson, Zac",2006,R16,hawthorn,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Dixon, Ben",2006,R16,hawthorn,BL,13.0,9.0,4.0,1.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,97,,1.0,1.0,1.0,0.0
"Dowler, Beau",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R16,hawthorn,BL,16.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,88,,9.0,2.0,0.0,0.0
"Gilham, Stephen",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R16,hawthorn,BL,19.0,8.0,11.0,1.0,0.0,2.0,4.0,5.0,8.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,94,,5.0,1.0,0.0,0.0
"Jacobs, Danny",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R16,hawthorn,BL,19.0,14.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,84,,1.0,0.0,0.0,0.0
"Lewis, Jordan",2006,R16,hawthorn,BL,18.0,6.0,12.0,0.0,0.0,2.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,63,,3.0,1.0,0.0,0.0
"McGlynn, Ben",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R16,hawthorn,BL,20.0,13.0,7.0,0.0,0.0,4.0,5.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,90,,3.0,1.0,1.0,0.0
"Murphy, Tom",2006,R16,hawthorn,BL,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,71,,5.0,1.0,0.0,0.0
"Osborne, Michael",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R16,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,54,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2006,R16,hawthorn,BL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,99,,3.0,4.0,0.0,0.0
"Sewell, Brad",2006,R16,hawthorn,BL,19.0,8.0,11.0,0.0,0.0,5.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,87,,5.0,0.0,1.0,0.0
"Smith, Joel",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2006,R16,hawthorn,BL,8.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,12.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,84,,5.0,5.0,0.0,0.0
"Thurgood, Josh",2006,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R16,hawthorn,BL,9.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,0.0,3.0,0.0,0.0
"Williams, Mark",2006,R16,hawthorn,BL,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Young, Clinton",2006,R16,hawthorn,BL,10.0,9.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,63,,3.0,3.0,0.0,0.0
"Bailey, Max",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R17,hawthorn,CW,16.0,11.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,63,,2.0,0.0,0.0,0.0
"Barker, John",2006,R17,hawthorn,CW,5.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,0.0
"Bateman, Chance",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2006,R17,hawthorn,CW,16.0,11.0,5.0,1.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76,,1.0,0.0,0.0,0.0
"Boyle, Tim",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R17,hawthorn,CW,19.0,13.0,6.0,1.0,0.0,6.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,5.0,100,,5.0,5.0,2.0,0.0
"Campbell, Robert",2006,R17,hawthorn,CW,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,,2.0,2.0,0.0,0.0
"Clarke, Tim",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2006,R17,hawthorn,CW,31.0,11.0,20.0,2.0,0.0,7.0,4.0,0.0,9.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,90,,3.0,2.0,2.0,0.0
"Croad, Trent",2006,R17,hawthorn,CW,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,49,,4.0,0.0,0.0,0.0
"Dawson, Zac",2006,R17,hawthorn,CW,8.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Dixon, Ben",2006,R17,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,,2.0,0.0,0.0,0.0
"Dowler, Beau",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R17,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,5.0,6.0,3.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,62,,4.0,1.0,0.0,0.0
"Franklin, Lance",2006,R17,hawthorn,CW,14.0,11.0,3.0,2.0,1.0,8.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,94,,5.0,2.0,0.0,0.0
"Gilham, Stephen",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
