Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fyfe, Nat",2015,R9,fremantle,AD,40.0,26.0,14.0,1.0,1.0,4.0,14.0,6.0,26.0,12.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,2.0,92,-,6.0,2.0,0.0,3.0
"Grey, Brady",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R9,fremantle,AD,19.0,12.0,7.0,0.0,0.0,4.0,3.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,84,-,1.0,2.0,0.0,0.0
"Hughes, Ethan",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R9,fremantle,AD,14.0,10.0,4.0,0.0,0.0,6.0,1.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,97,-,0.0,5.0,0.0,0.0
"Johnson, Michael",2015,R9,fremantle,AD,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,0.0,5.0,0.0,0.0
"Langdon, Ed",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R9,fremantle,AD,14.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,88,-,0.0,0.0,1.0,0.0
"McPharlin, Luke",2015,R9,fremantle,AD,20.0,9.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,98,-,3.0,4.0,0.0,0.0
"Mundy, David",2015,R9,fremantle,AD,22.0,12.0,10.0,1.0,1.0,4.0,8.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,76,-,2.0,3.0,0.0,0.0
"Mzungu, Tendai",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R9,fremantle,AD,24.0,15.0,9.0,0.0,0.0,3.0,5.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,82,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R9,fremantle,AD,12.0,5.0,7.0,2.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Pearce, Alex",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R9,fremantle,AD,15.0,9.0,6.0,0.0,0.0,5.0,2.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R9,fremantle,AD,17.0,11.0,6.0,0.0,2.0,3.0,3.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,78,-,3.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R9,fremantle,AD,7.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,69.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,84,-,3.0,4.0,0.0,0.0
"Sheridan, Tom",2015,R9,fremantle,AD,14.0,7.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,36,On,2.0,0.0,0.0,0.0
"Silvagni, Alex",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R9,fremantle,AD,12.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,92,-,2.0,2.0,0.0,0.0
"Suban, Nick",2015,R9,fremantle,AD,19.0,15.0,4.0,1.0,0.0,1.0,6.0,7.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,75,-,6.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R9,fremantle,AD,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,-,2.0,1.0,0.0,0.0
"Taberner, Matthew",2015,R9,fremantle,AD,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49,Off,2.0,0.0,0.0,0.0
"Walters, Michael",2015,R9,fremantle,AD,12.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,83,-,1.0,4.0,0.0,0.0
"Weller, Lachie",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2015,R10,fremantle,RI,15.0,11.0,4.0,1.0,1.0,2.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,82,-,4.0,1.0,0.0,0.0
"Ballard, Jacob",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R10,fremantle,RI,20.0,12.0,8.0,1.0,0.0,4.0,1.0,5.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,79,-,0.0,2.0,0.0,0.0
"Blakely, Connor",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R10,fremantle,RI,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,-,0.0,4.0,0.0,0.0
"Crozier, Hayden",2015,R10,fremantle,RI,10.0,7.0,3.0,2.0,0.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,66,On,3.0,0.0,0.0,0.0
"Dawson, Zac",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R10,fremantle,RI,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,1.0,4.0,1.0,0.0
"Duffy, Max",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R10,fremantle,RI,26.0,12.0,14.0,1.0,0.0,3.0,9.0,6.0,20.0,7.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,85,-,6.0,1.0,0.0,0.0
"Grey, Brady",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R10,fremantle,RI,21.0,17.0,4.0,0.0,0.0,2.0,5.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,82,-,2.0,1.0,1.0,0.0
"Hughes, Ethan",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R10,fremantle,RI,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,98,-,2.0,4.0,0.0,0.0
"Johnson, Michael",2015,R10,fremantle,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,Off,1.0,0.0,0.0,0.0
"Langdon, Ed",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R10,fremantle,RI,14.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,91,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R10,fremantle,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,1.0,3.0,0.0,0.0
"Mundy, David",2015,R10,fremantle,RI,19.0,13.0,6.0,0.0,0.0,2.0,9.0,8.0,10.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,84,-,3.0,1.0,1.0,0.0
"Mzungu, Tendai",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R10,fremantle,RI,28.0,16.0,12.0,0.0,0.0,3.0,11.0,3.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,3.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R10,fremantle,RI,11.0,4.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Pearce, Alex",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R10,fremantle,RI,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,-,0.0,3.0,0.0,0.0
"Pearce, Danyle",2015,R10,fremantle,RI,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,-,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R10,fremantle,RI,8.0,2.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,3.0,47.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,87,-,3.0,3.0,0.0,0.0
"Sheridan, Tom",2015,R10,fremantle,RI,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Silvagni, Alex",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2015,R10,fremantle,RI,12.0,6.0,6.0,0.0,1.0,0.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,80,-,5.0,2.0,0.0,0.0
"Sutcliffe, Cam",2015,R10,fremantle,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,3.0,4.0,0.0,0.0
"Taberner, Matthew",2015,R10,fremantle,RI,13.0,10.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,90,-,5.0,0.0,0.0,0.0
"Walters, Michael",2015,R10,fremantle,RI,13.0,7.0,6.0,3.0,3.0,3.0,1.0,3.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Weller, Lachie",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2015,R11,fremantle,GC,13.0,11.0,2.0,0.0,3.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,79,-,4.0,1.0,0.0,0.0
"Ballard, Jacob",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R11,fremantle,GC,14.0,6.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Blakely, Connor",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R11,fremantle,GC,10.0,4.0,6.0,1.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Dawson, Zac",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R11,fremantle,GC,31.0,18.0,13.0,2.0,0.0,3.0,11.0,5.0,21.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,92,-,2.0,3.0,0.0,3.0
"Grey, Brady",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R11,fremantle,GC,10.0,6.0,4.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,77,-,2.0,2.0,0.0,0.0
"Hill, Stephen",2015,R11,fremantle,GC,23.0,14.0,9.0,0.0,1.0,4.0,5.0,6.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,4.0,1.0,1.0,0.0
"Hughes, Ethan",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R11,fremantle,GC,23.0,16.0,7.0,0.0,0.0,11.0,1.0,2.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100,-,0.0,4.0,0.0,0.0
"Johnson, Michael",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2015,R11,fremantle,GC,20.0,11.0,9.0,0.0,0.0,7.0,1.0,1.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,1.0,4.0,0.0,0.0
"Mundy, David",2015,R11,fremantle,GC,25.0,11.0,14.0,0.0,0.0,4.0,7.0,7.0,8.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Mzungu, Tendai",2015,R11,fremantle,GC,21.0,9.0,12.0,0.0,0.0,3.0,3.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,-,5.0,3.0,0.0,0.0
"Neale, Lachie",2015,R11,fremantle,GC,23.0,17.0,6.0,1.0,2.0,2.0,9.0,8.0,14.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,80,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R11,fremantle,GC,15.0,10.0,5.0,0.0,2.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,89,-,1.0,5.0,0.0,0.0
"Pearce, Alex",2015,R11,fremantle,GC,16.0,8.0,8.0,0.0,0.0,9.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,7.0,0.0,0.0
"Pearce, Clancee",2015,R11,fremantle,GC,20.0,14.0,6.0,0.0,0.0,8.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79,-,1.0,2.0,0.0,0.0
"Pearce, Danyle",2015,R11,fremantle,GC,19.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,-,2.0,0.0,1.0,0.0
"Sandilands, Aaron",2015,R11,fremantle,GC,10.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,70.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,89,-,1.0,6.0,0.0,1.0
"Sheridan, Tom",2015,R11,fremantle,GC,20.0,13.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Silvagni, Alex",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R11,fremantle,GC,24.0,18.0,6.0,0.0,0.0,11.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,95,-,4.0,4.0,0.0,0.0
"Suban, Nick",2015,R11,fremantle,GC,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32,On,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R11,fremantle,GC,25.0,14.0,11.0,0.0,0.0,6.0,1.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,3.0,0.0,0.0
"Taberner, Matthew",2015,R11,fremantle,GC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54,Off,0.0,0.0,0.0,0.0
"Walters, Michael",2015,R11,fremantle,GC,17.0,8.0,9.0,0.0,1.0,4.0,2.0,5.0,10.0,9.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,90,-,5.0,0.0,1.0,0.0
"Weller, Lachie",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R11,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2015,R13,fremantle,CW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,79,-,1.0,0.0,0.0,0.0
"Ballard, Jacob",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R13,fremantle,CW,21.0,12.0,9.0,1.0,0.0,6.0,1.0,9.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,80,-,0.0,0.0,0.0,0.0
"Blakely, Connor",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R13,fremantle,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43,Off,1.0,0.0,0.0,0.0
"Dawson, Zac",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R13,fremantle,CW,32.0,14.0,18.0,2.0,0.0,2.0,9.0,2.0,19.0,13.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,89,-,1.0,3.0,0.0,3.0
"Grey, Brady",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R13,fremantle,CW,8.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-,0.0,1.0,0.0,0.0
"Hill, Stephen",2015,R13,fremantle,CW,24.0,18.0,6.0,2.0,0.0,4.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,90,-,3.0,0.0,0.0,0.0
"Hughes, Ethan",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R13,fremantle,CW,23.0,17.0,6.0,0.0,0.0,9.0,1.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,100,-,0.0,6.0,0.0,0.0
"Johnson, Michael",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R13,fremantle,CW,22.0,8.0,14.0,0.0,1.0,3.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,91,-,3.0,1.0,0.0,0.0
"McPharlin, Luke",2015,R13,fremantle,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,98,-,3.0,4.0,0.0,0.0
"Mundy, David",2015,R13,fremantle,CW,22.0,13.0,9.0,0.0,0.0,1.0,12.0,9.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,83,-,4.0,2.0,0.0,0.0
"Mzungu, Tendai",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R13,fremantle,CW,34.0,23.0,11.0,1.0,2.0,5.0,14.0,1.0,17.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,78,-,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R13,fremantle,CW,14.0,7.0,7.0,0.0,2.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,91,-,4.0,3.0,0.0,0.0
"Pearce, Alex",2015,R13,fremantle,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,81,-,3.0,4.0,0.0,0.0
"Pearce, Clancee",2015,R13,fremantle,CW,22.0,14.0,8.0,1.0,1.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"Pearce, Danyle",2015,R13,fremantle,CW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2015,R13,fremantle,CW,17.0,0.0,17.0,0.0,0.0,4.0,3.0,3.0,11.0,6.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,81,-,1.0,1.0,0.0,2.0
"Sheridan, Tom",2015,R13,fremantle,CW,14.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,1.0,0.0,0.0,0.0
"Silvagni, Alex",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R13,fremantle,CW,18.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,-,1.0,2.0,0.0,0.0
"Suban, Nick",2015,R13,fremantle,CW,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,On,0.0,2.0,0.0,0.0
"Sutcliffe, Cam",2015,R13,fremantle,CW,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,96,-,4.0,3.0,0.0,0.0
"Taberner, Matthew",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R13,fremantle,CW,13.0,7.0,6.0,4.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,87,-,1.0,2.0,0.0,0.0
"Weller, Lachie",2015,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R13,fremantle,CW,21.0,10.0,11.0,0.0,1.0,3.0,2.0,8.0,10.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,75,-,3.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R14,fremantle,BL,9.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,88,-,5.0,2.0,0.0,0.0
"Ballard, Jacob",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R14,fremantle,BL,23.0,8.0,15.0,1.0,0.0,2.0,4.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,4.0,0.0,0.0,0.0
"Blakely, Connor",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R14,fremantle,BL,14.0,5.0,9.0,1.0,0.0,5.0,0.0,3.0,7.0,7.0,19.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,86,-,3.0,5.0,0.0,0.0
"Crozier, Hayden",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R14,fremantle,BL,19.0,12.0,7.0,0.0,0.0,4.0,2.0,9.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,96,-,3.0,5.0,0.0,0.0
"Duffy, Max",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R14,fremantle,BL,27.0,19.0,8.0,0.0,0.0,1.0,9.0,5.0,14.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,92,-,2.0,1.0,0.0,3.0
"Grey, Brady",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R14,fremantle,BL,17.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,-,5.0,0.0,0.0,0.0
"Hughes, Ethan",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
