Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frampton, Billy",2019,R9,padelaide,GC,14.0,9.0,5.0,3.0,1.0,3.0,0.0,2.0,9.0,4.0,0.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,89,,7.0,1.0,0.0,0.0
"Garner, Joel",2019,R9,padelaide,GC,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,2.0,0.0,0.0
"Gray, Robbie",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Sam",2019,R9,padelaide,GC,23.0,10.0,13.0,1.0,1.0,8.0,2.0,7.0,7.0,17.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,88,,2.0,0.0,0.0,2.0
"Hartlett, Hamish",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R9,padelaide,GC,18.0,14.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,85,,3.0,10.0,0.0,0.0
"Howard, Dougal",2019,R9,padelaide,GC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,1.0,16.0,0.0,0.0
"Johnson, Aidyn",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R9,padelaide,GC,16.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,83,,1.0,6.0,0.0,0.0
"Lycett, Scott",2019,R9,padelaide,GC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,23.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,73,,8.0,5.0,0.0,0.0
"Marshall, Todd",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R9,padelaide,GC,11.0,8.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,71,,1.0,3.0,0.0,0.0
"Powell-Pepper, Sam",2019,R9,padelaide,GC,22.0,8.0,14.0,0.0,0.0,0.0,2.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,87,,1.0,2.0,1.0,0.0
"Rockliff, Tom",2019,R9,padelaide,GC,31.0,21.0,10.0,0.0,0.0,5.0,9.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,81,,5.0,0.0,0.0,0.0
"Rozee, Connor",2019,R9,padelaide,GC,18.0,8.0,10.0,2.0,0.0,1.0,0.0,7.0,12.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2019,R9,padelaide,GC,9.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,27.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,89,,1.0,9.0,0.0,0.0
"Sutcliffe, Cam",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R9,padelaide,GC,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,84,,4.0,5.0,0.0,0.0
"Wines, Ollie",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R10,padelaide,HW,20.0,13.0,7.0,1.0,0.0,4.0,2.0,9.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"Atley, Joe",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R10,padelaide,HW,26.0,10.0,16.0,0.0,0.0,1.0,4.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"Bonner, Riley",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2019,R10,padelaide,HW,28.0,18.0,10.0,0.0,0.0,7.0,3.0,1.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,3.0,1.0,0.0,0.0
"Burton, Ryan",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R10,padelaide,HW,17.0,5.0,12.0,0.0,2.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R10,padelaide,HW,28.0,20.0,8.0,0.0,0.0,8.0,1.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,83,,2.0,2.0,0.0,0.0
"Clurey, Tom",2019,R10,padelaide,HW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,96,,0.0,10.0,0.0,0.0
"Dixon, Charlie",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R10,padelaide,HW,22.0,12.0,10.0,1.0,2.0,5.0,4.0,4.0,11.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,69,,0.0,0.0,0.0,0.0
"Ebert, Brad",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R10,padelaide,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Frampton, Billy",2019,R10,padelaide,HW,9.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,85,,5.0,6.0,0.0,0.0
"Garner, Joel",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R10,padelaide,HW,27.0,11.0,16.0,1.0,0.0,7.0,2.0,2.0,12.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,77,,2.0,2.0,0.0,0.0
"Gray, Sam",2019,R10,padelaide,HW,21.0,8.0,13.0,0.0,0.0,3.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R10,padelaide,HW,27.0,16.0,11.0,0.0,0.0,5.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,1.0,3.0,0.0,0.0
"Howard, Dougal",2019,R10,padelaide,HW,17.0,9.0,8.0,0.0,1.0,5.0,2.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,6.0,0.0,0.0
"Johnson, Aidyn",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R10,padelaide,HW,18.0,12.0,6.0,0.0,0.0,3.0,2.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,85,,1.0,3.0,0.0,0.0
"Ladhams, Peter",2019,R10,padelaide,HW,13.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,8.0,8.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,85,,2.0,4.0,0.0,0.0
"Lienert, Jarrod",2019,R10,padelaide,HW,24.0,17.0,7.0,0.0,1.0,7.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,79,,2.0,1.0,0.0,0.0
"Lycett, Scott",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R10,padelaide,HW,16.0,8.0,8.0,0.0,2.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2019,R10,padelaide,HW,21.0,7.0,14.0,1.0,0.0,4.0,4.0,8.0,9.0,13.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,85,,6.0,1.0,0.0,1.0
"Rockliff, Tom",2019,R10,padelaide,HW,25.0,12.0,13.0,0.0,0.0,2.0,8.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,52,,5.0,0.0,0.0,0.0
"Rozee, Connor",2019,R10,padelaide,HW,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Ryder, Paddy",2019,R10,padelaide,HW,9.0,5.0,4.0,0.0,0.0,4.0,4.0,3.0,7.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R10,padelaide,HW,17.0,12.0,5.0,0.0,2.0,4.0,0.0,7.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,1.0,3.0,0.0,0.0
"Wines, Ollie",2019,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R11,padelaide,SK,28.0,13.0,15.0,0.0,0.0,7.0,5.0,1.0,13.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,82,,4.0,2.0,1.0,0.0
"Atley, Joe",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R11,padelaide,SK,33.0,14.0,19.0,2.0,0.0,4.0,8.0,6.0,13.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,78,,5.0,1.0,0.0,3.0
"Bonner, Riley",2019,R11,padelaide,SK,19.0,15.0,4.0,3.0,1.0,5.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,81,,2.0,2.0,0.0,0.0
"Broadbent, Matthew",2019,R11,padelaide,SK,17.0,13.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,5.0,2.0,0.0,0.0
"Burton, Ryan",2019,R11,padelaide,SK,22.0,20.0,2.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,78,,5.0,1.0,1.0,0.0
"Butters, Zak",2019,R11,padelaide,SK,19.0,9.0,10.0,2.0,0.0,2.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R11,padelaide,SK,26.0,17.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86,,3.0,3.0,1.0,0.0
"Clurey, Tom",2019,R11,padelaide,SK,10.0,8.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,8.0,0.0,0.0
"Dixon, Charlie",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R11,padelaide,SK,23.0,9.0,14.0,1.0,0.0,10.0,2.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,80,,3.0,2.0,0.0,0.0
"Ebert, Brad",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R11,padelaide,SK,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Frampton, Billy",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R11,padelaide,SK,28.0,13.0,15.0,3.0,2.0,4.0,8.0,5.0,19.0,11.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,75,,4.0,1.0,0.0,2.0
"Gray, Sam",2019,R11,padelaide,SK,17.0,9.0,8.0,1.0,1.0,4.0,1.0,4.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,81,,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R11,padelaide,SK,28.0,11.0,17.0,0.0,0.0,5.0,8.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,73,,0.0,2.0,0.0,0.0
"Howard, Dougal",2019,R11,padelaide,SK,15.0,10.0,5.0,2.0,0.0,9.0,0.0,2.0,8.0,8.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,4.0,0.0,0.0
"Johnson, Aidyn",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R11,padelaide,SK,19.0,16.0,3.0,0.0,0.0,13.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,4.0,5.0,0.0,0.0
"Ladhams, Peter",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R11,padelaide,SK,31.0,22.0,9.0,0.0,0.0,8.0,0.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,83,,2.0,6.0,0.0,0.0
"Lycett, Scott",2019,R11,padelaide,SK,12.0,6.0,6.0,1.0,0.0,3.0,2.0,6.0,9.0,6.0,32.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,86,,5.0,5.0,0.0,1.0
"Marshall, Todd",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R11,padelaide,SK,19.0,13.0,6.0,1.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2019,R11,padelaide,SK,15.0,8.0,7.0,0.0,2.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,1.0,1.0,0.0
"Rockliff, Tom",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2019,R11,padelaide,SK,11.0,5.0,6.0,1.0,1.0,3.0,0.0,6.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R11,padelaide,SK,6.0,6.0,0.0,2.0,0.0,4.0,1.0,3.0,5.0,2.0,20.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,2.0,4.0,0.0,0.0
"Sutcliffe, Cam",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R11,padelaide,SK,18.0,11.0,7.0,1.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Wines, Ollie",2019,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R13,padelaide,FR,14.0,5.0,9.0,0.0,0.0,5.0,3.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Atley, Joe",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R13,padelaide,FR,36.0,15.0,21.0,1.0,0.0,2.0,8.0,1.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77,,3.0,0.0,0.0,1.0
"Bonner, Riley",2019,R13,padelaide,FR,14.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,3.0,2.0,0.0,0.0
"Broadbent, Matthew",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R13,padelaide,FR,25.0,17.0,8.0,0.0,0.0,5.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,80,,4.0,5.0,0.0,0.0
"Butters, Zak",2019,R13,padelaide,FR,14.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R13,padelaide,FR,17.0,11.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,84,,1.0,2.0,1.0,0.0
"Clurey, Tom",2019,R13,padelaide,FR,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,2.0,13.0,0.0,0.0
"Dixon, Charlie",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R13,padelaide,FR,21.0,10.0,11.0,0.0,0.0,10.0,1.0,1.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,84,,3.0,0.0,1.0,0.0
"Ebert, Brad",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R13,padelaide,FR,10.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,4.0,0.0,0.0
"Frampton, Billy",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R13,padelaide,FR,26.0,9.0,17.0,0.0,0.0,3.0,6.0,1.0,15.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,77,,3.0,1.0,0.0,0.0
"Gray, Sam",2019,R13,padelaide,FR,18.0,9.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78,,7.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R13,padelaide,FR,23.0,10.0,13.0,0.0,0.0,5.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,84,,3.0,2.0,0.0,0.0
"Houston, Dan",2019,R13,padelaide,FR,22.0,14.0,8.0,0.0,1.0,3.0,2.0,7.0,6.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,1.0,79,,4.0,0.0,0.0,0.0
"Howard, Dougal",2019,R13,padelaide,FR,6.0,2.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,87,,3.0,0.0,0.0,0.0
"Johnson, Aidyn",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R13,padelaide,FR,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,94,,3.0,12.0,0.0,0.0
"Ladhams, Peter",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R13,padelaide,FR,17.0,9.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,5.0,3.0,0.0,0.0
"Lycett, Scott",2019,R13,padelaide,FR,17.0,11.0,6.0,0.0,1.0,4.0,5.0,3.0,11.0,7.0,21.0,0.0,1.0,0.0,3.0,6.0,4.0,2.0,79,,7.0,8.0,0.0,0.0
"Marshall, Todd",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R13,padelaide,FR,16.0,7.0,9.0,1.0,1.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2019,R13,padelaide,FR,14.0,5.0,9.0,1.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2019,R13,padelaide,FR,13.0,10.0,3.0,0.0,1.0,6.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2019,R13,padelaide,FR,7.0,2.0,5.0,2.0,0.0,4.0,0.0,2.0,7.0,1.0,22.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,4.0,1.0,0.0
"Sutcliffe, Cam",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R13,padelaide,FR,18.0,8.0,10.0,1.0,1.0,4.0,1.0,4.0,9.0,9.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,80,,4.0,2.0,0.0,0.0
"Wines, Ollie",2019,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R14,padelaide,GE,23.0,17.0,6.0,0.0,0.0,4.0,6.0,5.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,81,,3.0,2.0,0.0,0.0
"Atley, Joe",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R14,padelaide,GE,30.0,16.0,14.0,0.0,0.0,5.0,11.0,8.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,74,,4.0,1.0,0.0,0.0
"Bonner, Riley",2019,R14,padelaide,GE,15.0,12.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,80,,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R14,padelaide,GE,21.0,17.0,4.0,1.0,0.0,6.0,2.0,6.0,10.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,76,,3.0,1.0,0.0,0.0
"Butters, Zak",2019,R14,padelaide,GE,13.0,3.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,72,,4.0,0.0,1.0,0.0
"Byrne-Jones, Darcy",2019,R14,padelaide,GE,18.0,12.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,84,,0.0,0.0,0.0,0.0
"Clurey, Tom",2019,R14,padelaide,GE,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2019,R14,padelaide,GE,8.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,7.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,82,,4.0,3.0,0.0,0.0
"Drew, Willem",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R14,padelaide,GE,20.0,10.0,10.0,0.0,0.0,5.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83,,3.0,1.0,1.0,0.0
"Ebert, Brad",2019,R14,padelaide,GE,12.0,8.0,4.0,0.0,3.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,84,,3.0,3.0,0.0,0.0
"Farrell, Kane",2019,R14,padelaide,GE,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Frampton, Billy",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R14,padelaide,GE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,3.0,3.0,0.0,0.0
"Gray, Robbie",2019,R14,padelaide,GE,31.0,18.0,13.0,2.0,0.0,5.0,7.0,2.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,82,,4.0,2.0,0.0,3.0
"Gray, Sam",2019,R14,padelaide,GE,21.0,8.0,13.0,1.0,2.0,4.0,1.0,3.0,11.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R14,padelaide,GE,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,0.0,0.0,0.0,0.0
"Houston, Dan",2019,R14,padelaide,GE,26.0,12.0,14.0,0.0,0.0,3.0,5.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,86,,5.0,5.0,0.0,0.0
