Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"James, Roger",1997,R12,padelaide,WB,24.0,14.0,10.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R12,padelaide,WB,8.0,4.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R12,padelaide,WB,16.0,14.0,2.0,0.0,0.0,7.0,,0.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R12,padelaide,WB,28.0,14.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Mead, Darren",1997,R12,padelaide,WB,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Paxman, Stephen",1997,R12,padelaide,WB,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Poole, Darryl",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R12,padelaide,WB,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Rombotis, John",1997,R12,padelaide,WB,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Squire, Damian",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R12,padelaide,WB,17.0,11.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R12,padelaide,WB,17.0,11.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R13,padelaide,FR,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R13,padelaide,FR,12.0,5.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1997,R13,padelaide,FR,25.0,14.0,11.0,1.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R13,padelaide,FR,6.0,4.0,2.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R13,padelaide,FR,16.0,7.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R13,padelaide,FR,17.0,16.0,1.0,1.0,5.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R13,padelaide,FR,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Fabian",1997,R13,padelaide,FR,8.0,6.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francou, Josh",1997,R13,padelaide,FR,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Geister, Paul",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R13,padelaide,FR,13.0,10.0,3.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R13,padelaide,FR,22.0,19.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Roger",1997,R13,padelaide,FR,19.0,11.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R13,padelaide,FR,8.0,6.0,2.0,1.0,0.0,2.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R13,padelaide,FR,28.0,15.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R13,padelaide,FR,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R13,padelaide,FR,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R13,padelaide,FR,19.0,12.0,7.0,0.0,0.0,5.0,,1.0,,,14.0,,,,5.0,1.0,,,,,,,,1.0
"Rombotis, John",1997,R13,padelaide,FR,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Squire, Damian",1997,R13,padelaide,FR,7.0,7.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinberner, Nathan",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R13,padelaide,FR,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Michael",1997,R13,padelaide,FR,32.0,15.0,17.0,2.0,0.0,3.0,,4.0,,,0.0,,,,5.0,1.0,,,,,,,,3.0
"Bond, Shane",1997,R14,padelaide,HW,22.0,15.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R14,padelaide,HW,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1997,R14,padelaide,HW,6.0,6.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R14,padelaide,HW,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cotton, Jarrod",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R14,padelaide,HW,10.0,9.0,1.0,4.0,4.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R14,padelaide,HW,21.0,13.0,8.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R14,padelaide,HW,10.0,10.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R14,padelaide,HW,8.0,5.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Fabian",1997,R14,padelaide,HW,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Francou, Josh",1997,R14,padelaide,HW,17.0,10.0,7.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R14,padelaide,HW,11.0,8.0,3.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1997,R14,padelaide,HW,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Roger",1997,R14,padelaide,HW,15.0,11.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R14,padelaide,HW,8.0,7.0,1.0,0.0,1.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R14,padelaide,HW,25.0,15.0,10.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R14,padelaide,HW,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Paxman, Stephen",1997,R14,padelaide,HW,9.0,4.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R14,padelaide,HW,10.0,10.0,0.0,1.0,0.0,2.0,,0.0,,,12.0,,,,2.0,4.0,,,,,,,,0.0
"Rombotis, John",1997,R14,padelaide,HW,15.0,10.0,5.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Squire, Damian",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R14,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R14,padelaide,HW,31.0,19.0,12.0,2.0,0.0,8.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R14,padelaide,HW,20.0,14.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Shane",1997,R15,padelaide,WC,15.0,7.0,8.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R15,padelaide,WC,8.0,5.0,3.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R15,padelaide,WC,6.0,6.0,0.0,3.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R15,padelaide,WC,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R15,padelaide,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dickie, Donald",1997,R15,padelaide,WC,13.0,8.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R15,padelaide,WC,11.0,10.0,1.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R15,padelaide,WC,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Francou, Josh",1997,R15,padelaide,WC,20.0,17.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Geister, Paul",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R15,padelaide,WC,13.0,11.0,2.0,0.0,3.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R15,padelaide,WC,17.0,14.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Roger",1997,R15,padelaide,WC,15.0,13.0,2.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R15,padelaide,WC,14.0,2.0,12.0,0.0,0.0,3.0,,2.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R15,padelaide,WC,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R15,padelaide,WC,16.0,14.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Mead, Darren",1997,R15,padelaide,WC,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R15,padelaide,WC,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Poole, Darryl",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R15,padelaide,WC,19.0,17.0,2.0,1.0,0.0,6.0,,1.0,,,15.0,,,,1.0,3.0,,,,,,,,0.0
"Rombotis, John",1997,R15,padelaide,WC,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Squire, Damian",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R15,padelaide,WC,24.0,14.0,10.0,3.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Wilson, Michael",1997,R15,padelaide,WC,16.0,12.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bond, Shane",1997,R16,padelaide,CW,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R16,padelaide,CW,12.0,9.0,3.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Brown, David",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R16,padelaide,CW,5.0,5.0,0.0,0.0,1.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R16,padelaide,CW,6.0,3.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Scott",1997,R16,padelaide,CW,4.0,4.0,0.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Stephen",1997,R16,padelaide,CW,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dew, Stuart",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R16,padelaide,CW,15.0,9.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R16,padelaide,CW,10.0,8.0,2.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R16,padelaide,CW,20.0,15.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Francou, Josh",1997,R16,padelaide,CW,21.0,13.0,8.0,2.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Geister, Paul",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R16,padelaide,CW,11.0,8.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R16,padelaide,CW,28.0,18.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Roger",1997,R16,padelaide,CW,15.0,11.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R16,padelaide,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R16,padelaide,CW,21.0,12.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R16,padelaide,CW,8.0,6.0,2.0,1.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R16,padelaide,CW,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R16,padelaide,CW,10.0,6.0,4.0,1.0,0.0,0.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Primus, Matthew",1997,R16,padelaide,CW,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,18.0,,,,2.0,2.0,,,,,,,,2.0
"Rombotis, John",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R16,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R16,padelaide,CW,20.0,15.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R16,padelaide,CW,18.0,12.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R17,padelaide,ES,23.0,13.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R17,padelaide,ES,22.0,10.0,12.0,1.0,0.0,4.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, David",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1997,R17,padelaide,ES,7.0,6.0,1.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carr, Tom",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R17,padelaide,ES,16.0,12.0,4.0,0.0,2.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Conway, Mark",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R17,padelaide,ES,3.0,2.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Scott",1997,R17,padelaide,ES,16.0,16.0,0.0,7.0,6.0,10.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Daniels, Stephen",1997,R17,padelaide,ES,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R17,padelaide,ES,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R17,padelaide,ES,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R17,padelaide,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R17,padelaide,ES,16.0,8.0,8.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Geister, Paul",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R17,padelaide,ES,11.0,10.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R17,padelaide,ES,20.0,18.0,2.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Roger",1997,R17,padelaide,ES,16.0,10.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R17,padelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1997,R17,padelaide,ES,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R17,padelaide,ES,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R17,padelaide,ES,16.0,7.0,9.0,0.0,1.0,4.0,,0.0,,,4.0,,,,1.0,6.0,,,,,,,,0.0
"Primus, Matthew",1997,R17,padelaide,ES,20.0,8.0,12.0,0.0,0.0,5.0,,4.0,,,14.0,,,,2.0,1.0,,,,,,,,3.0
"Rombotis, John",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R17,padelaide,ES,16.0,12.0,4.0,4.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R17,padelaide,ES,15.0,13.0,2.0,0.0,1.0,0.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R18,padelaide,GE,16.0,8.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1997,R18,padelaide,GE,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R18,padelaide,GE,7.0,6.0,1.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Carr, Tom",1997,R18,padelaide,GE,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Carter, Stephen",1997,R18,padelaide,GE,6.0,4.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Conway, Mark",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R18,padelaide,GE,11.0,10.0,1.0,2.0,5.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniels, Stephen",1997,R18,padelaide,GE,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dew, Stuart",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R18,padelaide,GE,18.0,17.0,1.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
