Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Francis, Fabian",2001,R10,padelaide,HW,17.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Francou, Josh",2001,R10,padelaide,HW,27.0,16.0,11.0,0.0,0.0,5.0,10.0,3.0,8.0,19.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"French, Barnaby",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R10,padelaide,HW,18.0,11.0,7.0,2.0,0.0,8.0,2.0,1.0,3.0,15.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2001,R10,padelaide,HW,29.0,18.0,11.0,0.0,0.0,8.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,,0.0,1.0,5.0,9.0,,,0.0,5.0,0.0,0.0
"Lockwood, Bowen",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R10,padelaide,HW,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Mead, Darren",2001,R10,padelaide,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2001,R10,padelaide,HW,24.0,18.0,6.0,1.0,1.0,8.0,0.0,1.0,6.0,19.0,1.0,2.0,1.0,,1.0,1.0,5.0,4.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R10,padelaide,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Poulton, Jared",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R10,padelaide,HW,15.0,6.0,9.0,1.0,0.0,2.0,4.0,2.0,9.0,7.0,32.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,5.0,0.0,3.0
"Schofield, Jarrad",2001,R10,padelaide,HW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Steinberner, Nathan",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R10,padelaide,HW,33.0,22.0,11.0,3.0,1.0,8.0,5.0,5.0,5.0,28.0,0.0,0.0,1.0,,0.0,0.0,8.0,0.0,,,3.0,2.0,0.0,1.0
"Tredrea, Warren",2001,R10,padelaide,HW,21.0,19.0,2.0,1.0,2.0,8.0,1.0,4.0,10.0,13.0,0.0,3.0,3.0,,3.0,0.0,9.0,1.0,,,4.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,R10,padelaide,HW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,8.0,3.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R10,padelaide,HW,16.0,15.0,1.0,3.0,2.0,8.0,0.0,4.0,9.0,9.0,0.0,0.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0
"Wilson, Michael",2001,R10,padelaide,HW,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Ackland, Cain",2001,R11,padelaide,SY,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2001,R11,padelaide,SY,10.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R11,padelaide,SY,15.0,9.0,6.0,2.0,2.0,6.0,0.0,1.0,8.0,5.0,0.0,3.0,3.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Cornes, Chad",2001,R11,padelaide,SY,14.0,11.0,3.0,0.0,3.0,7.0,2.0,1.0,6.0,7.0,0.0,3.0,2.0,,2.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Cornes, Kane",2001,R11,padelaide,SY,15.0,8.0,7.0,0.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,5.0,2.0,0.0,0.0
"Dew, Stuart",2001,R11,padelaide,SY,18.0,13.0,5.0,2.0,0.0,4.0,3.0,4.0,7.0,9.0,1.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Francis, Fabian",2001,R11,padelaide,SY,19.0,18.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2001,R11,padelaide,SY,22.0,15.0,7.0,0.0,1.0,2.0,8.0,3.0,12.0,11.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"French, Barnaby",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R11,padelaide,SY,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R11,padelaide,SY,14.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2001,R11,padelaide,SY,24.0,15.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,17.0,0.0,1.0,1.0,,1.0,0.0,3.0,8.0,,,2.0,1.0,1.0,0.0
"Lockwood, Bowen",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R11,padelaide,SY,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Mead, Darren",2001,R11,padelaide,SY,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,4.0,0.0,0.0
"Montgomery, Brett",2001,R11,padelaide,SY,25.0,17.0,8.0,1.0,0.0,8.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,,3.0,2.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Murray, Derek",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R11,padelaide,SY,14.0,8.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,1.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R11,padelaide,SY,16.0,9.0,7.0,0.0,1.0,3.0,5.0,3.0,13.0,4.0,27.0,2.0,1.0,,1.0,2.0,6.0,2.0,,,1.0,3.0,0.0,0.0
"Schofield, Jarrad",2001,R11,padelaide,SY,7.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Steinberner, Nathan",2001,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R11,padelaide,SY,25.0,21.0,4.0,1.0,3.0,8.0,6.0,2.0,7.0,18.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R11,padelaide,SY,10.0,5.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,R11,padelaide,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R11,padelaide,SY,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Wilson, Michael",2001,R11,padelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ackland, Cain",2001,R12,padelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R12,padelaide,CA,12.0,8.0,4.0,0.0,0.0,1.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Carr, Josh",2001,R12,padelaide,CA,12.0,4.0,8.0,2.0,1.0,3.0,2.0,4.0,6.0,6.0,2.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R12,padelaide,CA,12.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,2.0,2.0,2.0,4.0,,,1.0,2.0,4.0,0.0
"Cornes, Chad",2001,R12,padelaide,CA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Cornes, Kane",2001,R12,padelaide,CA,14.0,12.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Dew, Stuart",2001,R12,padelaide,CA,11.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Francis, Fabian",2001,R12,padelaide,CA,18.0,7.0,11.0,0.0,0.0,3.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,0.0,4.0,0.0
"Francou, Josh",2001,R12,padelaide,CA,17.0,7.0,10.0,1.0,0.0,2.0,5.0,5.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"French, Barnaby",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R12,padelaide,CA,20.0,11.0,9.0,0.0,0.0,6.0,5.0,0.0,8.0,13.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2001,R12,padelaide,CA,15.0,12.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,7.0,3.0,,,0.0,0.0,2.0,0.0
"Lockwood, Bowen",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R12,padelaide,CA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,3.0,2.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Montgomery, Brett",2001,R12,padelaide,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Murray, Derek",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R12,padelaide,CA,9.0,6.0,3.0,1.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Poulton, Jared",2001,R12,padelaide,CA,17.0,11.0,6.0,0.0,0.0,2.0,1.0,5.0,12.0,3.0,0.0,2.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Primus, Matthew",2001,R12,padelaide,CA,15.0,9.0,6.0,0.0,1.0,2.0,6.0,1.0,12.0,4.0,30.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Schofield, Jarrad",2001,R12,padelaide,CA,19.0,10.0,9.0,0.0,2.0,3.0,5.0,1.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,0.0,2.0,0.0,0.0
"Steinberner, Nathan",2001,R12,padelaide,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Stevens, Nick",2001,R12,padelaide,CA,12.0,7.0,5.0,1.0,0.0,1.0,2.0,5.0,5.0,6.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Tredrea, Warren",2001,R12,padelaide,CA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R12,padelaide,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R12,padelaide,CA,9.0,8.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Wilson, Michael",2001,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R13,padelaide,KA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,1.0,3.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Brogan, Dean",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R13,padelaide,KA,20.0,11.0,9.0,0.0,0.0,7.0,4.0,3.0,9.0,11.0,0.0,0.0,3.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Carr, Josh",2001,R13,padelaide,KA,17.0,12.0,5.0,0.0,0.0,7.0,2.0,3.0,5.0,12.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,4.0,0.0
"Cockatoo-Collins, Che",2001,R13,padelaide,KA,20.0,12.0,8.0,2.0,0.0,10.0,1.0,1.0,15.0,6.0,0.0,5.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,3.0,0.0
"Cornes, Chad",2001,R13,padelaide,KA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,2.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Cornes, Kane",2001,R13,padelaide,KA,10.0,5.0,5.0,1.0,1.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Dew, Stuart",2001,R13,padelaide,KA,18.0,11.0,7.0,1.0,0.0,4.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,3.0,0.0
"Francis, Fabian",2001,R13,padelaide,KA,19.0,16.0,3.0,0.0,1.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R13,padelaide,KA,8.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Harwood, Mark",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R13,padelaide,KA,16.0,10.0,6.0,2.0,1.0,5.0,2.0,1.0,7.0,10.0,0.0,0.0,2.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Kingsley, Adam",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2001,R13,padelaide,KA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R13,padelaide,KA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2001,R13,padelaide,KA,16.0,8.0,8.0,0.0,2.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,2.0,,0.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Murray, Derek",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R13,padelaide,KA,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,1.0,2.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Poulton, Jared",2001,R13,padelaide,KA,10.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Primus, Matthew",2001,R13,padelaide,KA,16.0,11.0,5.0,0.0,0.0,7.0,4.0,1.0,9.0,7.0,15.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2001,R13,padelaide,KA,20.0,12.0,8.0,1.0,1.0,3.0,2.0,1.0,8.0,13.0,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,1.0,0.0
"Steinberner, Nathan",2001,R13,padelaide,KA,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Stevens, Nick",2001,R13,padelaide,KA,18.0,12.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,4.0,0.0
"Tredrea, Warren",2001,R13,padelaide,KA,14.0,13.0,1.0,1.0,2.0,8.0,1.0,0.0,11.0,5.0,0.0,4.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R13,padelaide,KA,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2001,R13,padelaide,KA,13.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Wilson, Michael",2001,R13,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R14,padelaide,FR,10.0,7.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",2001,R14,padelaide,FR,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,9.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Brogan, Dean",2001,R14,padelaide,FR,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2001,R14,padelaide,FR,18.0,12.0,6.0,6.0,0.0,7.0,1.0,3.0,7.0,13.0,0.0,0.0,5.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,3.0
"Carr, Josh",2001,R14,padelaide,FR,23.0,17.0,6.0,0.0,1.0,10.0,5.0,4.0,5.0,18.0,0.0,0.0,1.0,,0.0,2.0,7.0,1.0,,,3.0,1.0,1.0,1.0
"Cockatoo-Collins, Che",2001,R14,padelaide,FR,9.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Cornes, Chad",2001,R14,padelaide,FR,16.0,14.0,2.0,1.0,2.0,7.0,1.0,3.0,10.0,6.0,4.0,5.0,1.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Cornes, Kane",2001,R14,padelaide,FR,17.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Dew, Stuart",2001,R14,padelaide,FR,17.0,10.0,7.0,1.0,1.0,4.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Francis, Fabian",2001,R14,padelaide,FR,18.0,17.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,1.0,1.0,1.0,0.0
"Francou, Josh",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R14,padelaide,FR,16.0,12.0,4.0,0.0,1.0,5.0,3.0,4.0,5.0,9.0,0.0,1.0,1.0,,1.0,4.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R14,padelaide,FR,22.0,12.0,10.0,0.0,0.0,4.0,6.0,2.0,11.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R14,padelaide,FR,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,2.0,4.0,0.0,0.0
"Montgomery, Brett",2001,R14,padelaide,FR,21.0,12.0,9.0,1.0,0.0,8.0,2.0,4.0,5.0,13.0,0.0,2.0,2.0,,1.0,3.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Murray, Derek",2001,R14,padelaide,FR,15.0,10.0,5.0,0.0,1.0,6.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Paxman, Stephen",2001,R14,padelaide,FR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Poulton, Jared",2001,R14,padelaide,FR,10.0,7.0,3.0,2.0,0.0,2.0,2.0,3.0,6.0,5.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Primus, Matthew",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2001,R14,padelaide,FR,28.0,19.0,9.0,1.0,0.0,7.0,7.0,4.0,15.0,13.0,0.0,0.0,0.0,,0.0,1.0,9.0,0.0,,,4.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R14,padelaide,FR,15.0,13.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R14,padelaide,FR,17.0,13.0,4.0,4.0,1.0,9.0,2.0,2.0,8.0,9.0,3.0,3.0,4.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2001,R14,padelaide,FR,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R14,padelaide,FR,32.0,19.0,13.0,2.0,0.0,2.0,4.0,3.0,15.0,16.0,0.0,0.0,0.0,,2.0,1.0,5.0,4.0,,,0.0,2.0,3.0,2.0
"Wilson, Michael",2001,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
