Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hooper, Rhan",2008,R13,brisbanel,AD,9.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,3.0,1.0,0.0
"Johnstone, Travis",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R13,brisbanel,AD,20.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,,2.0,0.0,1.0,0.0
"McGrath, Ashley",2008,R13,brisbanel,AD,18.0,13.0,5.0,0.0,2.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81,,5.0,2.0,3.0,0.0
"Merrett, Daniel",2008,R13,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"Mills, Wayde",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R13,brisbanel,AD,19.0,9.0,10.0,1.0,0.0,7.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,4.0,1.0,0.0,0.0
"Patfull, Joel",2008,R13,brisbanel,AD,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,94,,3.0,12.0,0.0,0.0
"Polkinghorne, James",2008,R13,brisbanel,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,3.0,1.0,0.0
"Power, Luke",2008,R13,brisbanel,AD,40.0,23.0,17.0,0.0,0.0,6.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,83,,3.0,3.0,3.0,3.0
"Proud, Albert",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R13,brisbanel,AD,21.0,9.0,12.0,0.0,0.0,5.0,4.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,70,,5.0,2.0,1.0,0.0
"Roe, Jason",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R13,brisbanel,AD,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Sherman, Justin",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2008,R13,brisbanel,AD,15.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70,,2.0,2.0,1.0,0.0
"Adcock, Jed",2008,R14,brisbanel,ME,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,1.0,2.0,3.0,0.0
"Begley, Colm",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R14,brisbanel,ME,23.0,8.0,15.0,0.0,0.0,0.0,10.0,2.0,15.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,87,,7.0,1.0,0.0,0.0
"Bradshaw, Daniel",2008,R14,brisbanel,ME,10.0,8.0,2.0,4.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,95,,3.0,2.0,0.0,0.0
"Brennan, Jared",2008,R14,brisbanel,ME,15.0,7.0,8.0,0.0,1.0,3.0,2.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2008,R14,brisbanel,ME,15.0,12.0,3.0,5.0,3.0,8.0,1.0,1.0,11.0,4.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Charman, Jamie",2008,R14,brisbanel,ME,8.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,73,,1.0,5.0,0.0,0.0
"Clark, Mitch",2008,R14,brisbanel,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49,,1.0,0.0,0.0,0.0
"Clouston, Scott",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R14,brisbanel,ME,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Copeland, Robert",2008,R14,brisbanel,ME,10.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,2.0,3.0,0.0,0.0
"Corrie, Anthony",2008,R14,brisbanel,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,87,,2.0,1.0,2.0,0.0
"Dalziell, Bradd",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R14,brisbanel,ME,18.0,12.0,6.0,0.0,1.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,78,,5.0,3.0,2.0,0.0
"Hanley, Pearce",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R14,brisbanel,ME,13.0,8.0,5.0,2.0,3.0,6.0,2.0,9.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,90,,1.0,3.0,0.0,0.0
"Johnstone, Travis",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R14,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,,2.0,3.0,2.0,0.0
"McGrath, Ashley",2008,R14,brisbanel,ME,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,3.0,0.0,1.0,0.0
"Merrett, Daniel",2008,R14,brisbanel,ME,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,6.0,2.0,0.0
"Mills, Wayde",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R14,brisbanel,ME,16.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,92,,1.0,4.0,1.0,0.0
"Patfull, Joel",2008,R14,brisbanel,ME,13.0,8.0,5.0,1.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,3.0,7.0,0.0
"Polkinghorne, James",2008,R14,brisbanel,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Power, Luke",2008,R14,brisbanel,ME,32.0,19.0,13.0,0.0,2.0,3.0,4.0,6.0,12.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,91,,4.0,4.0,1.0,0.0
"Proud, Albert",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R14,brisbanel,ME,21.0,14.0,7.0,1.0,1.0,2.0,4.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,63,,1.0,1.0,0.0,0.0
"Roe, Jason",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R14,brisbanel,ME,15.0,3.0,12.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82,,1.0,1.0,0.0,0.0
"Sherman, Justin",2008,R14,brisbanel,ME,17.0,9.0,8.0,0.0,0.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,84,,6.0,1.0,3.0,0.0
"Stiller, Cheynee",2008,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R15,brisbanel,ES,17.0,7.0,10.0,0.0,0.0,2.0,5.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,72,,3.0,2.0,0.0,0.0
"Begley, Colm",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R15,brisbanel,ES,20.0,7.0,13.0,2.0,1.0,0.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,81,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2008,R15,brisbanel,ES,12.0,11.0,1.0,4.0,3.0,11.0,0.0,1.0,3.0,9.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Brennan, Jared",2008,R15,brisbanel,ES,22.0,14.0,8.0,4.0,1.0,8.0,1.0,4.0,8.0,14.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,81,,2.0,0.0,1.0,0.0
"Brown, Jonathan",2008,R15,brisbanel,ES,15.0,11.0,4.0,5.0,2.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,96,,2.0,0.0,0.0,0.0
"Charman, Jamie",2008,R15,brisbanel,ES,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Clark, Mitch",2008,R15,brisbanel,ES,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,73,,0.0,3.0,0.0,0.0
"Clouston, Scott",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R15,brisbanel,ES,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,4.0,0.0,0.0,0.0
"Copeland, Robert",2008,R15,brisbanel,ES,11.0,4.0,7.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,92,,3.0,2.0,0.0,0.0
"Corrie, Anthony",2008,R15,brisbanel,ES,15.0,9.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,82,,1.0,1.0,1.0,0.0
"Dalziell, Bradd",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R15,brisbanel,ES,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,2.0,0.0,0.0
"Hanley, Pearce",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R15,brisbanel,ES,11.0,4.0,7.0,0.0,0.0,0.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,6.0,2.0,0.0,0.0
"Johnstone, Travis",2008,R15,brisbanel,ES,26.0,20.0,6.0,1.0,1.0,3.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,84,,4.0,1.0,5.0,0.0
"Lappin, Nigel",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R15,brisbanel,ES,3.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,1.0,0.0,0.0
"Macdonald, Joel",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2008,R15,brisbanel,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,2.0,0.0,2.0,0.0
"Merrett, Daniel",2008,R15,brisbanel,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Mills, Wayde",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R15,brisbanel,ES,21.0,9.0,12.0,0.0,1.0,5.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,89,,3.0,0.0,0.0,0.0
"Patfull, Joel",2008,R15,brisbanel,ES,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,100,,3.0,12.0,0.0,0.0
"Polkinghorne, James",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R15,brisbanel,ES,20.0,9.0,11.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93,,7.0,2.0,0.0,0.0
"Proud, Albert",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R15,brisbanel,ES,24.0,16.0,8.0,1.0,0.0,7.0,7.0,5.0,14.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,4.0,72,,1.0,1.0,3.0,0.0
"Roe, Jason",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R15,brisbanel,ES,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,63,,3.0,1.0,0.0,0.0
"Sherman, Justin",2008,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2008,R15,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,2.0,1.0,0.0,0.0
"Adcock, Jed",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R16,brisbanel,WC,27.0,11.0,16.0,0.0,0.0,1.0,14.0,5.0,20.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,80,,4.0,1.0,1.0,3.0
"Bradshaw, Daniel",2008,R16,brisbanel,WC,14.0,11.0,3.0,4.0,1.0,9.0,0.0,0.0,4.0,10.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,96,,4.0,0.0,0.0,0.0
"Brennan, Jared",2008,R16,brisbanel,WC,10.0,2.0,8.0,0.0,1.0,0.0,0.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Brown, Jonathan",2008,R16,brisbanel,WC,17.0,10.0,7.0,3.0,1.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"Charman, Jamie",2008,R16,brisbanel,WC,9.0,5.0,4.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,50,,4.0,0.0,0.0,0.0
"Clark, Mitch",2008,R16,brisbanel,WC,13.0,9.0,4.0,1.0,1.0,7.0,1.0,4.0,4.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,54,,2.0,2.0,0.0,0.0
"Clouston, Scott",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R16,brisbanel,WC,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Copeland, Robert",2008,R16,brisbanel,WC,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,7.0,0.0,0.0
"Corrie, Anthony",2008,R16,brisbanel,WC,13.0,10.0,3.0,2.0,1.0,7.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,84,,3.0,2.0,0.0,0.0
"Dalziell, Bradd",2008,R16,brisbanel,WC,32.0,14.0,18.0,0.0,0.0,7.0,3.0,5.0,7.0,26.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,89,,4.0,1.0,4.0,0.0
"Drummond, Josh",2008,R16,brisbanel,WC,23.0,19.0,4.0,1.0,0.0,8.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,85,,3.0,1.0,2.0,1.0
"Hanley, Pearce",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R16,brisbanel,WC,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,64,,2.0,2.0,0.0,0.0
"Hawksley, James",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R16,brisbanel,WC,9.0,5.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2008,R16,brisbanel,WC,19.0,15.0,4.0,2.0,0.0,5.0,1.0,2.0,3.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,90,,4.0,1.0,1.0,0.0
"Lappin, Nigel",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2008,R16,brisbanel,WC,11.0,6.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,73,,2.0,1.0,2.0,0.0
"Merrett, Daniel",2008,R16,brisbanel,WC,11.0,3.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,,5.0,5.0,0.0,0.0
"Mills, Wayde",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R16,brisbanel,WC,12.0,7.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,2.0,2.0,0.0
"Patfull, Joel",2008,R16,brisbanel,WC,11.0,5.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,6.0,0.0,0.0
"Polkinghorne, James",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R16,brisbanel,WC,31.0,21.0,10.0,0.0,0.0,6.0,2.0,1.0,9.0,24.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,82,,7.0,4.0,0.0,2.0
"Proud, Albert",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R16,brisbanel,WC,14.0,8.0,6.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,63,,3.0,2.0,0.0,0.0
"Roe, Jason",2008,R16,brisbanel,WC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,,2.0,8.0,0.0,0.0
"Selwood, Troy",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R16,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2008,R16,brisbanel,WC,13.0,7.0,6.0,0.0,1.0,3.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Adcock, Jed",2008,R17,brisbanel,RI,17.0,8.0,9.0,0.0,1.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98,,0.0,2.0,2.0,0.0
"Begley, Colm",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R17,brisbanel,RI,20.0,11.0,9.0,1.0,1.0,4.0,4.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,84,,5.0,0.0,1.0,0.0
"Bradshaw, Daniel",2008,R17,brisbanel,RI,11.0,8.0,3.0,3.0,2.0,5.0,0.0,1.0,8.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2008,R17,brisbanel,RI,12.0,9.0,3.0,1.0,0.0,5.0,5.0,6.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Brown, Jonathan",2008,R17,brisbanel,RI,15.0,13.0,2.0,3.0,4.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,100,,2.0,1.0,0.0,1.0
"Charman, Jamie",2008,R17,brisbanel,RI,9.0,2.0,7.0,1.0,0.0,5.0,0.0,2.0,6.0,3.0,28.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,63,,3.0,0.0,0.0,0.0
"Clark, Mitch",2008,R17,brisbanel,RI,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,59,,3.0,1.0,0.0,0.0
"Clouston, Scott",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R17,brisbanel,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,49,,2.0,0.0,0.0,0.0
"Copeland, Robert",2008,R17,brisbanel,RI,7.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,82,,2.0,3.0,0.0,0.0
"Corrie, Anthony",2008,R17,brisbanel,RI,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,88,,3.0,2.0,0.0,0.0
"Dalziell, Bradd",2008,R17,brisbanel,RI,18.0,6.0,12.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,74,,1.0,0.0,1.0,0.0
"Drummond, Josh",2008,R17,brisbanel,RI,21.0,16.0,5.0,1.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,79,,1.0,4.0,0.0,0.0
"Hanley, Pearce",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2008,R17,brisbanel,RI,18.0,15.0,3.0,2.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,79,,4.0,4.0,0.0,0.0
"Lappin, Nigel",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2008,R17,brisbanel,RI,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,91,,2.0,5.0,3.0,0.0
"Merrett, Daniel",2008,R17,brisbanel,RI,8.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,8.0,0.0,0.0
