Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ball, Jason",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R18,westcoast,ES,22.0,13.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Blurton, Ashley",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R18,westcoast,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cousins, Ben",1996,R18,westcoast,ES,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R18,westcoast,ES,19.0,15.0,4.0,0.0,1.0,10.0,,5.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R18,westcoast,ES,11.0,9.0,2.0,1.0,0.0,2.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1996,R18,westcoast,ES,11.0,3.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R18,westcoast,ES,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1996,R18,westcoast,ES,13.0,12.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R18,westcoast,ES,20.0,11.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R18,westcoast,ES,27.0,14.0,13.0,0.0,1.0,4.0,,5.0,,,1.0,,,,3.0,2.0,,,,,,,,2.0
"Lewis, Chris",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R18,westcoast,ES,19.0,11.0,8.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1996,R18,westcoast,ES,15.0,11.0,4.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Phillip",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R18,westcoast,ES,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R18,westcoast,ES,20.0,13.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R18,westcoast,ES,11.0,5.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Morrison, Chad",1996,R18,westcoast,ES,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R18,westcoast,ES,25.0,13.0,12.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R18,westcoast,ES,8.0,7.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R18,westcoast,ES,12.0,11.0,1.0,6.0,3.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R18,westcoast,ES,21.0,16.0,5.0,1.0,0.0,4.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1996,R18,westcoast,ES,28.0,19.0,9.0,2.0,2.0,12.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
"Wirrpanda, David",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R19,westcoast,GE,15.0,8.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R19,westcoast,GE,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cousins, Ben",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1996,R19,westcoast,GE,4.0,3.0,1.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R19,westcoast,GE,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Evans, Tony",1996,R19,westcoast,GE,18.0,10.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R19,westcoast,GE,10.0,6.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1996,R19,westcoast,GE,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R19,westcoast,GE,14.0,4.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heatley, Jason",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R19,westcoast,GE,13.0,8.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R19,westcoast,GE,19.0,12.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1996,R19,westcoast,GE,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mainwaring, Chris",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1996,R19,westcoast,GE,26.0,20.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Matera, Phillip",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R19,westcoast,GE,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R19,westcoast,GE,16.0,7.0,9.0,1.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R19,westcoast,GE,15.0,12.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R19,westcoast,GE,17.0,15.0,2.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R19,westcoast,GE,17.0,11.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R19,westcoast,GE,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R19,westcoast,GE,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,R19,westcoast,GE,19.0,15.0,4.0,3.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1996,R19,westcoast,GE,19.0,8.0,11.0,0.0,1.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R20,westcoast,CA,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R20,westcoast,CA,15.0,7.0,8.0,4.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R20,westcoast,CA,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1996,R20,westcoast,CA,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,R20,westcoast,CA,18.0,10.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Fewster, Brendon",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R20,westcoast,CA,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hart, David",1996,R20,westcoast,CA,14.0,11.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heady, Brett",1996,R20,westcoast,CA,23.0,17.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heatley, Jason",1996,R20,westcoast,CA,9.0,7.0,2.0,3.0,3.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R20,westcoast,CA,22.0,13.0,9.0,2.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Lewis, Chris",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R20,westcoast,CA,9.0,5.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R20,westcoast,CA,17.0,13.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Peter",1996,R20,westcoast,CA,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Matera, Phillip",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R20,westcoast,CA,17.0,3.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R20,westcoast,CA,11.0,6.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R20,westcoast,CA,8.0,5.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R20,westcoast,CA,24.0,17.0,7.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R20,westcoast,CA,8.0,6.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R20,westcoast,CA,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R20,westcoast,CA,17.0,13.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,R20,westcoast,CA,12.0,5.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R21,westcoast,ME,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R21,westcoast,ME,11.0,8.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R21,westcoast,ME,18.0,12.0,6.0,4.0,0.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1996,R21,westcoast,ME,18.0,6.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R21,westcoast,ME,13.0,7.0,6.0,1.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Hart, David",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1996,R21,westcoast,ME,22.0,17.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heatley, Jason",1996,R21,westcoast,ME,10.0,7.0,3.0,3.0,2.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R21,westcoast,ME,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,R21,westcoast,ME,18.0,9.0,9.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovell, Andy",1996,R21,westcoast,ME,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1996,R21,westcoast,ME,10.0,4.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1996,R21,westcoast,ME,26.0,20.0,6.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Peter",1996,R21,westcoast,ME,19.0,12.0,7.0,0.0,0.0,8.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Phillip",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R21,westcoast,ME,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1996,R21,westcoast,ME,21.0,12.0,9.0,0.0,0.0,6.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Metropolis, Daniel",1996,R21,westcoast,ME,14.0,8.0,6.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R21,westcoast,ME,11.0,9.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R21,westcoast,ME,27.0,17.0,10.0,4.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Sikora, Shane",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R21,westcoast,ME,13.0,13.0,0.0,6.0,2.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Symmons, Paul",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R21,westcoast,ME,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R21,westcoast,ME,21.0,13.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R22,westcoast,SY,28.0,21.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R22,westcoast,SY,19.0,16.0,3.0,0.0,2.0,8.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1996,R22,westcoast,SY,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,R22,westcoast,SY,19.0,10.0,9.0,0.0,0.0,5.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fewster, Brendon",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R22,westcoast,SY,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1996,R22,westcoast,SY,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1996,R22,westcoast,SY,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1996,R22,westcoast,SY,20.0,15.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1996,R22,westcoast,SY,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1996,R22,westcoast,SY,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1996,R22,westcoast,SY,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Phillip",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R22,westcoast,SY,3.0,3.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R22,westcoast,SY,18.0,12.0,6.0,0.0,0.0,4.0,,8.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Metropolis, Daniel",1996,R22,westcoast,SY,9.0,9.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R22,westcoast,SY,22.0,15.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R22,westcoast,SY,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R22,westcoast,SY,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R22,westcoast,SY,10.0,7.0,3.0,0.0,1.0,4.0,,3.0,,,19.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,R22,westcoast,SY,23.0,19.0,4.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1996,R22,westcoast,SY,11.0,6.0,5.0,2.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1996,R22,westcoast,SY,9.0,5.0,4.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1996,R22,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,QF,westcoast,CA,26.0,18.0,8.0,0.0,1.0,4.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,QF,westcoast,CA,16.0,10.0,6.0,3.0,2.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,QF,westcoast,CA,10.0,5.0,5.0,1.0,0.0,4.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,QF,westcoast,CA,7.0,5.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,QF,westcoast,CA,18.0,10.0,8.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fewster, Brendon",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,QF,westcoast,CA,17.0,11.0,6.0,2.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,QF,westcoast,CA,15.0,13.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heady, Brett",1996,QF,westcoast,CA,10.0,6.0,4.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heatley, Jason",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,QF,westcoast,CA,28.0,16.0,12.0,2.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,QF,westcoast,CA,9.0,8.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,QF,westcoast,CA,18.0,12.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1996,QF,westcoast,CA,17.0,15.0,2.0,1.0,2.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Phillip",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,QF,westcoast,CA,8.0,3.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,QF,westcoast,CA,27.0,17.0,10.0,0.0,0.0,10.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,QF,westcoast,CA,20.0,12.0,8.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
