Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardiner, Michael",2000,R9,westcoast,RI,9.0,3.0,6.0,1.0,2.0,4.0,2.0,1.0,4.0,5.0,11.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Gehrig, Fraser",2000,R9,westcoast,RI,14.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Glass, Darren",2000,R9,westcoast,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Green, Kasey",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R9,westcoast,RI,22.0,17.0,5.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,8.0,0.0,0.0,,2.0,0.0,3.0,4.0,,,0.0,1.0,5.0,0.0
"Jones, Rowan",2000,R9,westcoast,RI,14.0,5.0,9.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Kemp, Dean",2000,R9,westcoast,RI,30.0,18.0,12.0,0.0,0.0,3.0,7.0,6.0,12.0,18.0,0.0,0.0,0.0,,1.0,1.0,11.0,3.0,,,3.0,4.0,0.0,0.0
"Lewis, Chris",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R9,westcoast,RI,17.0,13.0,4.0,1.0,0.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,1.0,,0.0,1.0,6.0,1.0,,,2.0,2.0,1.0,0.0
"Matera, Phillip",2000,R9,westcoast,RI,16.0,9.0,7.0,4.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"McIntosh, Ashley",2000,R9,westcoast,RI,12.0,6.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,8.0,1.0,1.0,2.0,,2.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R9,westcoast,RI,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,,1.0,0.0,0.0,8.0,,,1.0,1.0,1.0,0.0
"Morrison, Chad",2000,R9,westcoast,RI,24.0,14.0,10.0,0.0,0.0,10.0,2.0,2.0,10.0,13.0,0.0,2.0,0.0,,1.0,1.0,3.0,8.0,,,1.0,2.0,2.0,2.0
"Munro, Kane",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R9,westcoast,RI,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,3.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Rintoul, Chad",2000,R9,westcoast,RI,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,5.0,2.0,0.0,0.0
"Stone, Nicholas",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R9,westcoast,RI,14.0,11.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2000,R9,westcoast,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,9.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"White, Mitchell",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R9,westcoast,RI,11.0,4.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Antonowicz, David",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R10,westcoast,HW,22.0,13.0,9.0,0.0,0.0,5.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Bellotti, Laurie",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R10,westcoast,HW,33.0,20.0,13.0,2.0,0.0,12.0,4.0,1.0,7.0,24.0,0.0,0.0,1.0,,1.0,1.0,6.0,0.0,,,7.0,0.0,0.0,2.0
"Chambers, Callum",2000,R10,westcoast,HW,9.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Cousins, Ben",2000,R10,westcoast,HW,26.0,16.0,10.0,1.0,1.0,5.0,2.0,1.0,13.0,13.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,1.0,0.0,1.0
"Crabb, Jaxon",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R10,westcoast,HW,10.0,7.0,3.0,5.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Donnelly, Andrew",2000,R10,westcoast,HW,21.0,12.0,9.0,0.0,0.0,8.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Embley, Andrew",2000,R10,westcoast,HW,13.0,7.0,6.0,1.0,1.0,4.0,2.0,5.0,6.0,9.0,0.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Fletcher, Chad",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2000,R10,westcoast,HW,16.0,13.0,3.0,1.0,0.0,6.0,3.0,2.0,7.0,8.0,24.0,1.0,2.0,,2.0,1.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"Gehrig, Fraser",2000,R10,westcoast,HW,15.0,13.0,2.0,5.0,2.0,9.0,0.0,2.0,5.0,10.0,1.0,3.0,5.0,,0.0,4.0,5.0,0.0,,,3.0,1.0,1.0,0.0
"Glass, Darren",2000,R10,westcoast,HW,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R10,westcoast,HW,14.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,2.0,0.0
"Jones, Rowan",2000,R10,westcoast,HW,15.0,5.0,10.0,0.0,1.0,2.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",2000,R10,westcoast,HW,38.0,24.0,14.0,0.0,0.0,6.0,8.0,1.0,13.0,21.0,0.0,1.0,0.0,,2.0,0.0,7.0,4.0,,,5.0,1.0,1.0,3.0
"Lewis, Chris",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2000,R10,westcoast,HW,10.0,7.0,3.0,1.0,4.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R10,westcoast,HW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McKenna, Guy",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R10,westcoast,HW,16.0,12.0,4.0,1.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,1.0,2.0,0.0,0.0
"Morrison, Chad",2000,R10,westcoast,HW,20.0,12.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,4.0,2.0,1.0,0.0
"Munro, Kane",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2000,R10,westcoast,HW,17.0,10.0,7.0,0.0,0.0,3.0,2.0,0.0,8.0,10.0,1.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Stone, Nicholas",2000,R10,westcoast,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Symmons, Paul",2000,R10,westcoast,HW,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2000,R10,westcoast,HW,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2000,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R10,westcoast,HW,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,12.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,2.0,2.0,1.0,0.0
"Antonowicz, David",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R11,westcoast,CW,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Bellotti, Laurie",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R11,westcoast,CW,22.0,15.0,7.0,1.0,0.0,3.0,2.0,0.0,10.0,14.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,2.0,1.0,0.0,0.0
"Chambers, Callum",2000,R11,westcoast,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Cousins, Ben",2000,R11,westcoast,CW,21.0,10.0,11.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Crabb, Jaxon",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R11,westcoast,CW,8.0,5.0,3.0,2.0,2.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Donnelly, Andrew",2000,R11,westcoast,CW,21.0,12.0,9.0,2.0,0.0,7.0,0.0,1.0,12.0,10.0,1.0,3.0,2.0,,2.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Embley, Andrew",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2000,R11,westcoast,CW,20.0,10.0,10.0,0.0,1.0,4.0,5.0,0.0,8.0,11.0,31.0,0.0,1.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,0.0,3.0
"Gehrig, Fraser",2000,R11,westcoast,CW,15.0,12.0,3.0,5.0,3.0,8.0,0.0,1.0,4.0,10.0,0.0,1.0,5.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Glass, Darren",2000,R11,westcoast,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Kasey",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R11,westcoast,CW,21.0,16.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,14.0,0.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,1.0,0.0
"Jones, Rowan",2000,R11,westcoast,CW,13.0,9.0,4.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Kemp, Dean",2000,R11,westcoast,CW,24.0,13.0,11.0,0.0,0.0,3.0,9.0,3.0,12.0,13.0,0.0,0.0,0.0,,2.0,0.0,9.0,1.0,,,3.0,1.0,0.0,2.0
"Lewis, Chris",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R11,westcoast,CW,25.0,18.0,7.0,3.0,2.0,6.0,5.0,3.0,13.0,14.0,0.0,2.0,4.0,,0.0,3.0,4.0,1.0,,,4.0,2.0,2.0,0.0
"Matera, Phillip",2000,R11,westcoast,CW,11.0,8.0,3.0,4.0,2.0,1.0,0.0,3.0,8.0,3.0,0.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"McIntosh, Ashley",2000,R11,westcoast,CW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,2.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"McKenna, Guy",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R11,westcoast,CW,13.0,11.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",2000,R11,westcoast,CW,25.0,16.0,9.0,0.0,1.0,8.0,2.0,4.0,9.0,14.0,0.0,0.0,1.0,,0.0,0.0,2.0,5.0,,,3.0,3.0,2.0,1.0
"Munro, Kane",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R11,westcoast,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Rintoul, Chad",2000,R11,westcoast,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R11,westcoast,CW,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R11,westcoast,CW,10.0,7.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R11,westcoast,CW,11.0,11.0,0.0,0.0,1.0,3.0,3.0,8.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Antonowicz, David",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R12,westcoast,CA,17.0,10.0,7.0,1.0,0.0,4.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,3.0,2.0,0.0
"Bellotti, Laurie",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R12,westcoast,CA,20.0,13.0,7.0,1.0,1.0,3.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,,3.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Chambers, Callum",2000,R12,westcoast,CA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Cousins, Ben",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R12,westcoast,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Donnelly, Andrew",2000,R12,westcoast,CA,22.0,15.0,7.0,0.0,1.0,7.0,2.0,3.0,10.0,13.0,1.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2000,R12,westcoast,CA,18.0,15.0,3.0,2.0,3.0,5.0,4.0,2.0,9.0,9.0,25.0,1.0,1.0,,2.0,0.0,8.0,1.0,,,0.0,0.0,1.0,0.0
"Gehrig, Fraser",2000,R12,westcoast,CA,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Glass, Darren",2000,R12,westcoast,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Green, Kasey",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R12,westcoast,CA,18.0,15.0,3.0,0.0,0.0,5.0,4.0,0.0,9.0,7.0,0.0,2.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Jones, Rowan",2000,R12,westcoast,CA,16.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Kemp, Dean",2000,R12,westcoast,CA,30.0,13.0,17.0,1.0,0.0,1.0,8.0,3.0,13.0,17.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Lewis, Chris",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R12,westcoast,CA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",2000,R12,westcoast,CA,8.0,8.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,,2.0,3.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R12,westcoast,CA,12.0,10.0,2.0,1.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,,3.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",2000,R12,westcoast,CA,16.0,9.0,7.0,0.0,0.0,8.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Metropolis, Daniel",2000,R12,westcoast,CA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",2000,R12,westcoast,CA,20.0,15.0,5.0,1.0,0.0,5.0,1.0,2.0,10.0,10.0,0.0,2.0,1.0,,1.0,3.0,3.0,1.0,,,4.0,1.0,1.0,0.0
"Munro, Kane",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R12,westcoast,CA,8.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,1.0,0.0
"Rintoul, Chad",2000,R12,westcoast,CA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R12,westcoast,CA,11.0,7.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,7.0,5.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R12,westcoast,CA,6.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Wirrpanda, David",2000,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R12,westcoast,CA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Antonowicz, David",2000,R13,westcoast,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Banfield, Drew",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellotti, Laurie",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R13,westcoast,BL,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Chambers, Callum",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2000,R13,westcoast,BL,14.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Cummings, Scott",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R13,westcoast,BL,13.0,4.0,9.0,1.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",2000,R13,westcoast,BL,11.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Fletcher, Chad",2000,R13,westcoast,BL,10.0,9.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2000,R13,westcoast,BL,21.0,13.0,8.0,1.0,2.0,5.0,6.0,0.0,9.0,9.0,31.0,1.0,2.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Gehrig, Fraser",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2000,R13,westcoast,BL,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Green, Kasey",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R13,westcoast,BL,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Holmes, Todd",2000,R13,westcoast,BL,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
