Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Kane",2008,R14,richmond,CA,17.0,11.0,6.0,1.0,0.0,6.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,1.0,0.0,0.0
"King, Jake",2008,R14,richmond,CA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,76,,1.0,8.0,5.0,0.0
"McGuane, Luke",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2008,R14,richmond,CA,25.0,16.0,9.0,0.0,0.0,4.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,97,,0.0,1.0,0.0,0.0
"Moore, Kelvin",2008,R14,richmond,CA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,7.0,0.0,0.0
"Morton, Mitch",2008,R14,richmond,CA,13.0,11.0,2.0,3.0,0.0,8.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,69,,2.0,3.0,0.0,0.0
"Newman, Chris",2008,R14,richmond,CA,20.0,12.0,8.0,0.0,1.0,3.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,95,,1.0,4.0,3.0,0.0
"Oakley-Nicholls, Jarrad",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R14,richmond,CA,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45,,2.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R14,richmond,CA,13.0,10.0,3.0,1.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,87,,2.0,3.0,0.0,0.0
"Polo, Dean",2008,R14,richmond,CA,23.0,10.0,13.0,0.0,2.0,8.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,90,,2.0,0.0,1.0,0.0
"Raines, Andrew",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R14,richmond,CA,12.0,5.0,7.0,1.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,4.0,1.0,1.0,0.0
"Riewoldt, Jack",2008,R14,richmond,CA,12.0,9.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,0.0,5.0,0.0,0.0
"Schulz, Jay",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2008,R14,richmond,CA,16.0,8.0,8.0,1.0,1.0,8.0,2.0,2.0,3.0,13.0,26.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,69,,2.0,1.0,0.0,0.0
"Tambling, Richard",2008,R14,richmond,CA,14.0,5.0,9.0,0.0,0.0,5.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Thursfield, Will",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R14,richmond,CA,24.0,9.0,15.0,0.0,0.0,2.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,71,,3.0,0.0,0.0,0.0
"White, Matt",2008,R14,richmond,CA,11.0,6.0,5.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,,1.0,3.0,2.0,0.0
"Bowden, Joel",2008,R15,richmond,WC,23.0,17.0,6.0,0.0,0.0,9.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,95,,5.0,5.0,1.0,0.0
"Brown, Nathan",2008,R15,richmond,WC,24.0,14.0,10.0,4.0,1.0,3.0,4.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,96,,2.0,2.0,2.0,0.0
"Cartledge, Tristan",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R15,richmond,WC,16.0,10.0,6.0,0.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,65,,4.0,0.0,2.0,0.0
"Cotchin, Trent",2008,R15,richmond,WC,25.0,16.0,9.0,2.0,0.0,7.0,7.0,4.0,10.0,15.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,79,,3.0,0.0,1.0,0.0
"Deledio, Brett",2008,R15,richmond,WC,15.0,7.0,8.0,2.0,0.0,7.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,73,,0.0,5.0,6.0,0.0
"Edwards, Shane",2008,R15,richmond,WC,19.0,6.0,13.0,1.0,1.0,3.0,4.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Foley, Nathan",2008,R15,richmond,WC,24.0,11.0,13.0,1.0,0.0,2.0,6.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,78,,3.0,1.0,16.0,3.0
"Howat, Cameron",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R15,richmond,WC,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,66,,0.0,0.0,1.0,0.0
"Hyde, Chris",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R15,richmond,WC,26.0,12.0,14.0,1.0,0.0,12.0,2.0,2.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,81,,1.0,0.0,2.0,0.0
"King, Jake",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R15,richmond,WC,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,2.0,2.0,0.0
"McMahon, Jordan",2008,R15,richmond,WC,33.0,24.0,9.0,0.0,1.0,8.0,2.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,91,,3.0,4.0,2.0,2.0
"Moore, Kelvin",2008,R15,richmond,WC,24.0,17.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,1.0,8.0,1.0,0.0
"Morton, Mitch",2008,R15,richmond,WC,9.0,5.0,4.0,3.0,1.0,5.0,1.0,5.0,2.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,89,,1.0,0.0,0.0,0.0
"Newman, Chris",2008,R15,richmond,WC,20.0,13.0,7.0,0.0,0.0,7.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,89,,0.0,2.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R15,richmond,WC,16.0,6.0,10.0,0.0,0.0,6.0,2.0,4.0,6.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,61,,1.0,2.0,1.0,0.0
"Pettifer, Kayne",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R15,richmond,WC,18.0,9.0,9.0,0.0,1.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,4.0,0.0,0.0
"Raines, Andrew",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2008,R15,richmond,WC,17.0,12.0,5.0,5.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,1.0,84,,3.0,3.0,0.0,1.0
"Schulz, Jay",2008,R15,richmond,WC,16.0,13.0,3.0,1.0,1.0,11.0,0.0,5.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,80,,2.0,3.0,6.0,0.0
"Simmonds, Troy",2008,R15,richmond,WC,21.0,12.0,9.0,0.0,0.0,10.0,2.0,2.0,3.0,18.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,78,,1.0,1.0,1.0,0.0
"Tambling, Richard",2008,R15,richmond,WC,14.0,4.0,10.0,1.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Thursfield, Will",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2008,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R15,richmond,WC,30.0,15.0,15.0,1.0,0.0,6.0,3.0,6.0,11.0,21.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,84,,5.0,0.0,0.0,0.0
"White, Matt",2008,R15,richmond,WC,21.0,16.0,5.0,1.0,0.0,7.0,4.0,0.0,6.0,15.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,81,,1.0,1.0,5.0,0.0
"Bowden, Joel",2008,R16,richmond,ES,17.0,12.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,93,,5.0,4.0,1.0,0.0
"Brown, Nathan",2008,R16,richmond,ES,26.0,17.0,9.0,3.0,1.0,11.0,2.0,1.0,8.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,96,,2.0,0.0,5.0,3.0
"Cartledge, Tristan",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R16,richmond,ES,17.0,9.0,8.0,0.0,0.0,8.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,63,,4.0,0.0,1.0,0.0
"Deledio, Brett",2008,R16,richmond,ES,19.0,11.0,8.0,3.0,1.0,8.0,1.0,1.0,6.0,12.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,95,,2.0,3.0,0.0,1.0
"Edwards, Shane",2008,R16,richmond,ES,12.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,2.0,0.0
"Foley, Nathan",2008,R16,richmond,ES,31.0,10.0,21.0,0.0,0.0,2.0,8.0,4.0,14.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,83,,2.0,0.0,7.0,2.0
"Howat, Cameron",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R16,richmond,ES,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Hyde, Chris",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R16,richmond,ES,23.0,15.0,8.0,1.0,2.0,8.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,89,,1.0,0.0,1.0,0.0
"King, Jake",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R16,richmond,ES,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,8.0,1.0,0.0
"McMahon, Jordan",2008,R16,richmond,ES,26.0,14.0,12.0,0.0,2.0,7.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,92,,3.0,1.0,1.0,0.0
"Moore, Kelvin",2008,R16,richmond,ES,15.0,8.0,7.0,0.0,0.0,6.0,0.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,97,,4.0,6.0,1.0,0.0
"Morton, Mitch",2008,R16,richmond,ES,16.0,14.0,2.0,4.0,3.0,7.0,0.0,5.0,7.0,10.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,97,,4.0,0.0,0.0,0.0
"Newman, Chris",2008,R16,richmond,ES,17.0,15.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,96,,1.0,2.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R16,richmond,ES,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,47,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R16,richmond,ES,15.0,4.0,11.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Raines, Andrew",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2008,R16,richmond,ES,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,76,,5.0,1.0,0.0,0.0
"Schulz, Jay",2008,R16,richmond,ES,13.0,8.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,67,,1.0,3.0,0.0,0.0
"Simmonds, Troy",2008,R16,richmond,ES,15.0,10.0,5.0,2.0,0.0,7.0,0.0,2.0,4.0,11.0,12.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Tambling, Richard",2008,R16,richmond,ES,19.0,15.0,4.0,1.0,1.0,5.0,3.0,7.0,6.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,86,,4.0,1.0,2.0,0.0
"Thursfield, Will",2008,R16,richmond,ES,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,1.0,8.0,0.0,0.0
"Tivendale, Greg",2008,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R16,richmond,ES,27.0,13.0,14.0,0.0,0.0,7.0,2.0,5.0,14.0,14.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,81,,2.0,1.0,0.0,0.0
"White, Matt",2008,R16,richmond,ES,14.0,10.0,4.0,0.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,78,,1.0,1.0,0.0,0.0
"Bowden, Joel",2008,R17,richmond,BL,19.0,12.0,7.0,4.0,0.0,7.0,2.0,7.0,5.0,14.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,80,,0.0,3.0,0.0,2.0
"Brown, Nathan",2008,R17,richmond,BL,21.0,15.0,6.0,4.0,0.0,8.0,5.0,2.0,6.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Cartledge, Tristan",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R17,richmond,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,58,,0.0,1.0,0.0,0.0
"Deledio, Brett",2008,R17,richmond,BL,26.0,10.0,16.0,1.0,0.0,6.0,0.0,5.0,8.0,19.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,97,,2.0,1.0,4.0,0.0
"Edwards, Shane",2008,R17,richmond,BL,10.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,80,,4.0,0.0,0.0,0.0
"Foley, Nathan",2008,R17,richmond,BL,26.0,16.0,10.0,0.0,2.0,4.0,4.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,,5.0,2.0,2.0,0.0
"Howat, Cameron",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R17,richmond,BL,19.0,8.0,11.0,0.0,1.0,3.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Johnson, Kane",2008,R17,richmond,BL,31.0,18.0,13.0,0.0,0.0,15.0,1.0,0.0,3.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,93,,1.0,0.0,0.0,0.0
"King, Jake",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R17,richmond,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,6.0,0.0,0.0
"McMahon, Jordan",2008,R17,richmond,BL,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,2.0,2.0,1.0,0.0
"Moore, Kelvin",2008,R17,richmond,BL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,3.0,0.0,0.0
"Morton, Mitch",2008,R17,richmond,BL,4.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,56,,5.0,0.0,0.0,0.0
"Newman, Chris",2008,R17,richmond,BL,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,86,,1.0,2.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R17,richmond,BL,13.0,3.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,47,,3.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R17,richmond,BL,22.0,16.0,6.0,3.0,1.0,17.0,0.0,0.0,5.0,17.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,91,,1.0,2.0,0.0,3.0
"Riewoldt, Jack",2008,R17,richmond,BL,12.0,7.0,5.0,2.0,0.0,3.0,8.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,69,,2.0,0.0,0.0,0.0
"Schulz, Jay",2008,R17,richmond,BL,18.0,13.0,5.0,1.0,1.0,8.0,0.0,1.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,72,,1.0,3.0,2.0,0.0
"Simmonds, Troy",2008,R17,richmond,BL,25.0,15.0,10.0,1.0,0.0,10.0,0.0,1.0,10.0,15.0,23.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,79,,0.0,2.0,1.0,0.0
"Tambling, Richard",2008,R17,richmond,BL,27.0,15.0,12.0,0.0,0.0,6.0,0.0,3.0,8.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,93,,0.0,2.0,4.0,0.0
"Thursfield, Will",2008,R17,richmond,BL,12.0,6.0,6.0,0.0,0.0,2.0,6.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,97,,3.0,1.0,0.0,0.0
"Tivendale, Greg",2008,R17,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R17,richmond,BL,29.0,9.0,20.0,0.0,0.0,6.0,4.0,3.0,14.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,74,,2.0,3.0,0.0,0.0
"White, Matt",2008,R17,richmond,BL,13.0,9.0,4.0,1.0,0.0,6.0,3.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,78,,2.0,0.0,2.0,0.0
"Bowden, Joel",2008,R18,richmond,GE,18.0,13.0,5.0,2.0,2.0,7.0,0.0,4.0,5.0,13.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,86,,5.0,0.0,1.0,0.0
"Brown, Nathan",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R18,richmond,GE,13.0,8.0,5.0,0.0,1.0,6.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,3.0,3.0,0.0,0.0
"Deledio, Brett",2008,R18,richmond,GE,25.0,18.0,7.0,0.0,1.0,10.0,1.0,2.0,6.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,97,,3.0,1.0,2.0,0.0
"Edwards, Shane",2008,R18,richmond,GE,18.0,8.0,10.0,0.0,1.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,57,,2.0,3.0,0.0,0.0
"Foley, Nathan",2008,R18,richmond,GE,17.0,6.0,11.0,0.0,0.0,1.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,85,,3.0,0.0,1.0,0.0
"Howat, Cameron",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R18,richmond,GE,21.0,10.0,11.0,0.0,0.0,4.0,5.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,4.0,0.0,0.0,0.0
"Johnson, Kane",2008,R18,richmond,GE,19.0,8.0,11.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"King, Jake",2008,R18,richmond,GE,9.0,5.0,4.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"McGuane, Luke",2008,R18,richmond,GE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,90,,5.0,6.0,0.0,0.0
"McMahon, Jordan",2008,R18,richmond,GE,20.0,11.0,9.0,0.0,0.0,8.0,2.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,93,,3.0,1.0,1.0,0.0
"Moore, Kelvin",2008,R18,richmond,GE,11.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,3.0,0.0,0.0
"Morton, Mitch",2008,R18,richmond,GE,11.0,7.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,72,,1.0,1.0,1.0,0.0
"Newman, Chris",2008,R18,richmond,GE,23.0,13.0,10.0,0.0,1.0,5.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,1.0,3.0,3.0,0.0
"Oakley-Nicholls, Jarrad",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R18,richmond,GE,9.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,54,,3.0,2.0,0.0,0.0
"Pettifer, Kayne",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R18,richmond,GE,12.0,9.0,3.0,3.0,2.0,7.0,0.0,0.0,7.0,6.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Riewoldt, Jack",2008,R18,richmond,GE,9.0,8.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Schulz, Jay",2008,R18,richmond,GE,13.0,11.0,2.0,1.0,1.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,87,,3.0,3.0,0.0,0.0
