Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ambrose, Patrick",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R14,essendon,SK,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,95,-,2.0,0.0,0.0,0.0
"Bellchambers, Tom",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R14,essendon,SK,13.0,8.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,46,Off,2.0,2.0,0.0,0.0
"Daniher, Joe",2015,R14,essendon,SK,9.0,7.0,2.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,92,-,1.0,3.0,0.0,0.0
"Dempsey, Courtenay",2015,R14,essendon,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,4.0,0.0,0.0,0.0
"Edwards, Shaun",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R14,essendon,SK,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,2.0,0.0,0.0
"Goddard, Brendon",2015,R14,essendon,SK,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Gwilt, James",2015,R14,essendon,SK,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,-,3.0,5.0,0.0,0.0
"Hams, Will",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R14,essendon,SK,32.0,15.0,17.0,2.0,0.0,2.0,7.0,6.0,17.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,86,-,3.0,4.0,1.0,0.0
"Hibberd, Michael",2015,R14,essendon,SK,22.0,11.0,11.0,1.0,0.0,5.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,88,-,2.0,1.0,1.0,0.0
"Hocking, Heath",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R14,essendon,SK,15.0,9.0,6.0,3.0,1.0,8.0,1.0,4.0,6.0,9.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,97,-,3.0,0.0,0.0,0.0
"Howlett, Ben",2015,R14,essendon,SK,10.0,4.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34,On,1.0,0.0,0.0,0.0
"Hurley, Michael",2015,R14,essendon,SK,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,-,6.0,3.0,0.0,0.0
"Kavanagh, Elliott",2015,R14,essendon,SK,9.0,7.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,1.0,2.0,0.0,0.0
"Langford, Kyle",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R14,essendon,SK,19.0,7.0,12.0,0.0,0.0,3.0,6.0,1.0,11.0,8.0,26.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Melksham, Jake",2015,R14,essendon,SK,16.0,7.0,9.0,0.0,1.0,3.0,0.0,1.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,76,-,1.0,2.0,1.0,0.0
"Merrett, Jackson",2015,R14,essendon,SK,12.0,7.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,2.0,0.0,0.0
"Merrett, Zach",2015,R14,essendon,SK,16.0,9.0,7.0,0.0,0.0,1.0,1.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,86,-,1.0,0.0,0.0,0.0
"Myers, David",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R14,essendon,SK,16.0,4.0,12.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,-,0.0,1.0,0.0,0.0
"Pears, Tayte",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R14,essendon,SK,13.0,9.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,88,-,3.0,1.0,0.0,0.0
"Steinberg, Ariel",2015,R14,essendon,SK,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Watson, Jobe",2015,R14,essendon,SK,9.0,1.0,8.0,0.0,0.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,0.0,0.0,0.0
"Winderlich, Jason",2015,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R14,essendon,SK,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,1.0,2.0,0.0,0.0
"Ambrose, Patrick",2015,R15,essendon,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,2.0,3.0,0.0,0.0
"Ashby, Jason",2015,R15,essendon,ME,7.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,On,0.0,3.0,0.0,0.0
"Baguley, Mark",2015,R15,essendon,ME,18.0,13.0,5.0,0.0,0.0,5.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,93,-,4.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R15,essendon,ME,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,Off,0.0,2.0,0.0,0.0
"Carlisle, Jake",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R15,essendon,ME,13.0,8.0,5.0,5.0,0.0,6.0,1.0,3.0,7.0,7.0,4.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,84,-,4.0,3.0,0.0,2.0
"Dempsey, Courtenay",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R15,essendon,ME,9.0,6.0,3.0,2.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,82,-,0.0,1.0,0.0,0.0
"Fantasia, Orazio",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R15,essendon,ME,16.0,7.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,89,-,2.0,5.0,1.0,0.0
"Goddard, Brendon",2015,R15,essendon,ME,29.0,11.0,18.0,0.0,0.0,1.0,9.0,4.0,13.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,81,-,2.0,1.0,2.0,0.0
"Gwilt, James",2015,R15,essendon,ME,23.0,15.0,8.0,0.0,1.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,93,-,2.0,5.0,0.0,0.0
"Hams, Will",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R15,essendon,ME,19.0,10.0,9.0,1.0,0.0,1.0,4.0,7.0,13.0,6.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,90,-,1.0,4.0,0.0,0.0
"Hibberd, Michael",2015,R15,essendon,ME,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,83,-,0.0,3.0,0.0,0.0
"Hocking, Heath",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R15,essendon,ME,18.0,13.0,5.0,0.0,3.0,6.0,1.0,1.0,10.0,11.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,90,-,4.0,4.0,1.0,0.0
"Howlett, Ben",2015,R15,essendon,ME,10.0,6.0,4.0,1.0,0.0,2.0,1.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,4.0,0.0,0.0
"Hurley, Michael",2015,R15,essendon,ME,24.0,21.0,3.0,0.0,1.0,9.0,0.0,2.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,90,-,4.0,6.0,1.0,0.0
"Kavanagh, Elliott",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R15,essendon,ME,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,1.0,0.0,0.0,0.0
"McKenna, Conor",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R15,essendon,ME,18.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,12.0,20.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,81,-,4.0,4.0,0.0,0.0
"Melksham, Jake",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2015,R15,essendon,ME,19.0,12.0,7.0,0.0,0.0,4.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,79,-,5.0,0.0,0.0,0.0
"Merrett, Zach",2015,R15,essendon,ME,21.0,10.0,11.0,0.0,0.0,1.0,5.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
"Myers, David",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R15,essendon,ME,19.0,7.0,12.0,0.0,1.0,3.0,4.0,5.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Pears, Tayte",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R15,essendon,ME,30.0,21.0,9.0,1.0,0.0,4.0,4.0,4.0,7.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,85,-,4.0,2.0,1.0,3.0
"Steinberg, Ariel",2015,R15,essendon,ME,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,95,-,4.0,2.0,0.0,0.0
"Watson, Jobe",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R15,essendon,ME,13.0,8.0,5.0,0.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Ambrose, Patrick",2015,R16,essendon,NM,9.0,2.0,7.0,1.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Ashby, Jason",2015,R16,essendon,NM,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Baguley, Mark",2015,R16,essendon,NM,18.0,9.0,9.0,0.0,0.0,5.0,0.0,7.0,4.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,92,-,2.0,4.0,1.0,0.0
"Bellchambers, Tom",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R16,essendon,NM,10.0,5.0,5.0,2.0,2.0,4.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,93,-,1.0,3.0,0.0,0.0
"Dempsey, Courtenay",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R16,essendon,NM,11.0,8.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,1.0,1.0,0.0
"Fantasia, Orazio",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R16,essendon,NM,11.0,10.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,1.0,1.0,0.0
"Goddard, Brendon",2015,R16,essendon,NM,27.0,12.0,15.0,0.0,0.0,8.0,2.0,7.0,8.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,82,-,2.0,1.0,0.0,0.0
"Gwilt, James",2015,R16,essendon,NM,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,94,-,1.0,4.0,0.0,0.0
"Hams, Will",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R16,essendon,NM,16.0,5.0,11.0,0.0,0.0,4.0,3.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,3.0,2.0,0.0,0.0
"Hibberd, Michael",2015,R16,essendon,NM,19.0,9.0,10.0,0.0,0.0,5.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,89,-,1.0,6.0,0.0,0.0
"Hocking, Heath",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R16,essendon,NM,16.0,14.0,2.0,1.0,4.0,13.0,0.0,2.0,6.0,10.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0,0.0,95,-,3.0,1.0,0.0,0.0
"Howlett, Ben",2015,R16,essendon,NM,12.0,8.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,72,-,4.0,0.0,3.0,0.0
"Hurley, Michael",2015,R16,essendon,NM,24.0,18.0,6.0,1.0,0.0,7.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,98,-,1.0,7.0,1.0,0.0
"Kavanagh, Elliott",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R16,essendon,NM,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,On,0.0,1.0,0.0,0.0
"Laverde, Jayden",2015,R16,essendon,NM,7.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,53,Off,1.0,0.0,1.0,0.0
"McKenna, Conor",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R16,essendon,NM,15.0,9.0,6.0,0.0,1.0,2.0,3.0,1.0,7.0,8.0,16.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,81,-,7.0,2.0,0.0,0.0
"Melksham, Jake",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2015,R16,essendon,NM,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Merrett, Zach",2015,R16,essendon,NM,26.0,12.0,14.0,0.0,0.0,4.0,4.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,-,4.0,1.0,0.0,0.0
"Myers, David",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R16,essendon,NM,20.0,12.0,8.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,74,-,2.0,1.0,0.0,0.0
"Pears, Tayte",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R16,essendon,NM,30.0,18.0,12.0,0.0,1.0,4.0,5.0,8.0,13.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,89,-,4.0,0.0,0.0,0.0
"Steinberg, Ariel",2015,R16,essendon,NM,12.0,3.0,9.0,0.0,0.0,4.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,4.0,0.0,0.0
"Watson, Jobe",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R16,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R16,essendon,NM,22.0,11.0,11.0,0.0,0.0,4.0,3.0,7.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,80,-,4.0,0.0,2.0,0.0
"Ambrose, Patrick",2015,R17,essendon,PA,9.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,81,-,0.0,1.0,0.0,0.0
"Ashby, Jason",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R17,essendon,PA,18.0,5.0,13.0,0.0,0.0,5.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,88,-,2.0,3.0,0.0,0.0
"Bellchambers, Tom",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R17,essendon,PA,17.0,10.0,7.0,1.0,0.0,4.0,1.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R17,essendon,PA,11.0,8.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,7.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,94,-,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R17,essendon,PA,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29,On,1.0,0.0,0.0,0.0
"Fantasia, Orazio",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R17,essendon,PA,13.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,4.0,0.0,0.0
"Goddard, Brendon",2015,R17,essendon,PA,31.0,15.0,16.0,1.0,1.0,6.0,8.0,1.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,83,-,3.0,0.0,1.0,0.0
"Gwilt, James",2015,R17,essendon,PA,19.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,98,-,4.0,3.0,0.0,0.0
"Hams, Will",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R17,essendon,PA,22.0,16.0,6.0,1.0,0.0,7.0,3.0,4.0,6.0,17.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,87,-,4.0,2.0,0.0,0.0
"Hibberd, Michael",2015,R17,essendon,PA,23.0,17.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,90,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R17,essendon,PA,20.0,14.0,6.0,3.0,2.0,8.0,1.0,4.0,12.0,8.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,99,-,3.0,3.0,0.0,0.0
"Howlett, Ben",2015,R17,essendon,PA,12.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,54,Off,2.0,1.0,0.0,0.0
"Hurley, Michael",2015,R17,essendon,PA,19.0,17.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,94,-,4.0,4.0,0.0,0.0
"Kavanagh, Elliott",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R17,essendon,PA,14.0,6.0,8.0,2.0,1.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,83,-,0.0,3.0,1.0,0.0
"Laverde, Jayden",2015,R17,essendon,PA,9.0,6.0,3.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,71,-,2.0,0.0,0.0,0.0
"McKenna, Conor",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R17,essendon,PA,15.0,8.0,7.0,0.0,1.0,2.0,6.0,1.0,9.0,6.0,30.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,81,-,5.0,3.0,0.0,0.0
"Melksham, Jake",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2015,R17,essendon,PA,17.0,9.0,8.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Merrett, Zach",2015,R17,essendon,PA,21.0,16.0,5.0,1.0,2.0,2.0,5.0,12.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,78,-,2.0,3.0,0.0,1.0
"Myers, David",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R17,essendon,PA,32.0,10.0,22.0,0.0,1.0,7.0,7.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Pears, Tayte",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R17,essendon,PA,32.0,26.0,6.0,0.0,1.0,6.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,94,-,1.0,1.0,0.0,0.0
"Steinberg, Ariel",2015,R17,essendon,PA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81,-,2.0,4.0,0.0,0.0
"Watson, Jobe",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R17,essendon,PA,22.0,8.0,14.0,1.0,2.0,3.0,4.0,7.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
