Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Abraham, Winston",1999,R10,kangaroos,PA,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,11.0,3.0,0.0,3.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,2.0,1.0,0.0
"Allison, Brett",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R10,kangaroos,PA,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Bell, Peter",1999,R10,kangaroos,PA,25.0,15.0,10.0,1.0,0.0,6.0,3.0,3.0,10.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Blakey, John",1999,R10,kangaroos,PA,20.0,14.0,6.0,0.0,0.0,4.0,3.0,0.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,7.0,2.0,,,0.0,0.0,1.0,0.0
"Capuano, Mathew",1999,R10,kangaroos,PA,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Carey, Wayne",1999,R10,kangaroos,PA,9.0,7.0,2.0,3.0,2.0,4.0,0.0,1.0,7.0,2.0,1.0,3.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,1.0,0.0
"Clayton, Shane",1999,R10,kangaroos,PA,10.0,8.0,2.0,0.0,1.0,4.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R10,kangaroos,PA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Brent",1999,R10,kangaroos,PA,17.0,15.0,2.0,2.0,1.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R10,kangaroos,PA,15.0,13.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,2.0,3.0,0.0
"Kingsley, Kent",1999,R10,kangaroos,PA,12.0,12.0,0.0,6.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,6.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Lange, Adam",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R10,kangaroos,PA,11.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,8.0,,,2.0,2.0,0.0,0.0
"McCartney, Jason",1999,R10,kangaroos,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"McKernan, Corey",1999,R10,kangaroos,PA,16.0,12.0,4.0,1.0,2.0,5.0,9.0,0.0,12.0,2.0,19.0,4.0,1.0,,2.0,0.0,6.0,1.0,,,1.0,3.0,3.0,0.0
"Mellington, Anthony",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R10,kangaroos,PA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Pickett, Byron",1999,R10,kangaroos,PA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,,0.0,2.0,2.0,5.0,,,1.0,1.0,4.0,1.0
"Pike, Martin",1999,R10,kangaroos,PA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,1.0,2.0,0.0
"Rawlings, Brady",1999,R10,kangaroos,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Roberts, Mark",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R10,kangaroos,PA,16.0,10.0,6.0,5.0,1.0,5.0,1.0,1.0,9.0,5.0,0.0,2.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Simpson, Adam",1999,R10,kangaroos,PA,28.0,18.0,10.0,0.0,0.0,3.0,5.0,3.0,12.0,14.0,2.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,4.0,0.0,0.0,0.0
"Stevens, Anthony",1999,R10,kangaroos,PA,24.0,18.0,6.0,0.0,1.0,6.0,7.0,2.0,13.0,13.0,0.0,0.0,0.0,,2.0,0.0,6.0,3.0,,,0.0,1.0,1.0,0.0
"Stevens, Danny",1999,R10,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R10,kangaroos,PA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Abraham, Winston",1999,R11,kangaroos,WC,9.0,8.0,1.0,4.0,2.0,2.0,2.0,0.0,6.0,3.0,0.0,2.0,2.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Allison, Brett",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R11,kangaroos,WC,23.0,19.0,4.0,0.0,0.0,3.0,6.0,3.0,10.0,13.0,0.0,2.0,0.0,,0.0,2.0,1.0,9.0,,,2.0,3.0,0.0,0.0
"Bell, Peter",1999,R11,kangaroos,WC,25.0,18.0,7.0,1.0,0.0,5.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,,3.0,1.0,3.0,3.0,,,4.0,0.0,0.0,0.0
"Blakey, John",1999,R11,kangaroos,WC,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R11,kangaroos,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",1999,R11,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Clayton, Shane",1999,R11,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,10.0,3.0,0.0,1.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R11,kangaroos,WC,12.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",1999,R11,kangaroos,WC,30.0,21.0,9.0,2.0,1.0,9.0,1.0,1.0,9.0,19.0,0.0,1.0,1.0,,4.0,2.0,7.0,4.0,,,3.0,2.0,0.0,3.0
"Harvey, Brent",1999,R11,kangaroos,WC,15.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,0.0,2.0,0.0
"Hewitt, Evan",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R11,kangaroos,WC,16.0,7.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,0.0,1.0,6.0,0.0
"Kingsley, Kent",1999,R11,kangaroos,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lange, Adam",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R11,kangaroos,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"McCartney, Jason",1999,R11,kangaroos,WC,22.0,15.0,7.0,0.0,0.0,5.0,3.0,0.0,7.0,13.0,2.0,0.0,0.0,,2.0,0.0,6.0,4.0,,,1.0,2.0,0.0,0.0
"McKernan, Corey",1999,R11,kangaroos,WC,18.0,10.0,8.0,0.0,2.0,5.0,10.0,0.0,13.0,4.0,25.0,2.0,1.0,,3.0,4.0,5.0,1.0,,,0.0,2.0,2.0,0.0
"Mellington, Anthony",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R11,kangaroos,WC,13.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,1.0,0.0,0.0,,3.0,0.0,3.0,6.0,,,1.0,2.0,6.0,2.0
"Pike, Martin",1999,R11,kangaroos,WC,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R11,kangaroos,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Scott, Robert",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R11,kangaroos,WC,16.0,14.0,2.0,2.0,1.0,4.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,,0.0,2.0,8.0,1.0,,,1.0,2.0,1.0,0.0
"Simpson, Adam",1999,R11,kangaroos,WC,21.0,17.0,4.0,0.0,2.0,5.0,8.0,2.0,9.0,12.0,1.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Anthony",1999,R11,kangaroos,WC,18.0,13.0,5.0,1.0,0.0,3.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,,2.0,4.0,5.0,2.0,,,1.0,1.0,2.0,0.0
"Stevens, Danny",1999,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R11,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Abraham, Winston",1999,R12,kangaroos,ME,14.0,8.0,6.0,1.0,2.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0
"Allison, Brett",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R12,kangaroos,ME,15.0,10.0,5.0,1.0,0.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,0.0,2.0,1.0,0.0
"Bell, Peter",1999,R12,kangaroos,ME,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Blakey, John",1999,R12,kangaroos,ME,18.0,13.0,5.0,0.0,0.0,4.0,2.0,0.0,11.0,10.0,2.0,1.0,1.0,,2.0,1.0,5.0,3.0,,,1.0,1.0,1.0,0.0
"Capuano, Mathew",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R12,kangaroos,ME,23.0,16.0,7.0,4.0,4.0,9.0,0.0,2.0,14.0,10.0,0.0,5.0,6.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,3.0,0.0
"Clayton, Shane",1999,R12,kangaroos,ME,6.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,2.0,0.0
"Cochrane, Stuart",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R12,kangaroos,ME,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Shannon",1999,R12,kangaroos,ME,15.0,9.0,6.0,0.0,1.0,6.0,1.0,2.0,5.0,14.0,0.0,1.0,1.0,,1.0,0.0,4.0,2.0,,,0.0,0.0,3.0,0.0
"Harvey, Brent",1999,R12,kangaroos,ME,19.0,15.0,4.0,2.0,1.0,2.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Hewitt, Evan",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R12,kangaroos,ME,20.0,17.0,3.0,1.0,1.0,4.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,,2.0,2.0,6.0,6.0,,,2.0,3.0,1.0,0.0
"Kingsley, Kent",1999,R12,kangaroos,ME,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lange, Adam",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R12,kangaroos,ME,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"McCartney, Jason",1999,R12,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,1.0,3.0,0.0,,2.0,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"McKernan, Corey",1999,R12,kangaroos,ME,20.0,12.0,8.0,0.0,0.0,9.0,7.0,2.0,18.0,4.0,20.0,5.0,1.0,,3.0,1.0,5.0,1.0,,,2.0,1.0,0.0,1.0
"Mellington, Anthony",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R12,kangaroos,ME,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Motlop, Shannon",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R12,kangaroos,ME,15.0,11.0,4.0,0.0,0.0,3.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,,1.0,2.0,0.0,6.0,,,0.0,2.0,2.0,3.0
"Pike, Martin",1999,R12,kangaroos,ME,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R12,kangaroos,ME,7.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Sholl, Craig",1999,R12,kangaroos,ME,6.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Simpson, Adam",1999,R12,kangaroos,ME,14.0,11.0,3.0,0.0,1.0,6.0,2.0,3.0,6.0,9.0,1.0,2.0,0.0,,0.0,0.0,4.0,5.0,,,1.0,1.0,1.0,0.0
"Stevens, Anthony",1999,R12,kangaroos,ME,22.0,15.0,7.0,0.0,0.0,4.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,,,2.0,1.0,1.0,0.0
"Stevens, Danny",1999,R12,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R12,kangaroos,ME,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,4.0,1.0,0.0
"Abraham, Winston",1999,R13,kangaroos,CA,12.0,7.0,5.0,3.0,2.0,3.0,1.0,1.0,7.0,6.0,0.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Allison, Brett",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R13,kangaroos,CA,10.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",1999,R13,kangaroos,CA,29.0,21.0,8.0,0.0,0.0,3.0,8.0,5.0,18.0,10.0,0.0,0.0,0.0,,4.0,1.0,3.0,6.0,,,2.0,0.0,0.0,2.0
"Blakey, John",1999,R13,kangaroos,CA,16.0,13.0,3.0,0.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R13,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",1999,R13,kangaroos,CA,18.0,13.0,5.0,1.0,3.0,4.0,1.0,3.0,15.0,2.0,0.0,4.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Clayton, Shane",1999,R13,kangaroos,CA,8.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R13,kangaroos,CA,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",1999,R13,kangaroos,CA,23.0,14.0,9.0,3.0,1.0,3.0,4.0,1.0,14.0,9.0,0.0,1.0,0.0,,3.0,1.0,5.0,0.0,,,0.0,2.0,0.0,1.0
"Harvey, Brent",1999,R13,kangaroos,CA,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Hewitt, Evan",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R13,kangaroos,CA,17.0,15.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,0.0,2.0,0.0,0.0
"Kingsley, Kent",1999,R13,kangaroos,CA,10.0,8.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Lange, Adam",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1999,R13,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,5.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"McKernan, Corey",1999,R13,kangaroos,CA,12.0,8.0,4.0,1.0,0.0,4.0,4.0,0.0,6.0,6.0,24.0,2.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Mellington, Anthony",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R13,kangaroos,CA,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"Motlop, Shannon",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R13,kangaroos,CA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,,1.0,3.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Pike, Martin",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R13,kangaroos,CA,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Roberts, Mark",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R13,kangaroos,CA,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Sholl, Craig",1999,R13,kangaroos,CA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",1999,R13,kangaroos,CA,16.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Stevens, Anthony",1999,R13,kangaroos,CA,29.0,21.0,8.0,1.0,0.0,5.0,10.0,5.0,19.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,7.0,,,4.0,6.0,0.0,3.0
"Stevens, Danny",1999,R13,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R13,kangaroos,CA,14.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Abraham, Winston",1999,R14,kangaroos,BL,15.0,10.0,5.0,1.0,1.0,5.0,1.0,0.0,8.0,7.0,0.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Allison, Brett",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R14,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,1.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Bell, Peter",1999,R14,kangaroos,BL,14.0,11.0,3.0,2.0,0.0,1.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Blakey, John",1999,R14,kangaroos,BL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,,2.0,0.0,2.0,6.0,,,0.0,1.0,0.0,0.0
"Capuano, Mathew",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R14,kangaroos,BL,17.0,10.0,7.0,3.0,1.0,7.0,0.0,1.0,11.0,5.0,0.0,4.0,4.0,,1.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Clayton, Shane",1999,R14,kangaroos,BL,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R14,kangaroos,BL,7.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",1999,R14,kangaroos,BL,17.0,10.0,7.0,1.0,1.0,7.0,2.0,0.0,9.0,9.0,0.0,2.0,1.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Harvey, Brent",1999,R14,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,3.0,0.0
"Hewitt, Evan",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R14,kangaroos,BL,20.0,14.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,,2.0,0.0,5.0,5.0,,,1.0,2.0,5.0,0.0
"Kingsley, Kent",1999,R14,kangaroos,BL,9.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Lange, Adam",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R14,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
