Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGrath, Andrew",2019,R14,essendon,WC,18.0,9.0,9.0,1.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,2.0,1.0,0.0
"McKenna, Conor",2019,R14,essendon,WC,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,1.0,0.0,6.0,0.0
"McKernan, Shaun",2019,R14,essendon,WC,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,88,,6.0,2.0,0.0,0.0
"McNiece, Ben",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R14,essendon,WC,30.0,15.0,15.0,0.0,1.0,2.0,5.0,6.0,11.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,76,,6.0,0.0,2.0,0.0
"Mutch, Kobe",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R14,essendon,WC,27.0,15.0,12.0,1.0,0.0,7.0,0.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,0.0,0.0,0.0
"Redman, Mason",2019,R14,essendon,WC,22.0,16.0,6.0,0.0,1.0,5.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,81,,4.0,3.0,1.0,0.0
"Ridley, Jordan",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R14,essendon,WC,12.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80,,1.0,5.0,0.0,0.0
"Shiel, Dylan",2019,R14,essendon,WC,22.0,12.0,10.0,1.0,1.0,3.0,7.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Smith, Devon",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2019,R14,essendon,WC,24.0,13.0,11.0,0.0,0.0,6.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,2.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R15,essendon,GW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Bellchambers, Tom",2019,R15,essendon,GW,11.0,8.0,3.0,0.0,0.0,4.0,5.0,2.0,6.0,3.0,27.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,56,,1.0,1.0,0.0,0.0
"Brown, Mitch",2019,R15,essendon,GW,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,97,,4.0,1.0,1.0,0.0
"Clarke, Dylan",2019,R15,essendon,GW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Clarke, Zac",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R15,essendon,GW,8.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,77,,4.0,1.0,0.0,0.0
"Francis, Aaron",2019,R15,essendon,GW,16.0,11.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,78,,2.0,2.0,0.0,0.0
"Gleeson, Martin",2019,R15,essendon,GW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,4.0,6.0,0.0,0.0
"Guelfi, Matt",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R15,essendon,GW,22.0,11.0,11.0,0.0,0.0,6.0,4.0,5.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,83,,2.0,1.0,0.0,0.0
"Hooker, Cale",2019,R15,essendon,GW,15.0,6.0,9.0,2.0,0.0,4.0,0.0,0.0,12.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,88,,4.0,1.0,1.0,0.0
"Hurley, Michael",2019,R15,essendon,GW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,99,,0.0,5.0,0.0,0.0
"Jok, Tom",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R15,essendon,GW,21.0,12.0,9.0,1.0,0.0,3.0,3.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,79,,4.0,3.0,0.0,0.0
"Laverde, Jayden",2019,R15,essendon,GW,9.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,87,,4.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R15,essendon,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,2.0,0.0,2.0,0.0
"McGrath, Andrew",2019,R15,essendon,GW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,0.0,2.0,2.0,0.0
"McKenna, Conor",2019,R15,essendon,GW,17.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,82,,1.0,4.0,10.0,0.0
"McKernan, Shaun",2019,R15,essendon,GW,12.0,10.0,2.0,2.0,0.0,8.0,1.0,2.0,8.0,6.0,19.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,87,,2.0,2.0,0.0,0.0
"McNiece, Ben",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R15,essendon,GW,28.0,17.0,11.0,0.0,1.0,6.0,7.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,77,,5.0,0.0,2.0,2.0
"Mutch, Kobe",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R15,essendon,GW,15.0,9.0,6.0,1.0,0.0,1.0,3.0,8.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Redman, Mason",2019,R15,essendon,GW,17.0,8.0,9.0,0.0,0.0,0.0,4.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,82,,2.0,5.0,0.0,0.0
"Ridley, Jordan",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R15,essendon,GW,20.0,14.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,90,,2.0,3.0,5.0,0.0
"Shiel, Dylan",2019,R15,essendon,GW,22.0,13.0,9.0,1.0,0.0,3.0,4.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,82,,0.0,1.0,1.0,0.0
"Smith, Devon",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2019,R15,essendon,GW,19.0,11.0,8.0,1.0,0.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,2.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R15,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R16,essendon,SY,14.0,8.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R16,essendon,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"Clarke, Zac",2019,R16,essendon,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,24.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,75,,2.0,4.0,0.0,0.0
"Daniher, Joe",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R16,essendon,SY,11.0,3.0,8.0,1.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Francis, Aaron",2019,R16,essendon,SY,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,73,,2.0,4.0,0.0,0.0
"Gleeson, Martin",2019,R16,essendon,SY,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,83,,3.0,6.0,0.0,0.0
"Guelfi, Matt",2019,R16,essendon,SY,17.0,12.0,5.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,4.0,2.0,0.0,0.0
"Ham, Brayden",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2019,R16,essendon,SY,13.0,5.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,1.0,11.0,0.0,0.0
"Hurley, Michael",2019,R16,essendon,SY,23.0,18.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,93,,3.0,4.0,0.0,0.0
"Jok, Tom",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R16,essendon,SY,17.0,11.0,6.0,1.0,0.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,71,,1.0,1.0,2.0,0.0
"Laverde, Jayden",2019,R16,essendon,SY,10.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,88,,2.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R16,essendon,SY,14.0,11.0,3.0,1.0,1.0,8.0,1.0,2.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,80,,3.0,2.0,3.0,0.0
"McGrath, Andrew",2019,R16,essendon,SY,21.0,14.0,7.0,0.0,0.0,5.0,3.0,1.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,80,,5.0,0.0,2.0,0.0
"McKenna, Conor",2019,R16,essendon,SY,21.0,13.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,1.0,1.0,5.0,0.0
"McKernan, Shaun",2019,R16,essendon,SY,17.0,12.0,5.0,2.0,1.0,7.0,1.0,2.0,7.0,11.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,84,,4.0,3.0,0.0,0.0
"McNiece, Ben",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R16,essendon,SY,18.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,66,,1.0,0.0,0.0,0.0
"Mutch, Kobe",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R16,essendon,SY,22.0,11.0,11.0,1.0,0.0,3.0,6.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Redman, Mason",2019,R16,essendon,SY,14.0,10.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,88,,4.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R16,essendon,SY,19.0,13.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,89,,3.0,2.0,1.0,0.0
"Shiel, Dylan",2019,R16,essendon,SY,29.0,16.0,13.0,0.0,3.0,3.0,5.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,74,,2.0,1.0,1.0,3.0
"Smith, Devon",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R16,essendon,SY,10.0,7.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Zaharakis, David",2019,R16,essendon,SY,22.0,16.0,6.0,3.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,86,,4.0,1.0,2.0,1.0
"Zerk-Thatcher, Brandon",2019,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R17,essendon,NM,14.0,12.0,2.0,2.0,2.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R17,essendon,NM,13.0,4.0,9.0,0.0,0.0,2.0,2.0,12.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Clarke, Zac",2019,R17,essendon,NM,12.0,6.0,6.0,0.0,0.0,6.0,6.0,3.0,7.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,80,,5.0,1.0,0.0,0.0
"Daniher, Joe",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R17,essendon,NM,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93,,0.0,1.0,0.0,0.0
"Francis, Aaron",2019,R17,essendon,NM,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,1.0,8.0,0.0,0.0
"Gleeson, Martin",2019,R17,essendon,NM,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,15.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,84,,3.0,8.0,0.0,0.0
"Guelfi, Matt",2019,R17,essendon,NM,16.0,13.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,71,,1.0,1.0,0.0,0.0
"Ham, Brayden",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2019,R17,essendon,NM,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,1.0,14.0,0.0,0.0
"Hurley, Michael",2019,R17,essendon,NM,8.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,55,,1.0,2.0,0.0,0.0
"Jok, Tom",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R17,essendon,NM,13.0,8.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,78,,0.0,1.0,0.0,0.0
"Laverde, Jayden",2019,R17,essendon,NM,15.0,10.0,5.0,1.0,2.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,89,,0.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R17,essendon,NM,19.0,11.0,8.0,4.0,2.0,3.0,1.0,4.0,12.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,3.0
"McGrath, Andrew",2019,R17,essendon,NM,22.0,9.0,13.0,0.0,0.0,1.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,3.0,1.0,1.0,0.0
"McKenna, Conor",2019,R17,essendon,NM,25.0,16.0,9.0,1.0,0.0,1.0,2.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,87,,3.0,3.0,8.0,0.0
"McKernan, Shaun",2019,R17,essendon,NM,10.0,8.0,2.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,82,,8.0,5.0,0.0,0.0
"McNiece, Ben",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R17,essendon,NM,34.0,11.0,23.0,0.0,0.0,3.0,7.0,6.0,17.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,79,,4.0,0.0,0.0,0.0
"Mutch, Kobe",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R17,essendon,NM,20.0,11.0,9.0,0.0,1.0,2.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71,,1.0,1.0,0.0,0.0
"Redman, Mason",2019,R17,essendon,NM,15.0,13.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,89,,7.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R17,essendon,NM,22.0,14.0,8.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,88,,3.0,1.0,2.0,0.0
"Shiel, Dylan",2019,R17,essendon,NM,22.0,11.0,11.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,76,,4.0,0.0,0.0,0.0
"Smith, Devon",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R17,essendon,NM,16.0,14.0,2.0,3.0,2.0,2.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,84,,3.0,3.0,0.0,0.0
"Zaharakis, David",2019,R17,essendon,NM,14.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,,1.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R18,essendon,AD,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,2.0,5.0,0.0,0.0
"Baguley, Mark",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R18,essendon,AD,23.0,14.0,9.0,4.0,0.0,8.0,0.0,1.0,4.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,94,,2.0,0.0,0.0,0.0
"Clarke, Dylan",2019,R18,essendon,AD,19.0,8.0,11.0,0.0,0.0,2.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,81,,4.0,1.0,0.0,0.0
"Clarke, Zac",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R18,essendon,AD,17.0,7.0,10.0,0.0,1.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,72,,1.0,8.0,0.0,0.0
"Gleeson, Martin",2019,R18,essendon,AD,20.0,11.0,9.0,0.0,0.0,5.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,85,,1.0,4.0,0.0,0.0
"Guelfi, Matt",2019,R18,essendon,AD,9.0,6.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"Ham, Brayden",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R18,essendon,AD,16.0,8.0,8.0,0.0,0.0,7.0,3.0,3.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,93,,5.0,4.0,0.0,0.0
"Heppell, Dyson",2019,R18,essendon,AD,20.0,7.0,13.0,1.0,0.0,1.0,2.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,74,,1.0,2.0,0.0,0.0
"Hooker, Cale",2019,R18,essendon,AD,19.0,10.0,9.0,1.0,1.0,7.0,2.0,1.0,11.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,93,,4.0,3.0,0.0,0.0
"Hurley, Michael",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jok, Tom",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R18,essendon,AD,13.0,2.0,11.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,89,,2.0,0.0,0.0,0.0
"Laverde, Jayden",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R18,essendon,AD,13.0,8.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,72,,2.0,1.0,0.0,0.0
"McGrath, Andrew",2019,R18,essendon,AD,17.0,10.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,4.0,1.0,0.0,0.0
"McKenna, Conor",2019,R18,essendon,AD,24.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,91,,1.0,0.0,7.0,0.0
"McKernan, Shaun",2019,R18,essendon,AD,16.0,11.0,5.0,0.0,0.0,1.0,3.0,4.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,6.0,2.0,0.0,0.0
"McNiece, Ben",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R18,essendon,AD,31.0,20.0,11.0,2.0,3.0,5.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,76,,0.0,0.0,1.0,3.0
"Mutch, Kobe",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R18,essendon,AD,18.0,8.0,10.0,0.0,1.0,1.0,2.0,6.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Redman, Mason",2019,R18,essendon,AD,25.0,16.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,4.0,0.0,0.0
