Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Willis, Mackenzie",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R12,goldcoast,RI,10.0,4.0,6.0,2.0,1.0,5.0,1.0,0.0,6.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Ablett, Gary",2016,R14,goldcoast,HW,40.0,21.0,19.0,1.0,1.0,2.0,15.0,3.0,25.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,86,,4.0,1.0,0.0,3.0
"Ah Chee, Callum",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R14,goldcoast,HW,12.0,9.0,3.0,0.0,1.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,76,,5.0,1.0,0.0,0.0
"Day, Sam",2016,R14,goldcoast,HW,11.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Fiorini, Brayden",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R14,goldcoast,HW,8.0,4.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Hall, Aaron",2016,R14,goldcoast,HW,20.0,13.0,7.0,0.0,1.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,73,,2.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R14,goldcoast,HW,14.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,64,,1.0,1.0,1.0,0.0
"Harbrow, Jarrod",2016,R14,goldcoast,HW,25.0,19.0,6.0,1.0,1.0,4.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,85,,7.0,1.0,0.0,0.0
"Joyce, Jesse",2016,R14,goldcoast,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72,,3.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R14,goldcoast,HW,17.0,11.0,6.0,3.0,2.0,10.0,0.0,1.0,9.0,8.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,98,,3.0,0.0,0.0,1.0
"Macpherson, Darcy",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R14,goldcoast,HW,14.0,9.0,5.0,0.0,1.0,3.0,1.0,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71,,2.0,0.0,0.0,0.0
"Martin, Jack",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2016,R14,goldcoast,HW,8.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"May, Steven",2016,R14,goldcoast,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,4.0,12.0,0.0,0.0
"McKenzie, Trent",2016,R14,goldcoast,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,5.0,0.0,0.0
"Miller, Touk",2016,R14,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Nicholls, Tom",2016,R14,goldcoast,HW,17.0,5.0,12.0,0.0,0.0,2.0,7.0,2.0,12.0,6.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,82,,3.0,11.0,0.0,0.0
"Prestia, Dion",2016,R14,goldcoast,HW,19.0,11.0,8.0,0.0,0.0,1.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,5.0,0.0,0.0,0.0
"Rischitelli, Michael",2016,R14,goldcoast,HW,15.0,8.0,7.0,0.0,1.0,0.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,69,,5.0,2.0,0.0,0.0
"Rosa, Matt",2016,R14,goldcoast,HW,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,,2.0,0.0,0.0,0.0
"Russell, Luke",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R14,goldcoast,HW,22.0,13.0,9.0,0.0,0.0,2.0,2.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,88,,3.0,4.0,0.0,0.0
"Shaw, Matt",2016,R14,goldcoast,HW,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,0.0,1.0,0.0,0.0
"Tape, Seb",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R14,goldcoast,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,,2.0,10.0,0.0,0.0
"Willis, Mackenzie",2016,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R14,goldcoast,HW,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,90,,0.0,4.0,0.0,0.0
"Ablett, Gary",2016,R15,goldcoast,SK,25.0,12.0,13.0,1.0,2.0,3.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,90,,6.0,1.0,0.0,0.0
"Ah Chee, Callum",2016,R15,goldcoast,SK,12.0,10.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,78,,2.0,3.0,0.0,0.0
"Brooksby, Keegan",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R15,goldcoast,SK,14.0,10.0,4.0,1.0,0.0,3.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,81,,0.0,1.0,0.0,0.0
"Day, Sam",2016,R15,goldcoast,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,0.0
"Fiorini, Brayden",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2016,R15,goldcoast,SK,27.0,18.0,9.0,2.0,2.0,6.0,2.0,3.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,77,,4.0,2.0,2.0,2.0
"Hallahan, Mitch",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R15,goldcoast,SK,21.0,13.0,8.0,0.0,0.0,7.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,85,,1.0,2.0,2.0,0.0
"Joyce, Jesse",2016,R15,goldcoast,SK,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83,,2.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2016,R15,goldcoast,SK,23.0,17.0,6.0,0.0,0.0,10.0,0.0,3.0,4.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,90,,5.0,5.0,2.0,0.0
"Lemmens, Sean",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R15,goldcoast,SK,20.0,15.0,5.0,1.0,4.0,14.0,0.0,0.0,7.0,14.0,0.0,4.0,7.0,0.0,2.0,1.0,4.0,0.0,100,,5.0,1.0,0.0,1.0
"Macpherson, Darcy",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R15,goldcoast,SK,30.0,21.0,9.0,1.0,0.0,10.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,79,,5.0,1.0,3.0,0.0
"Martin, Jack",2016,R15,goldcoast,SK,19.0,11.0,8.0,0.0,0.0,8.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,,0.0,2.0,2.0,0.0
"Matera, Brandon",2016,R15,goldcoast,SK,20.0,14.0,6.0,2.0,2.0,9.0,2.0,3.0,7.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,85,,3.0,1.0,4.0,0.0
"May, Steven",2016,R15,goldcoast,SK,23.0,14.0,9.0,0.0,0.0,11.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,91,,2.0,9.0,3.0,0.0
"McKenzie, Trent",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R15,goldcoast,SK,17.0,11.0,6.0,1.0,0.0,5.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,0.0,1.0,1.0,0.0
"Nicholls, Tom",2016,R15,goldcoast,SK,13.0,4.0,9.0,0.0,1.0,2.0,4.0,1.0,7.0,5.0,17.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,84,,4.0,3.0,0.0,0.0
"Prestia, Dion",2016,R15,goldcoast,SK,26.0,9.0,17.0,2.0,0.0,4.0,2.0,2.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,83,,0.0,3.0,0.0,0.0
"Rischitelli, Michael",2016,R15,goldcoast,SK,33.0,14.0,19.0,0.0,1.0,8.0,4.0,6.0,13.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,83,,2.0,0.0,0.0,3.0
"Rosa, Matt",2016,R15,goldcoast,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,1.0,0.0,0.0
"Russell, Luke",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R15,goldcoast,SK,19.0,12.0,7.0,0.0,1.0,9.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,86,,3.0,0.0,0.0,0.0
"Shaw, Matt",2016,R15,goldcoast,SK,19.0,14.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,0.0,0.0,0.0
"Tape, Seb",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R15,goldcoast,SK,16.0,10.0,6.0,0.0,0.0,11.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,7.0,0.0,0.0
"Willis, Mackenzie",2016,R15,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R15,goldcoast,SK,14.0,9.0,5.0,3.0,1.0,10.0,0.0,0.0,3.0,11.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,93,,1.0,3.0,0.0,0.0
"Ablett, Gary",2016,R16,goldcoast,BL,18.0,10.0,8.0,1.0,0.0,0.0,10.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,71,,4.0,1.0,0.0,0.0
"Ah Chee, Callum",2016,R16,goldcoast,BL,14.0,8.0,6.0,2.0,1.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Brooksby, Keegan",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R16,goldcoast,BL,12.0,10.0,2.0,2.0,2.0,1.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Day, Sam",2016,R16,goldcoast,BL,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,92,,5.0,2.0,0.0,0.0
"Fiorini, Brayden",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R16,goldcoast,BL,10.0,7.0,3.0,1.0,1.0,5.0,1.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,76,,4.0,1.0,0.0,0.0
"Grant, Jarrad",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2016,R16,goldcoast,BL,29.0,20.0,9.0,0.0,1.0,3.0,7.0,6.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,77,,7.0,2.0,2.0,0.0
"Hallahan, Mitch",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R16,goldcoast,BL,27.0,16.0,11.0,0.0,0.0,12.0,1.0,4.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,87,,4.0,2.0,2.0,2.0
"Joyce, Jesse",2016,R16,goldcoast,BL,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,2.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2016,R16,goldcoast,BL,16.0,4.0,12.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,0.0,0.0,0.0
"Lemmens, Sean",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R16,goldcoast,BL,12.0,8.0,4.0,5.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Macpherson, Darcy",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R16,goldcoast,BL,19.0,11.0,8.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,78,,4.0,1.0,0.0,0.0
"Martin, Jack",2016,R16,goldcoast,BL,29.0,14.0,15.0,0.0,0.0,9.0,0.0,4.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,79,,3.0,3.0,3.0,0.0
"Matera, Brandon",2016,R16,goldcoast,BL,17.0,11.0,6.0,3.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,87,,1.0,3.0,1.0,0.0
"May, Steven",2016,R16,goldcoast,BL,18.0,11.0,7.0,0.0,0.0,9.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,98,,2.0,11.0,0.0,0.0
"McKenzie, Trent",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R16,goldcoast,BL,27.0,12.0,15.0,1.0,0.0,6.0,3.0,11.0,14.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,80,,4.0,0.0,0.0,1.0
"Nicholls, Tom",2016,R16,goldcoast,BL,16.0,5.0,11.0,0.0,0.0,2.0,3.0,7.0,11.0,4.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,3.0,3.0,0.0,0.0
"Prestia, Dion",2016,R16,goldcoast,BL,31.0,14.0,17.0,0.0,0.0,5.0,7.0,8.0,14.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,88,,4.0,0.0,1.0,0.0
"Rischitelli, Michael",2016,R16,goldcoast,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Rosa, Matt",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R16,goldcoast,BL,17.0,10.0,7.0,2.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,90,,2.0,0.0,0.0,0.0
"Shaw, Matt",2016,R16,goldcoast,BL,20.0,11.0,9.0,0.0,0.0,3.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,88,,1.0,0.0,0.0,0.0
"Tape, Seb",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R16,goldcoast,BL,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,5.0,0.0,0.0
"Willis, Mackenzie",2016,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R16,goldcoast,BL,20.0,13.0,7.0,5.0,1.0,12.0,1.0,1.0,8.0,12.0,6.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,95,,2.0,2.0,0.0,3.0
"Ablett, Gary",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R17,goldcoast,WB,17.0,5.0,12.0,2.0,0.0,4.0,1.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,75,,0.0,0.0,0.0,0.0
"Brooksby, Keegan",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R17,goldcoast,WB,13.0,11.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,78,,1.0,1.0,0.0,0.0
"Day, Sam",2016,R17,goldcoast,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,0.0,2.0,0.0,0.0
"Fiorini, Brayden",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R17,goldcoast,WB,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Grant, Jarrad",2016,R17,goldcoast,WB,10.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,74,,2.0,0.0,0.0,0.0
"Hall, Aaron",2016,R17,goldcoast,WB,29.0,19.0,10.0,0.0,3.0,6.0,4.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,80,,3.0,2.0,0.0,0.0
"Hallahan, Mitch",2016,R17,goldcoast,WB,16.0,9.0,7.0,0.0,1.0,2.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,62,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2016,R17,goldcoast,WB,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,3.0,2.0,0.0,0.0
"Joyce, Jesse",2016,R17,goldcoast,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,74,,1.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2016,R17,goldcoast,WB,23.0,16.0,7.0,0.0,0.0,10.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,3.0,1.0,1.0,0.0
"Lemmens, Sean",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R17,goldcoast,WB,12.0,6.0,6.0,0.0,1.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63,,3.0,1.0,0.0,0.0
"Lynch, Tom",2016,R17,goldcoast,WB,14.0,11.0,3.0,3.0,2.0,11.0,0.0,2.0,7.0,8.0,0.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,97,,3.0,2.0,1.0,0.0
"Macpherson, Darcy",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R17,goldcoast,WB,18.0,10.0,8.0,0.0,0.0,9.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,76,,4.0,2.0,0.0,0.0
"Martin, Jack",2016,R17,goldcoast,WB,18.0,11.0,7.0,0.0,0.0,7.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,91,,6.0,2.0,2.0,0.0
"Matera, Brandon",2016,R17,goldcoast,WB,17.0,8.0,9.0,2.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,2.0,2.0,1.0,0.0
"May, Steven",2016,R17,goldcoast,WB,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,92,,2.0,5.0,0.0,0.0
"McKenzie, Trent",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R17,goldcoast,WB,24.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,6.0,1.0,0.0,0.0
"Nicholls, Tom",2016,R17,goldcoast,WB,10.0,2.0,8.0,0.0,0.0,2.0,4.0,4.0,10.0,2.0,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,81,,4.0,2.0,0.0,0.0
"Prestia, Dion",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R17,goldcoast,WB,18.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,83,,3.0,1.0,1.0,0.0
"Shaw, Matt",2016,R17,goldcoast,WB,25.0,18.0,7.0,0.0,0.0,8.0,1.0,1.0,8.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,85,,3.0,1.0,1.0,0.0
"Tape, Seb",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R17,goldcoast,WB,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,,2.0,7.0,0.0,0.0
