Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dixon, Ben",2002,R14,hawthorn,SY,9.0,3.0,6.0,1.0,0.0,4.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2002,R14,hawthorn,SY,16.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,1.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,8.0,0.0,0.0
"Greene, Steven",2002,R14,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Harford, Daniel",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R14,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,3.0,4.0,1.0,0.0
"Hodge, Luke",2002,R14,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Holland, Nick",2002,R14,hawthorn,SY,11.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,5.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,1.0,0.0
"Johnson, Brett",2002,R14,hawthorn,SY,25.0,14.0,11.0,1.0,1.0,2.0,2.0,1.0,12.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,3.0,0.0,0.0,1.0
"Lekkas, Angelo",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R14,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"McCabe, Luke",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R14,hawthorn,SY,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Osborne, Michael",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R14,hawthorn,SY,19.0,18.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Rehn, Shaun",2002,R14,hawthorn,SY,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,20.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Ries, Nick",2002,R14,hawthorn,SY,12.0,8.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Smith, Joel",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R14,hawthorn,SY,13.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,2.0,4.0,0.0,0.0
"Thompson, Nathan",2002,R14,hawthorn,SY,7.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,3.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R14,hawthorn,SY,24.0,14.0,10.0,0.0,1.0,1.0,6.0,8.0,11.0,13.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,3.0,1.0,0.0,3.0
"Williams, Mark",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R15,hawthorn,WB,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Barlow, Kris",2002,R15,hawthorn,WB,13.0,11.0,2.0,1.0,1.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Bateman, Chance",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R15,hawthorn,WB,9.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Campbell, Robert",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R15,hawthorn,WB,22.0,13.0,9.0,2.0,0.0,6.0,3.0,6.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,5.0,1.0,0.0
"Clarke, Tim",2002,R15,hawthorn,WB,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Cox, Adrian",2002,R15,hawthorn,WB,19.0,8.0,11.0,0.0,1.0,3.0,2.0,4.0,10.0,9.0,0.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,2.0
"Cox, Simon",2002,R15,hawthorn,WB,18.0,10.0,8.0,1.0,2.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Crawford, Shane",2002,R15,hawthorn,WB,24.0,16.0,8.0,3.0,1.0,2.0,3.0,8.0,9.0,13.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,,,4.0,2.0,1.0,0.0
"Dixon, Ben",2002,R15,hawthorn,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",2002,R15,hawthorn,WB,18.0,12.0,6.0,1.0,0.0,12.0,0.0,2.0,6.0,12.0,2.0,1.0,2.0,,0.0,0.0,3.0,5.0,,,0.0,2.0,0.0,0.0
"Greene, Steven",2002,R15,hawthorn,WB,15.0,8.0,7.0,0.0,1.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Harford, Daniel",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R15,hawthorn,WB,16.0,9.0,7.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,4.0,0.0
"Hodge, Luke",2002,R15,hawthorn,WB,20.0,17.0,3.0,0.0,0.0,5.0,3.0,0.0,8.0,10.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,4.0,1.0,1.0
"Holland, Nick",2002,R15,hawthorn,WB,20.0,10.0,10.0,1.0,2.0,10.0,1.0,2.0,7.0,13.0,5.0,3.0,3.0,,2.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Johnson, Brett",2002,R15,hawthorn,WB,18.0,12.0,6.0,1.0,0.0,3.0,4.0,3.0,6.0,12.0,0.0,0.0,2.0,,0.0,1.0,5.0,3.0,,,2.0,5.0,0.0,0.0
"Lekkas, Angelo",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R15,hawthorn,WB,14.0,13.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R15,hawthorn,WB,22.0,16.0,6.0,0.0,0.0,11.0,0.0,2.0,3.0,19.0,3.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Rehn, Shaun",2002,R15,hawthorn,WB,12.0,7.0,5.0,0.0,0.0,3.0,5.0,0.0,8.0,5.0,18.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Ries, Nick",2002,R15,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Smith, Joel",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R15,hawthorn,WB,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Thompson, Nathan",2002,R15,hawthorn,WB,8.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Vandenberg, Richard",2002,R15,hawthorn,WB,20.0,12.0,8.0,2.0,0.0,1.0,7.0,2.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,3.0,2.0,0.0,3.0
"Williams, Mark",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R16,hawthorn,ME,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Barlow, Kris",2002,R16,hawthorn,ME,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Bateman, Chance",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R16,hawthorn,ME,13.0,10.0,3.0,1.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Campbell, Robert",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R16,hawthorn,ME,11.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,8.0,3.0,0.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,4.0,5.0,0.0,0.0
"Clarke, Tim",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R16,hawthorn,ME,16.0,9.0,7.0,3.0,0.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Cox, Simon",2002,R16,hawthorn,ME,20.0,15.0,5.0,0.0,2.0,4.0,1.0,1.0,5.0,14.0,1.0,0.0,2.0,,1.0,0.0,4.0,3.0,,,3.0,1.0,0.0,0.0
"Crawford, Shane",2002,R16,hawthorn,ME,18.0,10.0,8.0,0.0,0.0,5.0,3.0,5.0,6.0,10.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Dixon, Ben",2002,R16,hawthorn,ME,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",2002,R16,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,5.0,10.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,7.0,0.0,0.0
"Greene, Steven",2002,R16,hawthorn,ME,31.0,23.0,8.0,1.0,1.0,5.0,5.0,1.0,12.0,18.0,0.0,0.0,1.0,,0.0,1.0,8.0,3.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R16,hawthorn,ME,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,5.0,2.0,0.0
"Hodge, Luke",2002,R16,hawthorn,ME,19.0,14.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,,2.0,2.0,0.0,6.0,,,4.0,2.0,1.0,0.0
"Holland, Nick",2002,R16,hawthorn,ME,22.0,13.0,9.0,3.0,0.0,12.0,1.0,0.0,13.0,9.0,1.0,6.0,4.0,,3.0,3.0,5.0,0.0,,,4.0,2.0,0.0,3.0
"Johnson, Brett",2002,R16,hawthorn,ME,13.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Lekkas, Angelo",2002,R16,hawthorn,ME,17.0,10.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Loats, David",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R16,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,1.0,2.0,4.0,0.0
"McCabe, Luke",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R16,hawthorn,ME,18.0,9.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"Rehn, Shaun",2002,R16,hawthorn,ME,14.0,9.0,5.0,0.0,1.0,5.0,1.0,4.0,6.0,7.0,12.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,1.0
"Ries, Nick",2002,R16,hawthorn,ME,23.0,11.0,12.0,0.0,1.0,4.0,1.0,1.0,8.0,14.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Smith, Joel",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R16,hawthorn,ME,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Thompson, Nathan",2002,R16,hawthorn,ME,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R16,hawthorn,ME,20.0,12.0,8.0,0.0,1.0,1.0,6.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,1.0,2.0
"Williams, Mark",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R17,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Barlow, Kris",2002,R17,hawthorn,BL,17.0,12.0,5.0,0.0,1.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,2.0,0.0
"Bateman, Chance",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R17,hawthorn,BL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0
"Campbell, Robert",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R17,hawthorn,BL,12.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,10.0,3.0,0.0,2.0,2.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Clarke, Tim",2002,R17,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Cox, Adrian",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2002,R17,hawthorn,BL,15.0,11.0,4.0,2.0,1.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2002,R17,hawthorn,BL,18.0,12.0,6.0,0.0,1.0,3.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,5.0,2.0,1.0,0.0
"Dixon, Ben",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2002,R17,hawthorn,BL,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,8.0,0.0,0.0
"Greene, Steven",2002,R17,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Harford, Daniel",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R17,hawthorn,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,5.0,0.0
"Hodge, Luke",2002,R17,hawthorn,BL,22.0,18.0,4.0,1.0,0.0,5.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,,2.0,1.0,2.0,9.0,,,6.0,3.0,2.0,0.0
"Holland, Nick",2002,R17,hawthorn,BL,12.0,7.0,5.0,2.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2002,R17,hawthorn,BL,9.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Lekkas, Angelo",2002,R17,hawthorn,BL,22.0,11.0,11.0,2.0,1.0,6.0,1.0,2.0,9.0,13.0,0.0,1.0,1.0,,2.0,1.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Loats, David",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R17,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"McCabe, Luke",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R17,hawthorn,BL,20.0,15.0,5.0,1.0,0.0,9.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,,1.0,2.0,0.0,6.0,,,3.0,3.0,0.0,0.0
"Rehn, Shaun",2002,R17,hawthorn,BL,10.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,16.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Ries, Nick",2002,R17,hawthorn,BL,22.0,11.0,11.0,0.0,1.0,4.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Smith, Joel",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R17,hawthorn,BL,8.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Thompson, Nathan",2002,R17,hawthorn,BL,10.0,4.0,6.0,1.0,0.0,2.0,4.0,3.0,7.0,3.0,4.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",2002,R17,hawthorn,BL,25.0,18.0,7.0,0.0,0.0,4.0,4.0,5.0,4.0,21.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,2.0,4.0,2.0,0.0
"Williams, Mark",2002,R17,hawthorn,BL,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Woods, Tony",2002,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R18,hawthorn,FR,13.0,8.0,5.0,0.0,1.0,3.0,4.0,2.0,6.0,7.0,1.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Bateman, Chance",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R18,hawthorn,FR,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Campbell, Robert",2002,R18,hawthorn,FR,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Chick, Daniel",2002,R18,hawthorn,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Clarke, Tim",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R18,hawthorn,FR,8.0,6.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",2002,R18,hawthorn,FR,15.0,11.0,4.0,0.0,2.0,6.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Crawford, Shane",2002,R18,hawthorn,FR,26.0,19.0,7.0,0.0,1.0,4.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,,,1.0,2.0,0.0,0.0
"Dixon, Ben",2002,R18,hawthorn,FR,9.0,5.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",2002,R18,hawthorn,FR,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,5.0,2.0,0.0,0.0
"Greene, Steven",2002,R18,hawthorn,FR,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Harford, Daniel",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R18,hawthorn,FR,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Hodge, Luke",2002,R18,hawthorn,FR,17.0,13.0,4.0,1.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Holland, Nick",2002,R18,hawthorn,FR,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2002,R18,hawthorn,FR,10.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Lekkas, Angelo",2002,R18,hawthorn,FR,29.0,21.0,8.0,0.0,1.0,6.0,7.0,2.0,8.0,18.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Loats, David",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R18,hawthorn,FR,14.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,,3.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"McCabe, Luke",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R18,hawthorn,FR,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,4.0,1.0,0.0,0.0
