Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cameron, Leon",2001,R10,richmond,FR,20.0,14.0,6.0,0.0,0.0,7.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,0.0,0.0,0.0,1.0
"Campbell, Wayne",2001,R10,richmond,FR,26.0,19.0,7.0,1.0,2.0,4.0,7.0,3.0,8.0,14.0,0.0,2.0,1.0,,2.0,0.0,5.0,2.0,,,0.0,0.0,1.0,0.0
"Chaffey, Mark",2001,R10,richmond,FR,8.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2001,R10,richmond,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2001,R10,richmond,FR,10.0,8.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Dragicevic, Marc",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R10,richmond,FR,11.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2001,R10,richmond,FR,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Hall, Ray",2001,R10,richmond,FR,5.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,,0.0,4.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Haynes, Ben",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R10,richmond,FR,14.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Holland, Ben",2001,R10,richmond,FR,17.0,13.0,4.0,1.0,2.0,5.0,1.0,0.0,10.0,6.0,5.0,2.0,3.0,,2.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R10,richmond,FR,20.0,14.0,6.0,0.0,0.0,9.0,1.0,2.0,5.0,15.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,R10,richmond,FR,14.0,4.0,10.0,0.0,0.0,4.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"King, Clinton",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R10,richmond,FR,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R10,richmond,FR,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Ottens, Brad",2001,R10,richmond,FR,16.0,13.0,3.0,3.0,2.0,13.0,2.0,5.0,14.0,4.0,6.0,9.0,6.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,3.0
"Pettifer, Kayne",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2001,R10,richmond,FR,9.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Sziller, Steven",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2001,R10,richmond,FR,20.0,16.0,4.0,1.0,0.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,2.0,0.0,0.0,2.0
"Torney, Jason",2001,R10,richmond,FR,21.0,11.0,10.0,0.0,0.0,6.0,2.0,4.0,8.0,13.0,0.0,1.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Vardy, Royce",2001,R10,richmond,FR,14.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Zantuck, Ty",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R11,richmond,CA,27.0,16.0,11.0,0.0,0.0,7.0,2.0,6.0,10.0,17.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,5.0,1.0,1.0,0.0
"Broderick, Paul",2001,R11,richmond,CA,11.0,8.0,3.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2001,R11,richmond,CA,26.0,20.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,0.0,1.0,1.0,0.0
"Campbell, Wayne",2001,R11,richmond,CA,29.0,19.0,10.0,0.0,0.0,6.0,6.0,0.0,9.0,20.0,0.0,0.0,0.0,,3.0,0.0,8.0,2.0,,,0.0,0.0,1.0,1.0
"Chaffey, Mark",2001,R11,richmond,CA,20.0,13.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,13.0,0.0,3.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,2.0
"Coughlan, Mark",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R11,richmond,CA,12.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R11,richmond,CA,20.0,11.0,9.0,0.0,0.0,7.0,3.0,0.0,9.0,11.0,22.0,1.0,0.0,,2.0,0.0,2.0,4.0,,,2.0,6.0,0.0,0.0
"Gaspar, Darren",2001,R11,richmond,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"Hall, Ray",2001,R11,richmond,CA,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, Ben",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R11,richmond,CA,12.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Holland, Ben",2001,R11,richmond,CA,16.0,10.0,6.0,0.0,0.0,6.0,1.0,1.0,9.0,8.0,1.0,3.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,4.0,0.0,0.0
"Kellaway, Andrew",2001,R11,richmond,CA,23.0,13.0,10.0,0.0,0.0,10.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"Kellaway, Duncan",2001,R11,richmond,CA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,8.0,5.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"King, Clinton",2001,R11,richmond,CA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Knights, Matthew",2001,R11,richmond,CA,21.0,7.0,14.0,0.0,0.0,4.0,4.0,3.0,9.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R11,richmond,CA,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ottens, Brad",2001,R11,richmond,CA,12.0,8.0,4.0,2.0,0.0,6.0,1.0,0.0,5.0,6.0,10.0,2.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R11,richmond,CA,6.0,6.0,0.0,3.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Rogers, Matthew",2001,R11,richmond,CA,10.0,9.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2001,R11,richmond,CA,21.0,17.0,4.0,3.0,2.0,6.0,1.0,6.0,3.0,18.0,0.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,1.0,3.0,3.0
"Torney, Jason",2001,R11,richmond,CA,14.0,5.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Vardy, Royce",2001,R11,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R11,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R12,richmond,SY,6.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",2001,R12,richmond,SY,31.0,24.0,7.0,0.0,2.0,6.0,6.0,3.0,13.0,17.0,1.0,0.0,0.0,,0.0,2.0,7.0,7.0,,,2.0,1.0,5.0,0.0
"Broderick, Paul",2001,R12,richmond,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R12,richmond,SY,14.0,12.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,1.0
"Campbell, Wayne",2001,R12,richmond,SY,25.0,11.0,14.0,0.0,1.0,5.0,7.0,6.0,12.0,13.0,1.0,0.0,1.0,,2.0,3.0,5.0,2.0,,,0.0,4.0,1.0,0.0
"Chaffey, Mark",2001,R12,richmond,SY,19.0,17.0,2.0,1.0,0.0,12.0,0.0,1.0,1.0,18.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,0.0,3.0,0.0,0.0
"Coughlan, Mark",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R12,richmond,SY,9.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R12,richmond,SY,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,9.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,5.0,0.0,0.0
"Gaspar, Darren",2001,R12,richmond,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,1.0,1.0,0.0,,4.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Hall, Ray",2001,R12,richmond,SY,11.0,6.0,5.0,1.0,0.0,5.0,2.0,1.0,6.0,4.0,4.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Haynes, Ben",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2001,R12,richmond,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Kellaway, Andrew",2001,R12,richmond,SY,22.0,11.0,11.0,0.0,0.0,8.0,2.0,2.0,8.0,13.0,0.0,2.0,0.0,,2.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R12,richmond,SY,25.0,10.0,15.0,1.0,1.0,5.0,4.0,5.0,7.0,19.0,0.0,0.0,2.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Knights, Matthew",2001,R12,richmond,SY,21.0,10.0,11.0,1.0,1.0,7.0,3.0,4.0,7.0,13.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R12,richmond,SY,9.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ottens, Brad",2001,R12,richmond,SY,15.0,11.0,4.0,3.0,0.0,6.0,3.0,2.0,10.0,5.0,3.0,2.0,5.0,,4.0,1.0,3.0,0.0,,,0.0,1.0,0.0,3.0
"Pettifer, Kayne",2001,R12,richmond,SY,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2001,R12,richmond,SY,11.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Sziller, Steven",2001,R12,richmond,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2001,R12,richmond,SY,16.0,12.0,4.0,0.0,2.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,2.0,1.0,0.0,2.0
"Torney, Jason",2001,R12,richmond,SY,15.0,7.0,8.0,0.0,0.0,5.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Vardy, Royce",2001,R12,richmond,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Zantuck, Ty",2001,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R13,richmond,SK,7.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Bowden, Joel",2001,R13,richmond,SK,24.0,13.0,11.0,5.0,1.0,8.0,1.0,4.0,8.0,17.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,0.0,2.0,4.0,1.0
"Broderick, Paul",2001,R13,richmond,SK,10.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2001,R13,richmond,SK,8.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2001,R13,richmond,SK,28.0,17.0,11.0,1.0,0.0,6.0,11.0,4.0,11.0,16.0,0.0,1.0,1.0,,1.0,3.0,8.0,1.0,,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2001,R13,richmond,SK,25.0,19.0,6.0,0.0,1.0,9.0,5.0,2.0,5.0,20.0,0.0,1.0,2.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,2.0
"Coughlan, Mark",2001,R13,richmond,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2001,R13,richmond,SK,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,2.0,1.0,3.0
"Hall, Ray",2001,R13,richmond,SK,5.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Haynes, Ben",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2001,R13,richmond,SK,14.0,12.0,2.0,2.0,1.0,7.0,1.0,2.0,7.0,6.0,3.0,3.0,3.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R13,richmond,SK,10.0,8.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"Kellaway, Duncan",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R13,richmond,SK,21.0,11.0,10.0,0.0,0.0,2.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,3.0,1.0,0.0
"Knights, Matthew",2001,R13,richmond,SK,19.0,10.0,9.0,1.0,0.0,5.0,5.0,8.0,7.0,12.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Krakouer, Andrew",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R13,richmond,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Ottens, Brad",2001,R13,richmond,SK,16.0,10.0,6.0,0.0,1.0,7.0,6.0,5.0,9.0,9.0,32.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,3.0,5.0,0.0
"Pettifer, Kayne",2001,R13,richmond,SK,9.0,6.0,3.0,3.0,1.0,4.0,1.0,3.0,6.0,3.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Poyas, Ezra",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R13,richmond,SK,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rogers, Matthew",2001,R13,richmond,SK,8.0,8.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Sziller, Steven",2001,R13,richmond,SK,11.0,8.0,3.0,0.0,1.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R13,richmond,SK,22.0,16.0,6.0,1.0,4.0,3.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,,0.0,2.0,7.0,1.0,,,3.0,2.0,0.0,0.0
"Torney, Jason",2001,R13,richmond,SK,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Vardy, Royce",2001,R13,richmond,SK,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,1.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R14,richmond,HW,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Bowden, Joel",2001,R14,richmond,HW,21.0,13.0,8.0,2.0,1.0,6.0,1.0,0.0,6.0,15.0,0.0,0.0,3.0,,0.0,1.0,7.0,0.0,,,2.0,1.0,3.0,0.0
"Broderick, Paul",2001,R14,richmond,HW,12.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Cameron, Leon",2001,R14,richmond,HW,15.0,13.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,2.0,4.0,0.0,0.0
"Campbell, Wayne",2001,R14,richmond,HW,23.0,12.0,11.0,1.0,0.0,5.0,7.0,3.0,15.0,11.0,0.0,2.0,0.0,,5.0,0.0,1.0,0.0,,,3.0,0.0,1.0,0.0
"Chaffey, Mark",2001,R14,richmond,HW,14.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Coughlan, Mark",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R14,richmond,HW,17.0,15.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Dragicevic, Marc",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2001,R14,richmond,HW,16.0,8.0,8.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Hall, Ray",2001,R14,richmond,HW,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,3.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,5.0,2.0,0.0,0.0
"Haynes, Ben",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2001,R14,richmond,HW,18.0,14.0,4.0,0.0,1.0,9.0,4.0,1.0,9.0,9.0,4.0,3.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R14,richmond,HW,17.0,11.0,6.0,0.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,,2.0,0.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Kellaway, Duncan",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R14,richmond,HW,25.0,13.0,12.0,0.0,0.0,3.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Knights, Matthew",2001,R14,richmond,HW,15.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R14,richmond,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ottens, Brad",2001,R14,richmond,HW,16.0,9.0,7.0,2.0,0.0,8.0,4.0,2.0,10.0,8.0,13.0,2.0,4.0,,0.0,3.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R14,richmond,HW,7.0,6.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
