Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macrae, Jack",2022,R12,bullldogs,GE,31.0,13.0,18.0,0.0,0.0,5.0,4.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,84,-,5.0,2.0,0.0,0.0
"Martin, Stefan",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R12,bullldogs,GE,13.0,9.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,82,-,2.0,0.0,1.0,0.0
"McLean, Toby",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R12,bullldogs,GE,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R12,bullldogs,GE,10.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,7.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,92,-,0.0,2.0,0.0,0.0
"OBrien, Tim",2022,R12,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,81,-,1.0,7.0,0.0,0.0
"Richards, Ed",2022,R12,bullldogs,GE,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,87,-,3.0,1.0,4.0,0.0
"Schache, Josh",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R12,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"Smith, Bailey",2022,R12,bullldogs,GE,19.0,7.0,12.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,-,2.0,3.0,0.0,0.0
"Smith, Roarke",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R12,bullldogs,GE,27.0,8.0,19.0,0.0,0.0,1.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,83,-,6.0,1.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R12,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Weightman, Cody",2022,R12,bullldogs,GE,10.0,6.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,64,-,2.0,0.0,0.0,0.0
"West, Rhylee",2022,R12,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,76,-,4.0,1.0,0.0,0.0
"Williams, Bailey",2022,R12,bullldogs,GE,21.0,12.0,9.0,0.0,0.0,7.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,89,-,3.0,2.0,0.0,0.0
"Bedendo, Dominic",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R14,bullldogs,GW,28.0,12.0,16.0,1.0,0.0,2.0,7.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,81,-,5.0,3.0,2.0,0.0
"Bruce, Josh",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R14,bullldogs,GW,25.0,16.0,9.0,0.0,1.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,86,-,0.0,2.0,0.0,0.0
"Daniel, Caleb",2022,R14,bullldogs,GW,25.0,13.0,12.0,0.0,0.0,2.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,81,-,0.0,1.0,0.0,0.0
"Darcy, Sam",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R14,bullldogs,GW,27.0,5.0,22.0,1.0,0.0,3.0,5.0,8.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,85,-,5.0,0.0,0.0,0.0
"Duryea, Taylor",2022,R14,bullldogs,GW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7,Off,1.0,0.0,0.0,0.0
"English, Tim",2022,R14,bullldogs,GW,23.0,12.0,11.0,0.0,0.0,6.0,10.0,1.0,16.0,6.0,34.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,85,-,5.0,2.0,0.0,0.0
"Garcia, Riley",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R14,bullldogs,GW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,6.0,0.0,0.0
"Hannan, Mitch",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R14,bullldogs,GW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,74,-,4.0,6.0,1.0,0.0
"Keath, Alex",2022,R14,bullldogs,GW,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,97,-,0.0,5.0,0.0,0.0
"Khamis, Buku",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R14,bullldogs,GW,26.0,12.0,14.0,0.0,1.0,6.0,10.0,4.0,14.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,79,-,2.0,3.0,1.0,0.0
"Macrae, Jack",2022,R14,bullldogs,GW,37.0,20.0,17.0,1.0,0.0,3.0,6.0,9.0,11.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,4.0,78,-,2.0,2.0,0.0,2.0
"Martin, Stefan",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R14,bullldogs,GW,15.0,8.0,7.0,0.0,1.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,77,-,2.0,2.0,0.0,0.0
"McLean, Toby",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R14,bullldogs,GW,11.0,4.0,7.0,1.0,1.0,1.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,On,1.0,2.0,0.0,0.0
"Naughton, Aaron",2022,R14,bullldogs,GW,10.0,9.0,1.0,5.0,1.0,6.0,0.0,1.0,7.0,4.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,1.0
"OBrien, Tim",2022,R14,bullldogs,GW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,90,-,2.0,5.0,0.0,0.0
"Richards, Ed",2022,R14,bullldogs,GW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,-,4.0,4.0,0.0,0.0
"Schache, Josh",2022,R14,bullldogs,GW,10.0,9.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,77,-,3.0,3.0,0.0,0.0
"Scott, Anthony",2022,R14,bullldogs,GW,12.0,10.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Smith, Bailey",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R14,bullldogs,GW,31.0,14.0,17.0,0.0,2.0,4.0,2.0,3.0,8.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,84,-,3.0,1.0,2.0,0.0
"Ugle-Hagan, Jamarra",2022,R14,bullldogs,GW,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R14,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R14,bullldogs,GW,11.0,6.0,5.0,5.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,79,-,0.0,0.0,0.0,0.0
"West, Rhylee",2022,R14,bullldogs,GW,14.0,9.0,5.0,2.0,1.0,5.0,0.0,3.0,9.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,76,-,3.0,1.0,0.0,0.0
"Williams, Bailey",2022,R14,bullldogs,GW,17.0,8.0,9.0,1.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,0.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R15,bullldogs,HW,27.0,17.0,10.0,1.0,2.0,3.0,8.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,85,-,3.0,3.0,0.0,0.0
"Bruce, Josh",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R15,bullldogs,HW,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,1.0,4.0,0.0,0.0
"Dale, Bailey",2022,R15,bullldogs,HW,28.0,21.0,7.0,1.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,9.0,87,-,3.0,2.0,2.0,0.0
"Daniel, Caleb",2022,R15,bullldogs,HW,22.0,15.0,7.0,0.0,0.0,4.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,80,-,1.0,2.0,1.0,0.0
"Darcy, Sam",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R15,bullldogs,HW,27.0,13.0,14.0,2.0,0.0,5.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,89,-,1.0,4.0,0.0,2.0
"Duryea, Taylor",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R15,bullldogs,HW,20.0,12.0,8.0,0.0,0.0,9.0,0.0,1.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,0.0,6.0,0.0,0.0
"Hannan, Mitch",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R15,bullldogs,HW,18.0,11.0,7.0,2.0,0.0,6.0,1.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,0.0,0.0,0.0
"Keath, Alex",2022,R15,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,90,-,5.0,4.0,0.0,0.0
"Khamis, Buku",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R15,bullldogs,HW,30.0,14.0,16.0,1.0,1.0,0.0,11.0,8.0,16.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,77,-,6.0,2.0,0.0,3.0
"Macrae, Jack",2022,R15,bullldogs,HW,31.0,14.0,17.0,0.0,0.0,4.0,6.0,2.0,12.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,80,-,4.0,6.0,1.0,1.0
"Martin, Stefan",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R15,bullldogs,HW,14.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"McLean, Toby",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R15,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,On,1.0,1.0,0.0,0.0
"Naughton, Aaron",2022,R15,bullldogs,HW,10.0,8.0,2.0,3.0,1.0,6.0,0.0,4.0,5.0,5.0,0.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"OBrien, Tim",2022,R15,bullldogs,HW,15.0,11.0,4.0,1.0,0.0,6.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,78,-,1.0,4.0,0.0,0.0
"Richards, Ed",2022,R15,bullldogs,HW,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31,Off,0.0,3.0,0.0,0.0
"Schache, Josh",2022,R15,bullldogs,HW,12.0,8.0,4.0,2.0,1.0,7.0,1.0,3.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,0.0,0.0,0.0
"Scott, Anthony",2022,R15,bullldogs,HW,22.0,11.0,11.0,0.0,0.0,3.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87,-,1.0,3.0,1.0,0.0
"Smith, Bailey",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R15,bullldogs,HW,7.0,4.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,0.0
"Treloar, Adam",2022,R15,bullldogs,HW,27.0,9.0,18.0,0.0,0.0,3.0,2.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,3.0,0.0,1.0,0.0
"Ugle-Hagan, Jamarra",2022,R15,bullldogs,HW,11.0,8.0,3.0,1.0,1.0,6.0,0.0,1.0,6.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Vandermeer, Laitham",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R15,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R15,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,1.0,0.0,0.0,0.0
"West, Rhylee",2022,R15,bullldogs,HW,19.0,12.0,7.0,3.0,3.0,6.0,1.0,5.0,12.0,7.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,78,-,1.0,2.0,0.0,0.0
"Williams, Bailey",2022,R15,bullldogs,HW,13.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,3.0,2.0,0.0,0.0
"Bedendo, Dominic",2022,R16,bullldogs,BL,11.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,78,-,4.0,0.0,0.0,0.0
"Bontempelli, Marcus",2022,R16,bullldogs,BL,26.0,12.0,14.0,0.0,0.0,7.0,5.0,6.0,10.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,0.0,88,-,3.0,2.0,0.0,0.0
"Bruce, Josh",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R16,bullldogs,BL,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,80,-,2.0,1.0,0.0,0.0
"Dale, Bailey",2022,R16,bullldogs,BL,32.0,22.0,10.0,0.0,0.0,5.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,85,-,3.0,4.0,0.0,0.0
"Daniel, Caleb",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sam",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R16,bullldogs,BL,27.0,17.0,10.0,0.0,1.0,5.0,5.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,86,-,2.0,0.0,0.0,0.0
"Duryea, Taylor",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R16,bullldogs,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Gardner, Ryan",2022,R16,bullldogs,BL,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,97,-,4.0,11.0,0.0,0.0
"Hannan, Mitch",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R16,bullldogs,BL,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Johannisen, Jason",2022,R16,bullldogs,BL,9.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,1.0,1.0,0.0
"Keath, Alex",2022,R16,bullldogs,BL,7.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,5.0,3.0,0.0,0.0
"Khamis, Buku",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R16,bullldogs,BL,33.0,14.0,19.0,1.0,1.0,7.0,8.0,5.0,17.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,81,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2022,R16,bullldogs,BL,32.0,13.0,19.0,0.0,0.0,2.0,10.0,3.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,84,-,6.0,2.0,0.0,0.0
"Martin, Stefan",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R16,bullldogs,BL,17.0,11.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,6.0,1.0,0.0,0.0
"McLean, Toby",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2022,R16,bullldogs,BL,10.0,7.0,3.0,2.0,2.0,7.0,0.0,0.0,4.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,89,-,4.0,3.0,0.0,0.0
"OBrien, Tim",2022,R16,bullldogs,BL,6.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Richards, Ed",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2022,R16,bullldogs,BL,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,1.0,2.0,1.0,0.0
"Scott, Anthony",2022,R16,bullldogs,BL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,87,-,0.0,4.0,0.0,0.0
"Smith, Bailey",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R16,bullldogs,BL,11.0,5.0,6.0,0.0,0.0,2.0,3.0,6.0,7.0,6.0,26.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,71,-,5.0,5.0,0.0,0.0
"Treloar, Adam",2022,R16,bullldogs,BL,26.0,12.0,14.0,1.0,1.0,3.0,8.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,76,-,6.0,1.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R16,bullldogs,BL,10.0,9.0,1.0,0.0,1.0,7.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R16,bullldogs,BL,8.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,67,-,3.0,0.0,0.0,0.0
"West, Rhylee",2022,R16,bullldogs,BL,10.0,3.0,7.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Williams, Bailey",2022,R16,bullldogs,BL,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82,-,2.0,1.0,1.0,0.0
"Bedendo, Dominic",2022,R17,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,-,5.0,1.0,0.0,0.0
"Bontempelli, Marcus",2022,R17,bullldogs,SY,19.0,10.0,9.0,1.0,1.0,0.0,8.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,84,-,2.0,3.0,0.0,0.0
"Bruce, Josh",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R17,bullldogs,SY,16.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,78,-,1.0,3.0,0.0,0.0
"Daniel, Caleb",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sam",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R17,bullldogs,SY,17.0,8.0,9.0,0.0,0.0,2.0,10.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,85,-,3.0,2.0,0.0,0.0
"Duryea, Taylor",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R17,bullldogs,SY,13.0,8.0,5.0,1.0,1.0,6.0,2.0,4.0,4.0,9.0,27.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Garcia, Riley",2022,R17,bullldogs,SY,17.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,-,5.0,0.0,0.0,0.0
