Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibbs, Bryce",2014,R10,carlton,AD,31.0,14.0,17.0,0.0,1.0,4.0,5.0,6.0,12.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,86,-,4.0,2.0,0.0,1.0
"Graham, Nick",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R10,carlton,AD,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,3.0,0.0,0.0
"Holman, Nick",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R10,carlton,AD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,1.0,10.0,0.0,0.0
"Johnson, Blaine",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R10,carlton,AD,26.0,15.0,11.0,0.0,1.0,6.0,5.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"Menzel, Troy",2014,R10,carlton,AD,11.0,10.0,1.0,3.0,2.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,82,-,2.0,1.0,0.0,0.0
"Murphy, Marc",2014,R10,carlton,AD,24.0,16.0,8.0,0.0,0.0,3.0,3.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,82,-,2.0,1.0,2.0,0.0
"Robinson, Mitch",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R10,carlton,AD,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,95,-,3.0,7.0,0.0,0.0
"Scotland, Heath",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R10,carlton,AD,37.0,21.0,16.0,1.0,0.0,11.0,5.0,3.0,11.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,79,-,5.0,4.0,4.0,3.0
"Thomas, Dale",2014,R10,carlton,AD,23.0,16.0,7.0,1.0,0.0,9.0,1.0,5.0,7.0,15.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,88,-,1.0,2.0,0.0,0.0
"Tuohy, Zach",2014,R10,carlton,AD,19.0,16.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,93,-,4.0,2.0,1.0,0.0
"Waite, Jarrad",2014,R10,carlton,AD,17.0,14.0,3.0,1.0,2.0,7.0,0.0,4.0,12.0,5.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,0.0,82,-,2.0,2.0,0.0,0.0
"Walker, Andrew",2014,R10,carlton,AD,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,90,-,1.0,3.0,3.0,0.0
"Warnock, Robert",2014,R10,carlton,AD,11.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,2.0,1.0,0.0,0.0
"Watson, Matthew",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R10,carlton,AD,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,7.0,0.0,0.0
"Wood, Cameron",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R10,carlton,AD,23.0,15.0,8.0,1.0,1.0,7.0,2.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,87,-,3.0,3.0,2.0,0.0
"Armfield, Dennis",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R11,carlton,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"Carrazzo, Andrew",2014,R11,carlton,BL,18.0,8.0,10.0,0.0,0.0,6.0,4.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,1.0,0.0,0.0
"Casboult, Levi",2014,R11,carlton,BL,14.0,5.0,9.0,0.0,0.0,4.0,3.0,5.0,8.0,9.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Cripps, Patrick",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R11,carlton,BL,30.0,21.0,9.0,1.0,0.0,5.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,80,-,4.0,2.0,0.0,0.0
"Ellard, David",2014,R11,carlton,BL,6.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23,Off,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R11,carlton,BL,20.0,13.0,7.0,1.0,1.0,3.0,2.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,93,-,1.0,4.0,0.0,0.0
"Garlett, Jeff",2014,R11,carlton,BL,6.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61,On,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2014,R11,carlton,BL,18.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,81,-,2.0,3.0,0.0,0.0
"Graham, Nick",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R11,carlton,BL,10.0,9.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Holman, Nick",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R11,carlton,BL,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,1.0,10.0,0.0,0.0
"Johnson, Blaine",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R11,carlton,BL,26.0,17.0,9.0,0.0,3.0,6.0,6.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Menzel, Troy",2014,R11,carlton,BL,10.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Murphy, Marc",2014,R11,carlton,BL,38.0,22.0,16.0,1.0,1.0,8.0,4.0,6.0,11.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,88,-,3.0,1.0,2.0,2.0
"Robinson, Mitch",2014,R11,carlton,BL,12.0,5.0,7.0,0.0,0.0,4.0,1.0,6.0,9.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Rowe, Sam",2014,R11,carlton,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,2.0,8.0,0.0,0.0
"Scotland, Heath",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R11,carlton,BL,29.0,17.0,12.0,0.0,0.0,5.0,4.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,85,-,2.0,2.0,1.0,0.0
"Thomas, Dale",2014,R11,carlton,BL,19.0,10.0,9.0,0.0,1.0,5.0,3.0,4.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,84,-,1.0,0.0,1.0,0.0
"Tuohy, Zach",2014,R11,carlton,BL,16.0,7.0,9.0,1.0,1.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,4.0,4.0,1.0,0.0
"Waite, Jarrad",2014,R11,carlton,BL,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Walker, Andrew",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R11,carlton,BL,14.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,57.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,82,-,1.0,4.0,0.0,1.0
"Watson, Matthew",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R11,carlton,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,87,-,1.0,4.0,2.0,0.0
"Wood, Cameron",2014,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R11,carlton,BL,21.0,14.0,7.0,0.0,1.0,2.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,87,-,5.0,2.0,2.0,0.0
"Armfield, Dennis",2014,R12,carlton,GE,11.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,-,2.0,5.0,1.0,0.0
"Bell, Tom",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R12,carlton,GE,17.0,5.0,12.0,0.0,0.0,1.0,5.0,8.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,79,-,1.0,2.0,0.0,0.0
"Casboult, Levi",2014,R12,carlton,GE,16.0,10.0,6.0,1.0,1.0,8.0,2.0,3.0,7.0,8.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R12,carlton,GE,21.0,14.0,7.0,0.0,1.0,7.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,91,-,1.0,2.0,0.0,0.0
"Ellard, David",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R12,carlton,GE,19.0,9.0,10.0,0.0,1.0,5.0,1.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,0.0,4.0,1.0,0.0
"Garlett, Jeff",2014,R12,carlton,GE,13.0,9.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,88,-,3.0,1.0,5.0,0.0
"Gibbs, Bryce",2014,R12,carlton,GE,29.0,21.0,8.0,4.0,2.0,3.0,6.0,6.0,11.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,80,-,2.0,5.0,0.0,3.0
"Graham, Nick",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R12,carlton,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,92,-,0.0,2.0,0.0,0.0
"Holman, Nick",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R12,carlton,GE,12.0,10.0,2.0,0.0,1.0,10.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,0.0,7.0,0.0,0.0
"Johnson, Blaine",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R12,carlton,GE,18.0,10.0,8.0,1.0,0.0,7.0,4.0,5.0,7.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,78,-,3.0,2.0,0.0,0.0
"Menzel, Troy",2014,R12,carlton,GE,12.0,10.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Murphy, Marc",2014,R12,carlton,GE,20.0,11.0,9.0,0.0,0.0,3.0,3.0,6.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,84,-,0.0,4.0,1.0,0.0
"Robinson, Mitch",2014,R12,carlton,GE,18.0,6.0,12.0,0.0,0.0,2.0,1.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,86,-,1.0,4.0,0.0,0.0
"Rowe, Sam",2014,R12,carlton,GE,9.0,7.0,2.0,1.0,0.0,6.0,0.0,5.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,96,-,1.0,6.0,0.0,0.0
"Scotland, Heath",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R12,carlton,GE,21.0,14.0,7.0,0.0,1.0,3.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,89,-,4.0,5.0,0.0,0.0
"Thomas, Dale",2014,R12,carlton,GE,18.0,9.0,9.0,3.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66,-,2.0,1.0,1.0,0.0
"Tuohy, Zach",2014,R12,carlton,GE,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,-,2.0,3.0,0.0,0.0
"Waite, Jarrad",2014,R12,carlton,GE,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,76,Off,2.0,1.0,1.0,0.0
"Walker, Andrew",2014,R12,carlton,GE,22.0,17.0,5.0,0.0,1.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,92,-,0.0,5.0,3.0,0.0
"Warnock, Robert",2014,R12,carlton,GE,6.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,39.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Watson, Matthew",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R12,carlton,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,4.0,1.0,0.0,0.0
"Wood, Cameron",2014,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R12,carlton,GE,17.0,13.0,4.0,1.0,1.0,1.0,0.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,87,-,0.0,3.0,6.0,0.0
"Armfield, Dennis",2014,R13,carlton,HW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,75,-,2.0,1.0,0.0,0.0
"Bell, Tom",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R13,carlton,HW,32.0,18.0,14.0,0.0,0.0,6.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,86,-,1.0,1.0,0.0,1.0
"Casboult, Levi",2014,R13,carlton,HW,12.0,7.0,5.0,4.0,0.0,5.0,2.0,1.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,92,-,3.0,3.0,0.0,0.0
"Cripps, Patrick",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R13,carlton,HW,13.0,9.0,4.0,0.0,2.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,84,-,3.0,1.0,0.0,0.0
"Ellard, David",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R13,carlton,HW,17.0,3.0,14.0,0.0,0.0,3.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Garlett, Jeff",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R13,carlton,HW,23.0,15.0,8.0,1.0,1.0,6.0,9.0,6.0,15.0,8.0,1.0,1.0,2.0,2.0,4.0,1.0,5.0,1.0,79,-,2.0,0.0,0.0,0.0
"Graham, Nick",2014,R13,carlton,HW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,On,0.0,0.0,0.0,0.0
"Henderson, Lachie",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R13,carlton,HW,26.0,17.0,9.0,0.0,0.0,3.0,3.0,6.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,70,-,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R13,carlton,HW,22.0,11.0,11.0,0.0,1.0,4.0,3.0,3.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,80,-,2.0,1.0,0.0,0.0
"Menzel, Troy",2014,R13,carlton,HW,15.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Murphy, Marc",2014,R13,carlton,HW,28.0,11.0,17.0,0.0,0.0,5.0,5.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,84,-,2.0,0.0,4.0,0.0
"Robinson, Mitch",2014,R13,carlton,HW,18.0,9.0,9.0,3.0,1.0,6.0,0.0,8.0,7.0,11.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,85,-,5.0,1.0,0.0,0.0
"Rowe, Sam",2014,R13,carlton,HW,14.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,2.0,11.0,0.0,0.0
"Scotland, Heath",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R13,carlton,HW,24.0,14.0,10.0,0.0,0.0,7.0,3.0,0.0,9.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,90,-,5.0,1.0,1.0,0.0
"Thomas, Dale",2014,R13,carlton,HW,14.0,8.0,6.0,1.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,85,-,3.0,1.0,1.0,0.0
"Tuohy, Zach",2014,R13,carlton,HW,11.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,90,-,0.0,1.0,0.0,0.0
"Waite, Jarrad",2014,R13,carlton,HW,13.0,10.0,3.0,1.0,2.0,6.0,0.0,3.0,10.0,5.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,92,-,2.0,4.0,1.0,0.0
"Walker, Andrew",2014,R13,carlton,HW,24.0,13.0,11.0,1.0,1.0,4.0,1.0,2.0,7.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,91,-,2.0,4.0,0.0,0.0
"Warnock, Robert",2014,R13,carlton,HW,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Watson, Matthew",2014,R13,carlton,HW,12.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,67,Off,1.0,5.0,0.0,0.0
"White, Simon",2014,R13,carlton,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,3.0,5.0,0.0,0.0
"Wood, Cameron",2014,R13,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R13,carlton,HW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,1.0,5.0,4.0,0.0
"Armfield, Dennis",2014,R14,carlton,GW,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,1.0,0.0,1.0,0.0
"Bell, Tom",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R14,carlton,GW,20.0,8.0,12.0,0.0,0.0,2.0,5.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,-,0.0,3.0,0.0,0.0
"Casboult, Levi",2014,R14,carlton,GW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R14,carlton,GW,24.0,13.0,11.0,0.0,0.0,3.0,2.0,4.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,-,3.0,2.0,2.0,0.0
"Docherty, Sam",2014,R14,carlton,GW,18.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,82,-,3.0,1.0,1.0,0.0
"Ellard, David",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R14,carlton,GW,19.0,11.0,8.0,1.0,1.0,7.0,2.0,2.0,3.0,16.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,91,-,0.0,1.0,3.0,0.0
"Garlett, Jeff",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R14,carlton,GW,28.0,19.0,9.0,1.0,1.0,4.0,8.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,82,-,2.0,1.0,2.0,0.0
"Graham, Nick",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R14,carlton,GW,7.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,0.0
"Holman, Nick",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R14,carlton,GW,13.0,6.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,2.0,9.0,0.0,0.0
"Johnson, Blaine",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R14,carlton,GW,20.0,11.0,9.0,0.0,0.0,3.0,7.0,5.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,72,-,1.0,0.0,1.0,0.0
"Kreuzer, Matthew",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
