Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKay, Andrew",1997,R17,carlton,NM,21.0,13.0,8.0,0.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Murphy, Justin",1997,R17,carlton,NM,21.0,11.0,10.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Nelson, Ben",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R17,carlton,NM,17.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pearce, Brad",1997,R17,carlton,NM,18.0,13.0,5.0,0.0,0.0,11.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R17,carlton,NM,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Ratten, Brett",1997,R17,carlton,NM,17.0,9.0,8.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R17,carlton,NM,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1997,R17,carlton,NM,23.0,14.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R17,carlton,NM,8.0,5.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Smart, Sam",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R17,carlton,NM,14.0,12.0,2.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Whitnall, Lance",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1997,R18,carlton,AD,23.0,10.0,13.0,2.0,1.0,10.0,,0.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Anstey, Jacob",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R18,carlton,AD,40.0,32.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Brown, Fraser",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R18,carlton,AD,14.0,8.0,6.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R18,carlton,AD,16.0,8.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R18,carlton,AD,11.0,5.0,6.0,1.0,2.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R18,carlton,AD,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1997,R18,carlton,AD,15.0,12.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R18,carlton,AD,15.0,9.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R18,carlton,AD,5.0,4.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R18,carlton,AD,20.0,9.0,11.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R18,carlton,AD,20.0,11.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R18,carlton,AD,15.0,7.0,8.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nelson, Ben",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R18,carlton,AD,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pearce, Brad",1997,R18,carlton,AD,14.0,9.0,5.0,3.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R18,carlton,AD,24.0,10.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R18,carlton,AD,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1997,R18,carlton,AD,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R18,carlton,AD,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R18,carlton,AD,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R18,carlton,AD,16.0,10.0,6.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R18,carlton,AD,17.0,11.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1997,R19,carlton,CW,20.0,12.0,8.0,0.0,1.0,9.0,,0.0,,,17.0,,,,3.0,2.0,,,,,,,,0.0
"Anstey, Jacob",1997,R19,carlton,CW,12.0,9.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R19,carlton,CW,30.0,25.0,5.0,0.0,2.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Brown, Fraser",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R19,carlton,CW,18.0,10.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R19,carlton,CW,5.0,2.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R19,carlton,CW,8.0,6.0,2.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hanna, Mil",1997,R19,carlton,CW,17.0,12.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R19,carlton,CW,26.0,11.0,15.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1997,R19,carlton,CW,14.0,12.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R19,carlton,CW,7.0,4.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1997,R19,carlton,CW,22.0,15.0,7.0,6.0,4.0,7.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,1.0
"Manton, Glenn",1997,R19,carlton,CW,13.0,8.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R19,carlton,CW,22.0,8.0,14.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R19,carlton,CW,20.0,11.0,9.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nelson, Ben",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1997,R19,carlton,CW,12.0,11.0,1.0,1.0,5.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Porter, Mark",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R19,carlton,CW,31.0,16.0,15.0,1.0,1.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"Rice, Dean",1997,R19,carlton,CW,8.0,8.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Michael",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1997,R19,carlton,CW,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Sam",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R19,carlton,CW,17.0,12.0,5.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Welsh, Rohan",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R19,carlton,CW,19.0,12.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitnall, Lance",1997,R19,carlton,CW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1997,R20,carlton,GE,13.0,5.0,8.0,0.0,0.0,0.0,,1.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R20,carlton,GE,29.0,24.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R20,carlton,GE,16.0,10.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R20,carlton,GE,8.0,3.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R20,carlton,GE,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R20,carlton,GE,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hamill, Aaron",1997,R20,carlton,GE,18.0,9.0,9.0,1.0,0.0,1.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R20,carlton,GE,9.0,8.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R20,carlton,GE,15.0,12.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1997,R20,carlton,GE,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R20,carlton,GE,18.0,8.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1997,R20,carlton,GE,24.0,17.0,7.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Manton, Glenn",1997,R20,carlton,GE,13.0,4.0,9.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R20,carlton,GE,13.0,7.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R20,carlton,GE,14.0,8.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nelson, Ben",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1997,R20,carlton,GE,6.0,5.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Porter, Mark",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R20,carlton,GE,21.0,8.0,13.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R20,carlton,GE,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Michael",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1997,R20,carlton,GE,16.0,13.0,3.0,3.0,2.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smart, Sam",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R20,carlton,GE,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R20,carlton,GE,16.0,9.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Williams, Greg",1997,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1997,R21,carlton,SY,10.0,9.0,1.0,2.0,0.0,2.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R21,carlton,SY,24.0,20.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R21,carlton,SY,23.0,20.0,3.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Christou, Ang",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R21,carlton,SY,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1997,R21,carlton,SY,22.0,18.0,4.0,1.0,0.0,7.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Franchina, Anthony",1997,R21,carlton,SY,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hamill, Aaron",1997,R21,carlton,SY,23.0,17.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R21,carlton,SY,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hogg, Matthew",1997,R21,carlton,SY,13.0,10.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hulme, Darren",1997,R21,carlton,SY,24.0,11.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Kernahan, Stephen",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1997,R21,carlton,SY,16.0,9.0,7.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R21,carlton,SY,8.0,5.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuane, Mick",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R21,carlton,SY,14.0,8.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Murphy, Justin",1997,R21,carlton,SY,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nelson, Ben",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1997,R21,carlton,SY,12.0,12.0,0.0,5.0,4.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R21,carlton,SY,12.0,5.0,7.0,0.0,1.0,4.0,,2.0,,,16.0,,,,3.0,0.0,,,,,,,,0.0
"Ratten, Brett",1997,R21,carlton,SY,36.0,20.0,16.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Rice, Dean",1997,R21,carlton,SY,13.0,9.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1997,R21,carlton,SY,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Sam",1997,R21,carlton,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R21,carlton,SY,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R21,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1997,R22,carlton,RI,11.0,6.0,5.0,1.0,0.0,5.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Anstey, Jacob",1997,R22,carlton,RI,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R22,carlton,RI,12.0,11.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R22,carlton,RI,24.0,14.0,10.0,1.0,2.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R22,carlton,RI,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1997,R22,carlton,RI,16.0,12.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R22,carlton,RI,12.0,9.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R22,carlton,RI,7.0,5.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R22,carlton,RI,21.0,17.0,4.0,0.0,0.0,8.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R22,carlton,RI,14.0,10.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hulme, Darren",1997,R22,carlton,RI,16.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R22,carlton,RI,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R22,carlton,RI,18.0,11.0,7.0,4.0,5.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R22,carlton,RI,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R22,carlton,RI,15.0,7.0,8.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1997,R22,carlton,RI,4.0,4.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R22,carlton,RI,15.0,9.0,6.0,2.0,0.0,4.0,,2.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1997,R22,carlton,RI,29.0,18.0,11.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Rice, Dean",1997,R22,carlton,RI,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1997,R22,carlton,RI,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R22,carlton,RI,13.0,9.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Greg",1997,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
