Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chapman, Paul",2010,R14,geelong,NM,37.0,20.0,17.0,0.0,2.0,4.0,1.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,84,,2.0,1.0,0.0,0.0
"Corey, Joel",2010,R14,geelong,NM,27.0,8.0,19.0,0.0,0.0,5.0,2.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,75,,4.0,0.0,0.0,0.0
"Djerrkura, Nathan",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R14,geelong,NM,11.0,7.0,4.0,2.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,2.0,0.0,0.0
"Enright, Corey",2010,R14,geelong,NM,30.0,18.0,12.0,0.0,0.0,7.0,2.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,2.0,4.0,0.0,1.0
"Gamble, Ryan",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R14,geelong,NM,22.0,8.0,14.0,0.0,0.0,4.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,1.0,1.0,0.0,0.0
"Hunt, Josh",2010,R14,geelong,NM,19.0,10.0,9.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,3.0,3.0,0.0,0.0
"Hunt, Taylor",2010,R14,geelong,NM,24.0,10.0,14.0,0.0,0.0,3.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,71,,3.0,3.0,0.0,0.0
"Johnson, Steve",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2010,R14,geelong,NM,32.0,15.0,17.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,87,,5.0,3.0,1.0,0.0
"Laidler, Jeremy",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2010,R14,geelong,NM,15.0,5.0,10.0,0.0,0.0,11.0,0.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,6.0,0.0,0.0
"Mackie, Andrew",2010,R14,geelong,NM,32.0,25.0,7.0,1.0,0.0,8.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,88,,5.0,1.0,0.0,0.0
"Menzel, Daniel",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R14,geelong,NM,21.0,10.0,11.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,80,,2.0,6.0,1.0,0.0
"Mooney, Cameron",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R14,geelong,NM,17.0,12.0,5.0,5.0,1.0,8.0,0.0,4.0,10.0,8.0,0.0,3.0,6.0,0.0,3.0,0.0,4.0,0.0,87,,1.0,2.0,0.0,3.0
"Rooke, Max",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R14,geelong,NM,25.0,9.0,16.0,0.0,0.0,6.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,6.0,0.0,0.0
"Selwood, Joel",2010,R14,geelong,NM,32.0,12.0,20.0,0.0,1.0,4.0,4.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,84,,1.0,2.0,0.0,2.0
"Simpson, Dawson",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R14,geelong,NM,28.0,10.0,18.0,0.0,1.0,9.0,0.0,3.0,3.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,84,,0.0,3.0,1.0,0.0
"Taylor, Harry",2010,R14,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2010,R14,geelong,NM,16.0,3.0,13.0,1.0,0.0,1.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"West, Trent",2010,R14,geelong,NM,8.0,5.0,3.0,1.0,3.0,5.0,0.0,1.0,3.0,5.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,2.0,0.0,0.0
"Wojcinski, David",2010,R14,geelong,NM,19.0,8.0,11.0,0.0,1.0,6.0,2.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,73,,1.0,1.0,1.0,0.0
"Ablett, Gary",2010,R15,geelong,HW,32.0,14.0,18.0,1.0,1.0,3.0,3.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,98,,6.0,1.0,1.0,0.0
"Bartel, Jimmy",2010,R15,geelong,HW,26.0,17.0,9.0,1.0,3.0,8.0,4.0,8.0,17.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,96,,1.0,6.0,0.0,0.0
"Blake, Mark",2010,R15,geelong,HW,12.0,5.0,7.0,0.0,1.0,3.0,1.0,0.0,5.0,8.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,53,,3.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R15,geelong,HW,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Chapman, Paul",2010,R15,geelong,HW,24.0,12.0,12.0,2.0,0.0,5.0,3.0,7.0,5.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,91,,1.0,0.0,4.0,0.0
"Corey, Joel",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R15,geelong,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,54,,2.0,0.0,0.0,0.0
"Enright, Corey",2010,R15,geelong,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,94,,4.0,1.0,0.0,0.0
"Gamble, Ryan",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R15,geelong,HW,12.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,1.0,1.0,0.0,0.0
"Hunt, Josh",2010,R15,geelong,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,76,,0.0,4.0,1.0,0.0
"Hunt, Taylor",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2010,R15,geelong,HW,23.0,8.0,15.0,0.0,0.0,3.0,6.0,7.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R15,geelong,HW,16.0,12.0,4.0,0.0,0.0,3.0,5.0,7.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,83,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R15,geelong,HW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2010,R15,geelong,HW,22.0,14.0,8.0,0.0,0.0,7.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,89,,3.0,3.0,1.0,0.0
"Menzel, Daniel",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R15,geelong,HW,17.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,1.0,7.0,2.0,0.0
"Mooney, Cameron",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R15,geelong,HW,11.0,0.0,11.0,0.0,0.0,2.0,2.0,3.0,9.0,3.0,25.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,63,,4.0,0.0,0.0,0.0
"Podsiadly, James",2010,R15,geelong,HW,10.0,8.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,97,,2.0,3.0,0.0,0.0
"Rooke, Max",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R15,geelong,HW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,94,,2.0,5.0,0.0,0.0
"Selwood, Joel",2010,R15,geelong,HW,30.0,11.0,19.0,0.0,1.0,2.0,6.0,7.0,16.0,15.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,88,,2.0,1.0,0.0,1.0
"Simpson, Dawson",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R15,geelong,HW,22.0,12.0,10.0,4.0,2.0,3.0,1.0,3.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,3.0
"Taylor, Harry",2010,R15,geelong,HW,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,91,,2.0,7.0,1.0,0.0
"Varcoe, Travis",2010,R15,geelong,HW,14.0,8.0,6.0,1.0,1.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,78,,2.0,0.0,1.0,0.0
"West, Trent",2010,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R15,geelong,HW,16.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,79,,2.0,0.0,5.0,0.0
"Ablett, Gary",2010,R16,geelong,AD,19.0,10.0,9.0,1.0,1.0,4.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,0.0,1.0,0.0
"Bartel, Jimmy",2010,R16,geelong,AD,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,0.0,0.0,0.0,0.0
"Blake, Mark",2010,R16,geelong,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,50,,4.0,2.0,0.0,0.0
"Byrnes, Shannon",2010,R16,geelong,AD,20.0,7.0,13.0,1.0,1.0,2.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,76,,3.0,0.0,1.0,0.0
"Chapman, Paul",2010,R16,geelong,AD,25.0,15.0,10.0,1.0,0.0,7.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85,,2.0,1.0,0.0,0.0
"Corey, Joel",2010,R16,geelong,AD,18.0,8.0,10.0,0.0,0.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,80,,1.0,3.0,0.0,0.0
"Djerrkura, Nathan",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R16,geelong,AD,19.0,7.0,12.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,,5.0,1.0,0.0,0.0
"Gamble, Ryan",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R16,geelong,AD,15.0,4.0,11.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,3.0,0.0,0.0,0.0
"Hunt, Josh",2010,R16,geelong,AD,21.0,10.0,11.0,0.0,0.0,8.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,3.0,7.0,0.0,0.0
"Hunt, Taylor",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2010,R16,geelong,AD,26.0,14.0,12.0,0.0,0.0,6.0,0.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R16,geelong,AD,22.0,9.0,13.0,0.0,0.0,3.0,2.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2010,R16,geelong,AD,17.0,5.0,12.0,0.0,1.0,9.0,0.0,0.0,4.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,86,,2.0,7.0,1.0,0.0
"Mackie, Andrew",2010,R16,geelong,AD,24.0,15.0,9.0,0.0,0.0,8.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,87,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2010,R16,geelong,AD,9.0,9.0,0.0,2.0,1.0,5.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,84,,0.0,0.0,0.0,0.0
"Motlop, Steven",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R16,geelong,AD,10.0,3.0,7.0,1.0,0.0,3.0,3.0,3.0,5.0,6.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59,,2.0,3.0,0.0,0.0
"Podsiadly, James",2010,R16,geelong,AD,14.0,8.0,6.0,0.0,1.0,6.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Rooke, Max",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R16,geelong,AD,24.0,16.0,8.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,97,,2.0,7.0,1.0,0.0
"Selwood, Joel",2010,R16,geelong,AD,35.0,20.0,15.0,0.0,1.0,6.0,8.0,2.0,12.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,82,,1.0,3.0,0.0,3.0
"Simpson, Dawson",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R16,geelong,AD,18.0,8.0,10.0,2.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,80,,2.0,0.0,0.0,0.0
"Taylor, Harry",2010,R16,geelong,AD,30.0,15.0,15.0,0.0,0.0,16.0,0.0,2.0,10.0,20.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,2.0,4.0,1.0,0.0
"Varcoe, Travis",2010,R16,geelong,AD,10.0,5.0,5.0,1.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"West, Trent",2010,R16,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R16,geelong,AD,22.0,11.0,11.0,0.0,0.0,5.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,3.0,5.0,0.0,0.0
"Ablett, Gary",2010,R17,geelong,BL,26.0,16.0,10.0,5.0,0.0,7.0,1.0,2.0,7.0,19.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,93,,1.0,2.0,2.0,3.0
"Bartel, Jimmy",2010,R17,geelong,BL,30.0,20.0,10.0,0.0,0.0,5.0,2.0,2.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,78,,4.0,2.0,0.0,0.0
"Blake, Mark",2010,R17,geelong,BL,10.0,2.0,8.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,56,,2.0,2.0,0.0,0.0
"Byrnes, Shannon",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2010,R17,geelong,BL,27.0,14.0,13.0,0.0,0.0,7.0,2.0,8.0,6.0,21.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,2.0,87,,6.0,1.0,4.0,0.0
"Corey, Joel",2010,R17,geelong,BL,23.0,12.0,11.0,1.0,1.0,6.0,4.0,6.0,9.0,15.0,4.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,74,,3.0,1.0,1.0,0.0
"Djerrkura, Nathan",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R17,geelong,BL,19.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,86,,3.0,5.0,1.0,0.0
"Gamble, Ryan",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R17,geelong,BL,19.0,11.0,8.0,0.0,1.0,10.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,3.0,7.0,0.0,0.0
"Hunt, Taylor",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R17,geelong,BL,12.0,10.0,2.0,4.0,2.0,7.0,1.0,2.0,4.0,8.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Kelly, James",2010,R17,geelong,BL,28.0,9.0,19.0,1.0,0.0,5.0,2.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,88,,0.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R17,geelong,BL,25.0,10.0,15.0,1.0,0.0,7.0,4.0,4.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,90,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R17,geelong,BL,16.0,7.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,0.0,8.0,0.0,0.0
"Mackie, Andrew",2010,R17,geelong,BL,17.0,9.0,8.0,0.0,2.0,5.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,2.0,3.0,0.0,0.0
"Menzel, Daniel",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R17,geelong,BL,35.0,15.0,20.0,0.0,1.0,4.0,1.0,2.0,10.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,85,,0.0,11.0,5.0,1.0
"Mooney, Cameron",2010,R17,geelong,BL,13.0,6.0,7.0,0.0,2.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Motlop, Steven",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R17,geelong,BL,10.0,3.0,7.0,0.0,0.0,3.0,1.0,7.0,6.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,1.0,3.0,0.0,0.0
"Podsiadly, James",2010,R17,geelong,BL,12.0,6.0,6.0,1.0,2.0,6.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Rooke, Max",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R17,geelong,BL,20.0,11.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,87,,1.0,3.0,1.0,0.0
"Selwood, Joel",2010,R17,geelong,BL,41.0,17.0,24.0,0.0,0.0,9.0,4.0,10.0,9.0,32.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,2.0,81,,4.0,3.0,1.0,2.0
"Simpson, Dawson",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R17,geelong,BL,20.0,9.0,11.0,1.0,0.0,4.0,0.0,2.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Taylor, Harry",2010,R17,geelong,BL,20.0,8.0,12.0,0.0,0.0,8.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,7.0,0.0,0.0
"Varcoe, Travis",2010,R17,geelong,BL,15.0,8.0,7.0,4.0,1.0,5.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,71,,1.0,0.0,1.0,0.0
"West, Trent",2010,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R17,geelong,BL,25.0,10.0,15.0,1.0,0.0,4.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71,,1.0,1.0,4.0,0.0
"Ablett, Gary",2010,R18,geelong,SY,29.0,18.0,11.0,3.0,0.0,6.0,7.0,4.0,11.0,18.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,85,,6.0,1.0,3.0,2.0
"Bartel, Jimmy",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Mark",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2010,R18,geelong,SY,12.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,2.0,1.0,0.0
"Chapman, Paul",2010,R18,geelong,SY,23.0,15.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,1.0,1.0,0.0,0.0
"Corey, Joel",2010,R18,geelong,SY,16.0,5.0,11.0,0.0,0.0,1.0,5.0,12.0,11.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,75,,0.0,5.0,0.0,0.0
"Djerrkura, Nathan",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R18,geelong,SY,19.0,13.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,89,,3.0,0.0,0.0,0.0
"Gamble, Ryan",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R18,geelong,SY,16.0,4.0,12.0,0.0,0.0,5.0,1.0,0.0,9.0,7.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,67,,0.0,4.0,0.0,0.0
"Hogan, Simon",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R18,geelong,SY,16.0,8.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,79,,0.0,0.0,0.0,0.0
"Hunt, Taylor",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R18,geelong,SY,25.0,15.0,10.0,6.0,0.0,10.0,2.0,3.0,5.0,19.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,3.0
"Kelly, James",2010,R18,geelong,SY,24.0,10.0,14.0,1.0,1.0,4.0,3.0,9.0,14.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Laidler, Jeremy",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R18,geelong,SY,23.0,11.0,12.0,1.0,1.0,3.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,77,,1.0,2.0,1.0,0.0
"Lonergan, Tom",2010,R18,geelong,SY,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,3.0,0.0,0.0
"Mackie, Andrew",2010,R18,geelong,SY,21.0,15.0,6.0,1.0,0.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,89,,3.0,1.0,1.0,0.0
