Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Gary",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R19,swans,FO,13.0,8.0,5.0,0.0,2.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R19,swans,FO,19.0,13.0,6.0,0.0,0.0,8.0,,3.0,,,10.0,,,,6.0,5.0,,,,,,,,0.0
"West, Jim",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R19,swans,FO,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R20,swans,CA,9.0,9.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brunton, Neil",1992,R20,swans,CA,17.0,11.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R20,swans,CA,26.0,18.0,8.0,1.0,4.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1992,R20,swans,CA,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1992,R20,swans,CA,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1992,R20,swans,CA,12.0,10.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1992,R20,swans,CA,25.0,18.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,7.0,,,,,,,,0.0
"John, Gareth",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R20,swans,CA,14.0,9.0,5.0,3.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1992,R20,swans,CA,19.0,10.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1992,R20,swans,CA,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1992,R20,swans,CA,22.0,15.0,7.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Love, Jason",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R20,swans,CA,17.0,11.0,6.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R20,swans,CA,13.0,10.0,3.0,7.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1992,R20,swans,CA,31.0,17.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R20,swans,CA,11.0,9.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, David",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R20,swans,CA,21.0,11.0,10.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rose, Gavin",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R20,swans,CA,8.0,7.0,1.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R20,swans,CA,12.0,4.0,8.0,0.0,0.0,3.0,,3.0,,,14.0,,,,1.0,5.0,,,,,,,,0.0
"West, Jim",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R20,swans,CA,19.0,11.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Wigney, Stuart",1992,R20,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R20,swans,CA,23.0,11.0,12.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Angove, Damien",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1992,R21,swans,NM,8.0,3.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R21,swans,NM,28.0,18.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R21,swans,NM,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Gray, Troy",1992,R21,swans,NM,8.0,6.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1992,R21,swans,NM,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"John, Gareth",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R21,swans,NM,11.0,11.0,0.0,2.0,1.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Kelly, Paul",1992,R21,swans,NM,21.0,10.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lawson, Jamie",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1992,R21,swans,NM,17.0,14.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R21,swans,NM,21.0,16.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R21,swans,NM,9.0,9.0,0.0,3.0,5.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R21,swans,NM,31.0,20.0,11.0,0.0,0.0,1.0,,5.0,,,0.0,,,,7.0,1.0,,,,,,,,0.0
"Mooney, Jason",1992,R21,swans,NM,12.0,11.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Murphy, David",1992,R21,swans,NM,26.0,15.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neill, Robert",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R21,swans,NM,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R21,swans,NM,15.0,8.0,7.0,0.0,1.0,4.0,,0.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Gary",1992,R21,swans,NM,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Strooper, David",1992,R21,swans,NM,8.0,5.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R21,swans,NM,14.0,10.0,4.0,3.0,1.0,7.0,,0.0,,,13.0,,,,5.0,4.0,,,,,,,,0.0
"West, Jim",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R21,swans,NM,18.0,14.0,4.0,0.0,3.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1992,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R21,swans,NM,12.0,7.0,5.0,0.0,0.0,2.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Angove, Damien",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R22,swans,ME,31.0,26.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brunton, Neil",1992,R22,swans,ME,24.0,14.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R22,swans,ME,29.0,16.0,13.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R22,swans,ME,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1992,R22,swans,ME,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Higgins, Leon",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1992,R22,swans,ME,11.0,5.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"John, Gareth",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R22,swans,ME,7.0,4.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R22,swans,ME,30.0,19.0,11.0,0.0,1.0,8.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,1.0
"Lawson, Jamie",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1992,R22,swans,ME,14.0,7.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Love, Jason",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R22,swans,ME,15.0,7.0,8.0,2.0,0.0,6.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McGovern, Andrew",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R22,swans,ME,9.0,8.0,1.0,6.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1992,R22,swans,ME,22.0,10.0,12.0,1.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R22,swans,ME,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, David",1992,R22,swans,ME,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R22,swans,ME,10.0,3.0,7.0,0.0,1.0,3.0,,3.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
"Stevens, Gary",1992,R22,swans,ME,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Strooper, David",1992,R22,swans,ME,21.0,15.0,6.0,2.0,2.0,14.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R22,swans,ME,12.0,5.0,7.0,0.0,0.0,6.0,,1.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"West, Jim",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R22,swans,ME,12.0,9.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1992,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R22,swans,ME,25.0,11.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Angove, Damien",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R23,swans,BB,17.0,7.0,10.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bayes, Mark",1992,R23,swans,BB,22.0,19.0,3.0,0.0,0.0,2.0,,2.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Brunton, Neil",1992,R23,swans,BB,15.0,11.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R23,swans,BB,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cordy, Neil",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R23,swans,BB,10.0,8.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R23,swans,BB,14.0,5.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gray, Troy",1992,R23,swans,BB,17.0,10.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Higgins, Leon",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1992,R23,swans,BB,12.0,7.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"John, Gareth",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1992,R23,swans,BB,17.0,11.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1992,R23,swans,BB,18.0,14.0,4.0,1.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Love, Jason",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R23,swans,BB,17.0,11.0,6.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R23,swans,BB,16.0,14.0,2.0,3.0,5.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R23,swans,BB,21.0,11.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R23,swans,BB,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Murphy, David",1992,R23,swans,BB,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Neill, Robert",1992,R23,swans,BB,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1992,R23,swans,BB,13.0,10.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rose, Gavin",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R23,swans,BB,16.0,11.0,5.0,1.0,4.0,10.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R23,swans,BB,10.0,7.0,3.0,0.0,1.0,3.0,,0.0,,,7.0,,,,4.0,2.0,,,,,,,,0.0
"West, Jim",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R23,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R23,swans,BB,14.0,5.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Angove, Damien",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R24,swans,RI,11.0,3.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1992,R24,swans,RI,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brunton, Neil",1992,R24,swans,RI,23.0,14.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1992,R24,swans,RI,21.0,11.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cordy, Neil",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R24,swans,RI,18.0,11.0,7.0,1.0,3.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Doolan, Ben",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R24,swans,RI,8.0,2.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1992,R24,swans,RI,10.0,8.0,2.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1992,R24,swans,RI,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"John, Gareth",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R24,swans,RI,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1992,R24,swans,RI,27.0,23.0,4.0,2.0,1.0,3.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1992,R24,swans,RI,24.0,20.0,4.0,2.0,0.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R24,swans,RI,10.0,8.0,2.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R24,swans,RI,14.0,11.0,3.0,4.0,3.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R24,swans,RI,20.0,10.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mooney, Jason",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R24,swans,RI,16.0,9.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Neill, Robert",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R24,swans,RI,13.0,7.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1992,R24,swans,RI,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Dion",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R24,swans,RI,16.0,10.0,6.0,1.0,3.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R24,swans,RI,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,8.0,,,,0.0,4.0,,,,,,,,0.0
"West, Jim",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R24,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R24,swans,RI,16.0,8.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
