Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jamar, Mark",2008,R13,melbourne,SY,6.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,71,,0.0,1.0,0.0,0.0
"Johnson, Chris",2008,R13,melbourne,SY,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,90,,2.0,2.0,0.0,0.0
"Johnson, Paul",2008,R13,melbourne,SY,17.0,11.0,6.0,1.0,0.0,6.0,0.0,3.0,8.0,9.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Jones, Nathan",2008,R13,melbourne,SY,14.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,75,,4.0,2.0,0.0,0.0
"Maric, Addam",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R13,melbourne,SY,18.0,12.0,6.0,0.0,0.0,6.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,72,,2.0,0.0,4.0,0.0
"McLean, Brock",2008,R13,melbourne,SY,13.0,7.0,6.0,1.0,0.0,3.0,4.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Miller, Brad",2008,R13,melbourne,SY,14.0,11.0,3.0,1.0,0.0,11.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Moloney, Brent",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R13,melbourne,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,1.0,0.0
"Valenti, Shane",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R13,melbourne,SY,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,5.0,3.0,0.0
"Weetra, Isaac",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R13,melbourne,SY,19.0,14.0,5.0,0.0,1.0,6.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,83,,3.0,5.0,3.0,0.0
"Whelan, Matthew",2008,R13,melbourne,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,5.0,2.0,0.0
"White, Jeff",2008,R13,melbourne,SY,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,71,,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2008,R13,melbourne,SY,5.0,4.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Yze, Adem",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R14,melbourne,BL,13.0,5.0,8.0,0.0,1.0,3.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Bate, Matthew",2008,R14,melbourne,BL,18.0,10.0,8.0,1.0,1.0,5.0,1.0,8.0,7.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Bell, Daniel",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2008,R14,melbourne,BL,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59,,2.0,1.0,0.0,0.0
"Bruce, Cameron",2008,R14,melbourne,BL,24.0,14.0,10.0,2.0,1.0,10.0,2.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,80,,2.0,2.0,2.0,0.0
"Buckley, Simon",2008,R14,melbourne,BL,14.0,10.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Carroll, Nathan",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R14,melbourne,BL,14.0,10.0,4.0,0.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Dunn, Lynden",2008,R14,melbourne,BL,17.0,8.0,9.0,0.0,1.0,5.0,3.0,9.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Frawley, James",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R14,melbourne,BL,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,97,,4.0,5.0,2.0,0.0
"Green, Brad",2008,R14,melbourne,BL,30.0,20.0,10.0,1.0,0.0,15.0,1.0,5.0,6.0,24.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,85,,2.0,4.0,0.0,3.0
"Grimes, Jack",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R14,melbourne,BL,12.0,1.0,11.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,91,,5.0,6.0,0.0,0.0
"Johnson, Chris",2008,R14,melbourne,BL,33.0,18.0,15.0,0.0,0.0,11.0,3.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,2.0,0.0,4.0,1.0
"Johnson, Paul",2008,R14,melbourne,BL,10.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,86,,1.0,1.0,0.0,0.0
"Jones, Nathan",2008,R14,melbourne,BL,22.0,10.0,12.0,0.0,0.0,2.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,75,,4.0,3.0,0.0,0.0
"Maric, Addam",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R14,melbourne,BL,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"McDonald, James",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2008,R14,melbourne,BL,14.0,5.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,51,,1.0,0.0,1.0,0.0
"Miller, Brad",2008,R14,melbourne,BL,16.0,12.0,4.0,4.0,1.0,8.0,0.0,0.0,5.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,6.0,0.0,95,,0.0,1.0,0.0,0.0
"Moloney, Brent",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R14,melbourne,BL,18.0,9.0,9.0,4.0,1.0,5.0,2.0,2.0,9.0,9.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"Valenti, Shane",2008,R14,melbourne,BL,19.0,13.0,6.0,0.0,1.0,4.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68,,5.0,1.0,0.0,0.0
"Warnock, Matthew",2008,R14,melbourne,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,,4.0,4.0,0.0,0.0
"Weetra, Isaac",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R14,melbourne,BL,31.0,21.0,10.0,0.0,1.0,8.0,4.0,5.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,77,,0.0,1.0,2.0,2.0
"Whelan, Matthew",2008,R14,melbourne,BL,32.0,14.0,18.0,0.0,0.0,13.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,86,,0.0,5.0,1.0,0.0
"White, Jeff",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R14,melbourne,BL,12.0,10.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,76,,4.0,0.0,2.0,0.0
"Yze, Adem",2008,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R15,melbourne,WB,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,87,,1.0,4.0,1.0,0.0
"Bate, Matthew",2008,R15,melbourne,WB,20.0,12.0,8.0,0.0,1.0,6.0,0.0,2.0,2.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,88,,3.0,0.0,1.0,0.0
"Bell, Daniel",2008,R15,melbourne,WB,19.0,8.0,11.0,0.0,0.0,3.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,,1.0,0.0,0.0,0.0
"Bode, Jace",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R15,melbourne,WB,38.0,13.0,25.0,0.0,2.0,11.0,1.0,4.0,6.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,84,,2.0,3.0,1.0,2.0
"Buckley, Simon",2008,R15,melbourne,WB,21.0,11.0,10.0,1.0,1.0,5.0,0.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,1.0,4.0,0.0
"Carroll, Nathan",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R15,melbourne,WB,15.0,8.0,7.0,1.0,0.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,2.0,0.0,0.0,0.0
"Frawley, James",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R15,melbourne,WB,21.0,12.0,9.0,0.0,0.0,7.0,1.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,91,,1.0,3.0,2.0,0.0
"Green, Brad",2008,R15,melbourne,WB,19.0,14.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,85,,2.0,2.0,1.0,0.0
"Grimes, Jack",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R15,melbourne,WB,10.0,1.0,9.0,0.0,0.0,5.0,2.0,6.0,7.0,4.0,20.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,77,,4.0,1.0,0.0,0.0
"Johnson, Chris",2008,R15,melbourne,WB,24.0,14.0,10.0,1.0,0.0,6.0,3.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,78,,5.0,4.0,0.0,0.0
"Johnson, Paul",2008,R15,melbourne,WB,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,3.0,0.0,0.0
"Jones, Nathan",2008,R15,melbourne,WB,23.0,6.0,17.0,0.0,0.0,2.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,71,,3.0,2.0,0.0,0.0
"Maric, Addam",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R15,melbourne,WB,19.0,7.0,12.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,94,,1.0,5.0,0.0,0.0
"McDonald, James",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R15,melbourne,WB,18.0,11.0,7.0,3.0,1.0,9.0,0.0,2.0,7.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Moloney, Brent",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R15,melbourne,WB,21.0,10.0,11.0,0.0,0.0,7.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,72,,3.0,1.0,1.0,0.0
"Neitz, David",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R15,melbourne,WB,10.0,9.0,1.0,1.0,2.0,7.0,0.0,1.0,6.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,81,,3.0,3.0,0.0,0.0
"Petterd, Ricky",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R15,melbourne,WB,16.0,8.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,2.0,1.0,1.0,0.0
"Valenti, Shane",2008,R15,melbourne,WB,23.0,13.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,57,,3.0,3.0,1.0,0.0
"Warnock, Matthew",2008,R15,melbourne,WB,16.0,5.0,11.0,0.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,6.0,0.0,0.0
"Weetra, Isaac",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R15,melbourne,WB,34.0,17.0,17.0,0.0,0.0,7.0,5.0,1.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,79,,4.0,5.0,3.0,0.0
"Whelan, Matthew",2008,R15,melbourne,WB,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,3.0,4.0,0.0,0.0
"White, Jeff",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R15,melbourne,WB,13.0,8.0,5.0,0.0,0.0,9.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,0.0,1.0,0.0
"Yze, Adem",2008,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R16,melbourne,FR,13.0,6.0,7.0,0.0,0.0,5.0,3.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,73,,0.0,2.0,0.0,0.0
"Bate, Matthew",2008,R16,melbourne,FR,23.0,14.0,9.0,2.0,2.0,9.0,1.0,0.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,95,,5.0,0.0,0.0,0.0
"Bell, Daniel",2008,R16,melbourne,FR,6.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,2.0,7.0,0.0,0.0
"Bode, Jace",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R16,melbourne,FR,27.0,8.0,19.0,0.0,0.0,9.0,3.0,2.0,7.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,79,,1.0,1.0,0.0,0.0
"Buckley, Simon",2008,R16,melbourne,FR,24.0,11.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60,,2.0,1.0,10.0,0.0
"Carroll, Nathan",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R16,melbourne,FR,21.0,16.0,5.0,0.0,0.0,7.0,5.0,6.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,77,,2.0,2.0,2.0,0.0
"Dunn, Lynden",2008,R16,melbourne,FR,16.0,9.0,7.0,0.0,1.0,6.0,2.0,5.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Frawley, James",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R16,melbourne,FR,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,5.0,7.0,0.0,0.0
"Green, Brad",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R16,melbourne,FR,14.0,4.0,10.0,1.0,0.0,6.0,4.0,7.0,10.0,4.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,5.0,0.0,0.0
"Johnson, Chris",2008,R16,melbourne,FR,25.0,18.0,7.0,0.0,0.0,9.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,90,,2.0,0.0,1.0,0.0
"Johnson, Paul",2008,R16,melbourne,FR,15.0,10.0,5.0,1.0,0.0,7.0,0.0,1.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,93,,3.0,3.0,0.0,0.0
"Jones, Nathan",2008,R16,melbourne,FR,22.0,13.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,79,,1.0,2.0,0.0,0.0
"Maric, Addam",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R16,melbourne,FR,14.0,9.0,5.0,0.0,0.0,8.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,3.0,2.0,0.0,0.0
"McDonald, James",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R16,melbourne,FR,19.0,10.0,9.0,2.0,0.0,11.0,0.0,2.0,5.0,14.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,93,,1.0,3.0,0.0,0.0
"Moloney, Brent",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R16,melbourne,FR,20.0,12.0,8.0,2.0,0.0,6.0,3.0,2.0,11.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,85,,7.0,0.0,1.0,0.0
"Neitz, David",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R16,melbourne,FR,9.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,65,,1.0,0.0,0.0,0.0
"Petterd, Ricky",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R16,melbourne,FR,21.0,13.0,8.0,0.0,0.0,10.0,1.0,3.0,7.0,14.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,92,,7.0,1.0,7.0,0.0
"Valenti, Shane",2008,R16,melbourne,FR,20.0,13.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,62,,3.0,4.0,2.0,0.0
"Warnock, Matthew",2008,R16,melbourne,FR,12.0,4.0,8.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,2.0,8.0,0.0,0.0
"Weetra, Isaac",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R16,melbourne,FR,23.0,12.0,11.0,0.0,0.0,5.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,70,,6.0,1.0,0.0,0.0
"Whelan, Matthew",2008,R16,melbourne,FR,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,1.0,0.0
"White, Jeff",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R16,melbourne,FR,9.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,84,,1.0,0.0,2.0,0.0
"Yze, Adem",2008,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R17,melbourne,NM,16.0,7.0,9.0,0.0,0.0,6.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,85,,1.0,0.0,0.0,0.0
"Bate, Matthew",2008,R17,melbourne,NM,15.0,5.0,10.0,0.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,92,,2.0,1.0,0.0,0.0
"Bell, Daniel",2008,R17,melbourne,NM,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,2.0,5.0,1.0,0.0
"Bode, Jace",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R17,melbourne,NM,20.0,9.0,11.0,0.0,2.0,4.0,3.0,4.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,85,,3.0,1.0,0.0,0.0
"Buckley, Simon",2008,R17,melbourne,NM,27.0,10.0,17.0,0.0,0.0,10.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86,,1.0,2.0,3.0,1.0
"Carroll, Nathan",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R17,melbourne,NM,23.0,16.0,7.0,1.0,1.0,5.0,1.0,2.0,6.0,16.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,83,,1.0,0.0,1.0,0.0
"Dunn, Lynden",2008,R17,melbourne,NM,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,66,,4.0,2.0,0.0,0.0
"Frawley, James",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R17,melbourne,NM,9.0,8.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,,4.0,2.0,0.0,0.0
"Green, Brad",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R17,melbourne,NM,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,83,,1.0,2.0,0.0,0.0
"Johnson, Chris",2008,R17,melbourne,NM,26.0,17.0,9.0,0.0,1.0,9.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Johnson, Paul",2008,R17,melbourne,NM,20.0,11.0,9.0,1.0,1.0,5.0,1.0,5.0,6.0,14.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,84,,1.0,4.0,0.0,0.0
"Jones, Nathan",2008,R17,melbourne,NM,26.0,16.0,10.0,0.0,0.0,3.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,77,,3.0,0.0,0.0,0.0
