Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barrett, Jake",2018,R15,brisbanel,FR,14.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,69,,3.0,1.0,0.0,0.0
"Bastinac, Ryan",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R15,brisbanel,FR,33.0,14.0,19.0,0.0,0.0,6.0,12.0,3.0,16.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,81,,1.0,1.0,0.0,3.0
"Bell, Tom",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R15,brisbanel,FR,24.0,10.0,14.0,1.0,0.0,4.0,6.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,86,,3.0,3.0,0.0,1.0
"Bewick, Rohan",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R15,brisbanel,FR,17.0,10.0,7.0,1.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,81,,1.0,0.0,0.0,0.0
"Cox, Cedric",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R15,brisbanel,FR,19.0,14.0,5.0,2.0,1.0,9.0,0.0,3.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,82,,4.0,2.0,1.0,0.0
"Eagles, Matt",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R15,brisbanel,FR,13.0,10.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,,3.0,5.0,0.0,0.0
"Hipwood, Eric",2018,R15,brisbanel,FR,15.0,12.0,3.0,2.0,4.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R15,brisbanel,FR,17.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,6.0,0.0,0.0
"Keays, Ben",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R15,brisbanel,FR,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,76,,4.0,4.0,0.0,0.0
"Martin, Stefan",2018,R15,brisbanel,FR,19.0,8.0,11.0,0.0,0.0,5.0,7.0,3.0,10.0,12.0,46.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,89,,5.0,3.0,0.0,2.0
"Mathieson, Rhys",2018,R15,brisbanel,FR,14.0,6.0,8.0,0.0,1.0,5.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,68,,6.0,3.0,0.0,0.0
"Mayes, Sam",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R15,brisbanel,FR,24.0,15.0,9.0,0.0,1.0,5.0,2.0,6.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,90,,3.0,0.0,3.0,0.0
"McInerney, Oscar",2018,R15,brisbanel,FR,9.0,4.0,5.0,2.0,0.0,6.0,1.0,1.0,3.0,6.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74,,2.0,4.0,0.0,0.0
"McStay, Daniel",2018,R15,brisbanel,FR,11.0,8.0,3.0,3.0,1.0,6.0,0.0,2.0,6.0,5.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Rayner, Cam",2018,R15,brisbanel,FR,19.0,11.0,8.0,2.0,1.0,6.0,2.0,5.0,11.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,72,,3.0,0.0,0.0,0.0
"Rich, Daniel",2018,R15,brisbanel,FR,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,0.0,0.0,0.0
"Robertson, Nick",2018,R15,brisbanel,FR,26.0,15.0,11.0,0.0,0.0,11.0,0.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,90,,7.0,3.0,0.0,0.0
"Robinson, Mitch",2018,R15,brisbanel,FR,18.0,5.0,13.0,0.0,0.0,4.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,1.0,1.0,1.0,0.0
"Starcevich, Brandon",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R15,brisbanel,FR,17.0,11.0,6.0,3.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Walker, Josh",2018,R15,brisbanel,FR,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,0.0,7.0,0.0,0.0
"Witherden, Alex",2018,R15,brisbanel,FR,21.0,15.0,6.0,1.0,0.0,5.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,79,,2.0,3.0,0.0,0.0
"Zorko, Dayne",2018,R15,brisbanel,FR,19.0,13.0,6.0,1.0,0.0,0.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,,3.0,0.0,0.0,0.0
"Allison, Jacob",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R16,brisbanel,CA,19.0,9.0,10.0,2.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Bastinac, Ryan",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R16,brisbanel,CA,40.0,22.0,18.0,1.0,0.0,9.0,8.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,85,,6.0,0.0,1.0,2.0
"Bell, Tom",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R16,brisbanel,CA,17.0,4.0,13.0,0.0,0.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,86,,0.0,3.0,0.0,0.0
"Bewick, Rohan",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R16,brisbanel,CA,15.0,8.0,7.0,1.0,2.0,6.0,1.0,1.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Cox, Cedric",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R16,brisbanel,CA,28.0,20.0,8.0,2.0,3.0,14.0,1.0,3.0,4.0,23.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,2.0,83,,6.0,1.0,0.0,1.0
"Eagles, Matt",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R16,brisbanel,CA,27.0,15.0,12.0,0.0,0.0,15.0,0.0,1.0,9.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,96,,3.0,10.0,0.0,0.0
"Hipwood, Eric",2018,R16,brisbanel,CA,15.0,12.0,3.0,6.0,2.0,7.0,0.0,2.0,6.0,11.0,2.0,1.0,6.0,2.0,2.0,1.0,5.0,0.0,78,,3.0,2.0,0.0,3.0
"Hodge, Luke",2018,R16,brisbanel,CA,25.0,18.0,7.0,0.0,0.0,13.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,85,,1.0,3.0,0.0,0.0
"Keays, Ben",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R16,brisbanel,CA,22.0,10.0,12.0,0.0,0.0,5.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,3.0,8.0,0.0,0.0
"Martin, Stefan",2018,R16,brisbanel,CA,22.0,11.0,11.0,0.0,0.0,6.0,5.0,1.0,11.0,11.0,21.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,86,,3.0,0.0,0.0,0.0
"Mathieson, Rhys",2018,R16,brisbanel,CA,22.0,6.0,16.0,0.0,1.0,2.0,4.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,76,,3.0,1.0,0.0,0.0
"Mayes, Sam",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R16,brisbanel,CA,20.0,12.0,8.0,1.0,1.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,80,,4.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R16,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,80,,4.0,2.0,0.0,0.0
"McStay, Daniel",2018,R16,brisbanel,CA,7.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Rayner, Cam",2018,R16,brisbanel,CA,15.0,7.0,8.0,1.0,1.0,5.0,3.0,1.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,3.0,0.0
"Rich, Daniel",2018,R16,brisbanel,CA,28.0,15.0,13.0,0.0,0.0,7.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,89,,1.0,0.0,0.0,0.0
"Robertson, Nick",2018,R16,brisbanel,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,2.0,0.0,0.0,0.0
"Robinson, Mitch",2018,R16,brisbanel,CA,12.0,6.0,6.0,1.0,0.0,5.0,2.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,72,,5.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R16,brisbanel,CA,14.0,7.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"Walker, Josh",2018,R16,brisbanel,CA,17.0,8.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,1.0,6.0,0.0,0.0
"Witherden, Alex",2018,R16,brisbanel,CA,31.0,23.0,8.0,0.0,0.0,9.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79,,0.0,1.0,0.0,0.0
"Zorko, Dayne",2018,R16,brisbanel,CA,25.0,20.0,5.0,1.0,0.0,3.0,1.0,6.0,9.0,19.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,3.0,81,,2.0,2.0,0.0,0.0
"Allison, Jacob",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R17,brisbanel,HW,13.0,2.0,11.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Bastinac, Ryan",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R17,brisbanel,HW,33.0,23.0,10.0,0.0,1.0,7.0,7.0,2.0,14.0,20.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,4.0,89,,5.0,0.0,0.0,2.0
"Bell, Tom",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R17,brisbanel,HW,24.0,7.0,17.0,1.0,0.0,6.0,2.0,6.0,15.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R17,brisbanel,HW,15.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,,5.0,0.0,0.0,0.0
"Cox, Cedric",2018,R17,brisbanel,HW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,1.0,2.0,0.0,0.0
"Cutler, Tom",2018,R17,brisbanel,HW,20.0,13.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,91,,6.0,1.0,1.0,0.0
"Eagles, Matt",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R17,brisbanel,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,95,,3.0,10.0,0.0,0.0
"Hipwood, Eric",2018,R17,brisbanel,HW,12.0,12.0,0.0,3.0,2.0,7.0,0.0,1.0,3.0,9.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R17,brisbanel,HW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,,4.0,3.0,0.0,0.0
"Martin, Stefan",2018,R17,brisbanel,HW,17.0,6.0,11.0,0.0,0.0,3.0,7.0,4.0,13.0,4.0,33.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Mathieson, Rhys",2018,R17,brisbanel,HW,15.0,4.0,11.0,0.0,0.0,0.0,3.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,68,,0.0,1.0,0.0,0.0
"Mayes, Sam",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R17,brisbanel,HW,29.0,8.0,21.0,1.0,0.0,3.0,5.0,4.0,14.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,84,,3.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R17,brisbanel,HW,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,9.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,79,,4.0,3.0,0.0,0.0
"McStay, Daniel",2018,R17,brisbanel,HW,10.0,4.0,6.0,2.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Rayner, Cam",2018,R17,brisbanel,HW,19.0,10.0,9.0,3.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,81,,6.0,2.0,0.0,3.0
"Rich, Daniel",2018,R17,brisbanel,HW,19.0,11.0,8.0,0.0,0.0,3.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,83,,2.0,4.0,0.0,0.0
"Robertson, Nick",2018,R17,brisbanel,HW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,5.0,0.0,0.0
"Robinson, Mitch",2018,R17,brisbanel,HW,17.0,10.0,7.0,2.0,1.0,1.0,4.0,5.0,9.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,75,,1.0,2.0,0.0,0.0
"Starcevich, Brandon",2018,R17,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R17,brisbanel,HW,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Walker, Josh",2018,R17,brisbanel,HW,20.0,12.0,8.0,0.0,0.0,8.0,2.0,2.0,13.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,94,,3.0,13.0,0.0,0.0
"Witherden, Alex",2018,R17,brisbanel,HW,27.0,19.0,8.0,0.0,0.0,6.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,84,,2.0,3.0,0.0,0.0
"Zorko, Dayne",2018,R17,brisbanel,HW,24.0,19.0,5.0,1.0,2.0,0.0,4.0,7.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,84,,8.0,0.0,0.0,0.0
"Allison, Jacob",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R18,brisbanel,AD,7.0,3.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,71,,3.0,1.0,0.0,0.0
"Bastinac, Ryan",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R18,brisbanel,AD,26.0,12.0,14.0,0.0,0.0,3.0,4.0,5.0,10.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,88,,6.0,1.0,0.0,0.0
"Bell, Tom",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R18,brisbanel,AD,17.0,11.0,6.0,2.0,1.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R18,brisbanel,AD,17.0,8.0,9.0,1.0,1.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Cox, Cedric",2018,R18,brisbanel,AD,7.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,5.0,0.0,0.0
"Cutler, Tom",2018,R18,brisbanel,AD,24.0,14.0,10.0,0.0,2.0,4.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,89,,2.0,3.0,3.0,0.0
"Eagles, Matt",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R18,brisbanel,AD,21.0,15.0,6.0,0.0,0.0,11.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,82,,1.0,7.0,0.0,0.0
"Hipwood, Eric",2018,R18,brisbanel,AD,7.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Hodge, Luke",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R18,brisbanel,AD,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,0.0,7.0,0.0,0.0
"Martin, Stefan",2018,R18,brisbanel,AD,14.0,7.0,7.0,0.0,0.0,3.0,4.0,3.0,11.0,4.0,39.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,83,,1.0,3.0,0.0,0.0
"Mathieson, Rhys",2018,R18,brisbanel,AD,14.0,7.0,7.0,0.0,0.0,2.0,5.0,1.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,70,,1.0,1.0,0.0,0.0
"Mayes, Sam",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R18,brisbanel,AD,20.0,10.0,10.0,0.0,0.0,1.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,82,,3.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R18,brisbanel,AD,11.0,8.0,3.0,2.0,0.0,5.0,0.0,2.0,7.0,1.0,10.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,75,,2.0,5.0,0.0,0.0
"McStay, Daniel",2018,R18,brisbanel,AD,9.0,9.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Rayner, Cam",2018,R18,brisbanel,AD,14.0,7.0,7.0,2.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,75,,1.0,0.0,2.0,0.0
"Rich, Daniel",2018,R18,brisbanel,AD,17.0,14.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,80,,1.0,1.0,0.0,0.0
"Robertson, Nick",2018,R18,brisbanel,AD,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95,,3.0,9.0,0.0,0.0
"Robinson, Mitch",2018,R18,brisbanel,AD,11.0,7.0,4.0,0.0,1.0,1.0,5.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R18,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R18,brisbanel,AD,12.0,6.0,6.0,1.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,82,,1.0,0.0,1.0,0.0
"Walker, Josh",2018,R18,brisbanel,AD,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,1.0,6.0,1.0,0.0
"Witherden, Alex",2018,R18,brisbanel,AD,31.0,26.0,5.0,0.0,0.0,12.0,1.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,87,,1.0,1.0,0.0,0.0
"Zorko, Dayne",2018,R18,brisbanel,AD,21.0,13.0,8.0,1.0,2.0,5.0,8.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,84,,3.0,2.0,0.0,0.0
"Allison, Jacob",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R19,brisbanel,GE,11.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,91,,5.0,10.0,0.0,0.0
"Bailey, Zac",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R19,brisbanel,GE,13.0,2.0,11.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Bastinac, Ryan",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R19,brisbanel,GE,37.0,16.0,21.0,1.0,1.0,4.0,6.0,4.0,14.0,24.0,0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,86,,2.0,2.0,1.0,1.0
"Bell, Tom",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R19,brisbanel,GE,15.0,8.0,7.0,0.0,1.0,5.0,1.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R19,brisbanel,GE,12.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,70,,2.0,0.0,0.0,0.0
"Cox, Cedric",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R19,brisbanel,GE,24.0,11.0,13.0,0.0,0.0,4.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,88,,4.0,6.0,0.0,0.0
"Hipwood, Eric",2018,R19,brisbanel,GE,11.0,9.0,2.0,1.0,1.0,9.0,0.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,89,,4.0,1.0,0.0,0.0
