Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Dean",1991,R21,hawthorn,FI,28.0,21.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,R21,hawthorn,FI,26.0,8.0,18.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1991,R21,hawthorn,FI,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1991,R21,hawthorn,FI,22.0,13.0,9.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R21,hawthorn,FI,32.0,19.0,13.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1991,R21,hawthorn,FI,16.0,12.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Paul",1991,R21,hawthorn,FI,23.0,13.0,10.0,1.0,1.0,6.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R21,hawthorn,FI,14.0,12.0,2.0,5.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R21,hawthorn,FI,25.0,15.0,10.0,5.0,2.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
"Hudson, Paul",1991,R21,hawthorn,FI,32.0,24.0,8.0,5.0,5.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Jarman, Darren",1991,R21,hawthorn,FI,10.0,6.0,4.0,0.0,3.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,R21,hawthorn,FI,17.0,13.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R21,hawthorn,FI,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R21,hawthorn,FI,14.0,11.0,3.0,2.0,0.0,5.0,,1.0,,,20.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1991,R21,hawthorn,FI,7.0,1.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maginness, Scott",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R21,hawthorn,FI,19.0,15.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,R21,hawthorn,FI,16.0,15.0,1.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R21,hawthorn,FI,31.0,22.0,9.0,2.0,2.0,2.0,,7.0,,,0.0,,,,6.0,0.0,,,,,,,,3.0
"Pritchard, Darrin",1991,R21,hawthorn,FI,25.0,14.0,11.0,0.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Whittlesea, Gregory",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R22,hawthorn,WC,28.0,18.0,10.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R22,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,R22,hawthorn,WC,14.0,7.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1991,R22,hawthorn,WC,14.0,7.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Collins, Andrew",1991,R22,hawthorn,WC,13.0,6.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R22,hawthorn,WC,20.0,7.0,13.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,0.0
"Cooper, Paul",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R22,hawthorn,WC,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R22,hawthorn,WC,7.0,5.0,2.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R22,hawthorn,WC,9.0,8.0,1.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Hudson, Paul",1991,R22,hawthorn,WC,13.0,9.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1991,R22,hawthorn,WC,21.0,12.0,9.0,2.0,0.0,0.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Jencke, Ray",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R22,hawthorn,WC,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R22,hawthorn,WC,21.0,12.0,9.0,0.0,0.0,3.0,,0.0,,,21.0,,,,1.0,3.0,,,,,,,,2.0
"Madigan, Greg",1991,R22,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Maginness, Scott",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R22,hawthorn,WC,18.0,17.0,1.0,0.0,0.0,4.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,R22,hawthorn,WC,15.0,8.0,7.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R22,hawthorn,WC,22.0,15.0,7.0,0.0,1.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R22,hawthorn,WC,13.0,9.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Robran, Matthew",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R22,hawthorn,WC,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R22,hawthorn,WC,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abbott, Paul",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R23,hawthorn,CA,24.0,17.0,7.0,2.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1991,R23,hawthorn,CA,24.0,13.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R23,hawthorn,CA,17.0,12.0,5.0,1.0,0.0,7.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Collins, Andrew",1991,R23,hawthorn,CA,17.0,15.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R23,hawthorn,CA,44.0,27.0,17.0,0.0,1.0,8.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Cooper, Paul",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R23,hawthorn,CA,16.0,10.0,6.0,4.0,2.0,5.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R23,hawthorn,CA,12.0,10.0,2.0,4.0,5.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R23,hawthorn,CA,23.0,9.0,14.0,1.0,0.0,1.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Hall, Tony",1991,R23,hawthorn,CA,20.0,12.0,8.0,3.0,2.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hudson, Paul",1991,R23,hawthorn,CA,22.0,11.0,11.0,3.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1991,R23,hawthorn,CA,11.0,7.0,4.0,3.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1991,R23,hawthorn,CA,14.0,7.0,7.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R23,hawthorn,CA,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R23,hawthorn,CA,15.0,10.0,5.0,1.0,0.0,3.0,,2.0,,,17.0,,,,3.0,2.0,,,,,,,,0.0
"Madigan, Greg",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R23,hawthorn,CA,6.0,4.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1991,R23,hawthorn,CA,17.0,9.0,8.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Nugent, Glenn",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R23,hawthorn,CA,24.0,19.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Pritchard, Darrin",1991,R23,hawthorn,CA,36.0,25.0,11.0,0.0,0.0,8.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Robran, Matthew",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R23,hawthorn,CA,22.0,13.0,9.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R23,hawthorn,CA,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Abbott, Paul",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R24,hawthorn,ES,29.0,20.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1991,R24,hawthorn,ES,24.0,9.0,15.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R24,hawthorn,ES,21.0,12.0,9.0,4.0,2.0,6.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Collins, Andrew",1991,R24,hawthorn,ES,19.0,12.0,7.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,R24,hawthorn,ES,19.0,9.0,10.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cooper, Paul",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R24,hawthorn,ES,20.0,9.0,11.0,2.0,0.0,3.0,,2.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R24,hawthorn,ES,13.0,10.0,3.0,5.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R24,hawthorn,ES,27.0,23.0,4.0,2.0,0.0,10.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1991,R24,hawthorn,ES,20.0,10.0,10.0,1.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Hudson, Paul",1991,R24,hawthorn,ES,26.0,15.0,11.0,1.0,3.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1991,R24,hawthorn,ES,14.0,4.0,10.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Jencke, Ray",1991,R24,hawthorn,ES,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R24,hawthorn,ES,22.0,13.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R24,hawthorn,ES,22.0,12.0,10.0,0.0,0.0,9.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R24,hawthorn,ES,29.0,26.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Morrissey, James",1991,R24,hawthorn,ES,16.0,12.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R24,hawthorn,ES,25.0,15.0,10.0,1.0,3.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Pritchard, Darrin",1991,R24,hawthorn,ES,22.0,17.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R24,hawthorn,ES,26.0,17.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R24,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R24,hawthorn,ES,13.0,11.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abbott, Paul",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,QF,hawthorn,WC,26.0,22.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1991,QF,hawthorn,WC,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,QF,hawthorn,WC,16.0,13.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1991,QF,hawthorn,WC,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Collins, Andrew",1991,QF,hawthorn,WC,8.0,6.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,QF,hawthorn,WC,26.0,17.0,9.0,1.0,1.0,3.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Cooper, Paul",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,QF,hawthorn,WC,21.0,12.0,9.0,2.0,3.0,6.0,,1.0,,,6.0,,,,1.0,3.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,QF,hawthorn,WC,11.0,8.0,3.0,4.0,3.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1991,QF,hawthorn,WC,24.0,15.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Tony",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1991,QF,hawthorn,WC,20.0,11.0,9.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jarman, Darren",1991,QF,hawthorn,WC,15.0,7.0,8.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1991,QF,hawthorn,WC,19.0,13.0,6.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,QF,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,QF,hawthorn,WC,30.0,22.0,8.0,1.0,0.0,14.0,,2.0,,,26.0,,,,4.0,0.0,,,,,,,,0.0
"Madigan, Greg",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,QF,hawthorn,WC,11.0,11.0,0.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,QF,hawthorn,WC,16.0,12.0,4.0,1.0,1.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,QF,hawthorn,WC,23.0,15.0,8.0,2.0,0.0,1.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1991,QF,hawthorn,WC,27.0,18.0,9.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Robran, Matthew",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,QF,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,QF,hawthorn,WC,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abbott, Paul",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,SF,hawthorn,GE,23.0,17.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Anderson, Dean",1991,SF,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,SF,hawthorn,GE,14.0,6.0,8.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1991,SF,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,0.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,SF,hawthorn,GE,22.0,16.0,6.0,0.0,2.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,SF,hawthorn,GE,12.0,8.0,4.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,SF,hawthorn,GE,16.0,13.0,3.0,3.0,3.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1991,SF,hawthorn,GE,24.0,16.0,8.0,1.0,0.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Tony",1991,SF,hawthorn,GE,4.0,4.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,SF,hawthorn,GE,15.0,12.0,3.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1991,SF,hawthorn,GE,13.0,11.0,2.0,1.0,2.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,SF,hawthorn,GE,19.0,12.0,7.0,0.0,0.0,6.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,SF,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,SF,hawthorn,GE,15.0,7.0,8.0,0.0,0.0,6.0,,1.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,SF,hawthorn,GE,10.0,10.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,SF,hawthorn,GE,19.0,12.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,SF,hawthorn,GE,24.0,15.0,9.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,SF,hawthorn,GE,13.0,8.0,5.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1991,SF,hawthorn,GE,5.0,3.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwab, Peter",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,SF,hawthorn,GE,16.0,14.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,SF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,GF,hawthorn,WC,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,GF,hawthorn,WC,8.0,7.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
