Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Mason",2021,R12,stkilda,SY,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,Off,0.0,0.0,0.0,0.0
"Battle, Josh",2021,R13,stkilda,AD,6.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,67,-,2.0,1.0,0.0,0.0
"Billings, Jack",2021,R13,stkilda,AD,22.0,12.0,10.0,0.0,1.0,4.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Butler, Dan",2021,R13,stkilda,AD,9.0,5.0,4.0,1.0,1.0,2.0,0.0,10.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,1.0,4.0,0.0,0.0
"Byrnes, Ryan",2021,R13,stkilda,AD,14.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,1.0,0.0,0.0,0.0
"Bytel, Jack",2021,R13,stkilda,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38,On,0.0,1.0,0.0,0.0
"Carlisle, Jake",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R13,stkilda,AD,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,Off,1.0,0.0,0.0,0.0
"Clavarino, Oscar",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R13,stkilda,AD,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,-,2.0,4.0,0.0,0.0
"Connolly, Leo",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R13,stkilda,AD,36.0,16.0,20.0,1.0,0.0,1.0,5.0,6.0,19.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,80,-,5.0,2.0,0.0,0.0
"Dunstan, Luke",2021,R13,stkilda,AD,26.0,15.0,11.0,0.0,1.0,3.0,2.0,10.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,86,-,4.0,2.0,0.0,2.0
"Frawley, James",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R13,stkilda,AD,24.0,15.0,9.0,0.0,2.0,7.0,1.0,4.0,9.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Highmore, Tom",2021,R13,stkilda,AD,22.0,15.0,7.0,0.0,0.0,13.0,0.0,4.0,9.0,12.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,77,-,4.0,4.0,0.0,0.0
"Hill, Bradley",2021,R13,stkilda,AD,23.0,15.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,88,-,4.0,6.0,0.0,0.0
"Howard, Dougal",2021,R13,stkilda,AD,24.0,21.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,100,-,4.0,16.0,1.0,0.0
"Hunter, Paul",2021,R13,stkilda,AD,8.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,67,-,5.0,4.0,0.0,0.0
"Jones, Zak",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R13,stkilda,AD,13.0,9.0,4.0,2.0,0.0,6.0,0.0,3.0,9.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Long, Ben",2021,R13,stkilda,AD,15.0,9.0,6.0,0.0,1.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,-,4.0,4.0,0.0,0.0
"Lonie, Jack",2021,R13,stkilda,AD,12.0,9.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,86,-,5.0,2.0,0.0,0.0
"Marshall, Rowan",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2021,R13,stkilda,AD,10.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,5.0,0.0,0.0
"Sharman, Cooper",2021,R13,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R13,stkilda,AD,24.0,15.0,9.0,1.0,0.0,1.0,0.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,73,-,2.0,3.0,2.0,0.0
"Steele, Jack",2021,R13,stkilda,AD,34.0,20.0,14.0,0.0,0.0,4.0,9.0,12.0,19.0,14.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,1.0,87,-,8.0,1.0,0.0,0.0
"Webster, Jimmy",2021,R13,stkilda,AD,17.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,2.0,1.0,0.0,0.0
"Wilkie, Callum",2021,R13,stkilda,AD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100,-,4.0,10.0,0.0,0.0
"Wood, Mason",2021,R13,stkilda,AD,13.0,8.0,5.0,2.0,0.0,3.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,76,-,5.0,1.0,0.0,0.0
"Battle, Josh",2021,R15,stkilda,RI,21.0,14.0,7.0,0.0,0.0,8.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,73,-,4.0,0.0,0.0,0.0
"Billings, Jack",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2021,R15,stkilda,RI,14.0,9.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,-,5.0,1.0,0.0,0.0
"Byrnes, Ryan",2021,R15,stkilda,RI,20.0,9.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,76,-,1.0,1.0,0.0,0.0
"Bytel, Jack",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R15,stkilda,RI,9.0,9.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,46,Off,1.0,2.0,1.0,0.0
"Connolly, Leo",2021,R15,stkilda,RI,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30,On,2.0,0.0,1.0,0.0
"Crouch, Brad",2021,R15,stkilda,RI,25.0,17.0,8.0,0.0,0.0,5.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,76,-,10.0,2.0,0.0,0.0
"Dunstan, Luke",2021,R15,stkilda,RI,32.0,20.0,12.0,1.0,0.0,4.0,11.0,1.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,87,-,5.0,0.0,0.0,3.0
"Frawley, James",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R15,stkilda,RI,13.0,6.0,7.0,1.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Highmore, Tom",2021,R15,stkilda,RI,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,81,-,1.0,4.0,0.0,0.0
"Hill, Bradley",2021,R15,stkilda,RI,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,2.0,1.0,0.0,0.0
"Howard, Dougal",2021,R15,stkilda,RI,21.0,15.0,6.0,0.0,0.0,9.0,0.0,2.0,8.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,0.0,8.0,0.0,0.0
"Hunter, Paul",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R15,stkilda,RI,8.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,5.0,0.0,0.0
"Long, Ben",2021,R15,stkilda,RI,9.0,6.0,3.0,1.0,2.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,75,-,5.0,1.0,0.0,0.0
"Lonie, Jack",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R15,stkilda,RI,10.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,65,-,3.0,1.0,0.0,0.0
"McKenzie, Daniel",2021,R15,stkilda,RI,14.0,9.0,5.0,2.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,4.0,3.0,0.0,0.0
"McKernan, Shaun",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R15,stkilda,RI,14.0,13.0,1.0,0.0,2.0,8.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,95,-,2.0,1.0,0.0,0.0
"Ross, Sebastian",2021,R15,stkilda,RI,15.0,11.0,4.0,1.0,1.0,5.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,83,-,3.0,1.0,0.0,0.0
"Ryder, Paddy",2021,R15,stkilda,RI,13.0,10.0,3.0,0.0,0.0,7.0,2.0,1.0,3.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,66,-,2.0,4.0,0.0,2.0
"Sharman, Cooper",2021,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R15,stkilda,RI,23.0,15.0,8.0,0.0,0.0,4.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,81,-,3.0,2.0,0.0,0.0
"Steele, Jack",2021,R15,stkilda,RI,25.0,13.0,12.0,0.0,0.0,4.0,9.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,85,-,1.0,1.0,0.0,1.0
"Webster, Jimmy",2021,R15,stkilda,RI,20.0,15.0,5.0,0.0,0.0,7.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,-,2.0,0.0,0.0,0.0
"Wilkie, Callum",2021,R15,stkilda,RI,17.0,14.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,5.0,9.0,0.0,0.0
"Wood, Mason",2021,R15,stkilda,RI,18.0,8.0,10.0,1.0,0.0,5.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Battle, Josh",2021,R16,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Billings, Jack",2021,R16,stkilda,CW,14.0,11.0,3.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,80,-,4.0,1.0,0.0,0.0
"Butler, Dan",2021,R16,stkilda,CW,8.0,6.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Byrnes, Ryan",2021,R16,stkilda,CW,21.0,8.0,13.0,0.0,0.0,2.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,73,-,6.0,0.0,0.0,0.0
"Bytel, Jack",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R16,stkilda,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,79,-,2.0,0.0,1.0,0.0
"Crouch, Brad",2021,R16,stkilda,CW,28.0,12.0,16.0,0.0,0.0,1.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,74,-,6.0,3.0,1.0,0.0
"Dunstan, Luke",2021,R16,stkilda,CW,27.0,15.0,12.0,0.0,0.0,5.0,10.0,9.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,89,-,3.0,3.0,0.0,1.0
"Frawley, James",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R16,stkilda,CW,18.0,7.0,11.0,1.0,0.0,3.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,5.0,1.0,0.0,0.0
"Highmore, Tom",2021,R16,stkilda,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2021,R16,stkilda,CW,30.0,22.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,-,5.0,2.0,0.0,2.0
"Howard, Dougal",2021,R16,stkilda,CW,18.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100,-,2.0,6.0,0.0,0.0
"Hunter, Paul",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R16,stkilda,CW,11.0,5.0,6.0,2.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,83,-,5.0,0.0,0.0,0.0
"Long, Ben",2021,R16,stkilda,CW,11.0,9.0,2.0,0.0,3.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,80,-,4.0,4.0,1.0,0.0
"Lonie, Jack",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R16,stkilda,CW,14.0,13.0,1.0,1.0,0.0,7.0,0.0,2.0,5.0,9.0,15.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,64,-,2.0,4.0,0.0,0.0
"McKenzie, Daniel",2021,R16,stkilda,CW,21.0,11.0,10.0,1.0,0.0,5.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74,-,2.0,1.0,0.0,0.0
"McKernan, Shaun",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R16,stkilda,CW,17.0,15.0,2.0,2.0,1.0,7.0,1.0,1.0,6.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,93,-,3.0,4.0,0.0,0.0
"Ross, Sebastian",2021,R16,stkilda,CW,22.0,12.0,10.0,0.0,0.0,5.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,87,-,3.0,0.0,0.0,0.0
"Ryder, Paddy",2021,R16,stkilda,CW,9.0,8.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,3.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,71,-,2.0,2.0,0.0,0.0
"Sharman, Cooper",2021,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R16,stkilda,CW,24.0,19.0,5.0,0.0,0.0,8.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,-,3.0,0.0,0.0,0.0
"Steele, Jack",2021,R16,stkilda,CW,36.0,16.0,20.0,0.0,0.0,5.0,8.0,14.0,15.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,87,-,4.0,2.0,0.0,3.0
"Webster, Jimmy",2021,R16,stkilda,CW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,82,-,3.0,2.0,0.0,0.0
"Wilkie, Callum",2021,R16,stkilda,CW,16.0,15.0,1.0,0.0,0.0,10.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,89,-,0.0,5.0,0.0,0.0
"Wood, Mason",2021,R16,stkilda,CW,22.0,14.0,8.0,0.0,1.0,6.0,0.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Battle, Josh",2021,R17,stkilda,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Billings, Jack",2021,R17,stkilda,BL,24.0,17.0,7.0,1.0,1.0,7.0,1.0,2.0,6.0,18.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,83,-,4.0,0.0,0.0,0.0
"Butler, Dan",2021,R17,stkilda,BL,11.0,7.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,87,-,6.0,1.0,0.0,0.0
"Byrnes, Ryan",2021,R17,stkilda,BL,15.0,10.0,5.0,2.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Bytel, Jack",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R17,stkilda,BL,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,75,-,0.0,0.0,0.0,0.0
"Crouch, Brad",2021,R17,stkilda,BL,23.0,9.0,14.0,1.0,0.0,3.0,0.0,3.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,80,-,4.0,1.0,0.0,0.0
"Dunstan, Luke",2021,R17,stkilda,BL,29.0,18.0,11.0,0.0,0.0,4.0,6.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,89,-,1.0,1.0,0.0,2.0
"Frawley, James",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2021,R17,stkilda,BL,16.0,8.0,8.0,0.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,2.0,2.0,0.0,0.0
"Hill, Bradley",2021,R17,stkilda,BL,25.0,15.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,86,-,4.0,0.0,1.0,0.0
"Howard, Dougal",2021,R17,stkilda,BL,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,3.0,8.0,0.0,0.0
"Hunter, Paul",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R17,stkilda,BL,26.0,13.0,13.0,0.0,0.0,3.0,10.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,62,-,5.0,1.0,1.0,1.0
"Joyce, Darragh",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R17,stkilda,BL,10.0,7.0,3.0,0.0,1.0,6.0,0.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,76,-,1.0,0.0,0.0,0.0
"King, Max",2021,R17,stkilda,BL,13.0,10.0,3.0,3.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Long, Ben",2021,R17,stkilda,BL,17.0,11.0,6.0,1.0,1.0,9.0,0.0,4.0,4.0,13.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,79,-,4.0,3.0,0.0,0.0
"Lonie, Jack",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R17,stkilda,BL,15.0,10.0,5.0,0.0,0.0,5.0,2.0,4.0,9.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,71,-,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2021,R17,stkilda,BL,18.0,9.0,9.0,1.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,66,-,0.0,0.0,0.0,0.0
"McKernan, Shaun",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R17,stkilda,BL,17.0,16.0,1.0,2.0,1.0,14.0,1.0,0.0,5.0,14.0,1.0,2.0,5.0,0.0,1.0,2.0,4.0,0.0,93,-,4.0,5.0,0.0,0.0
"Ross, Sebastian",2021,R17,stkilda,BL,24.0,13.0,11.0,0.0,0.0,7.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,89,-,3.0,1.0,0.0,0.0
"Ryder, Paddy",2021,R17,stkilda,BL,8.0,4.0,4.0,0.0,0.0,4.0,0.0,5.0,6.0,3.0,21.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,74,-,2.0,3.0,0.0,0.0
"Sharman, Cooper",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R17,stkilda,BL,21.0,14.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,-,1.0,0.0,0.0,0.0
"Steele, Jack",2021,R17,stkilda,BL,32.0,13.0,19.0,2.0,1.0,6.0,6.0,7.0,12.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,88,-,0.0,1.0,1.0,3.0
"Webster, Jimmy",2021,R17,stkilda,BL,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,-,4.0,2.0,0.0,0.0
"Wilkie, Callum",2021,R17,stkilda,BL,18.0,15.0,3.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,100,-,1.0,4.0,0.0,0.0
