Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parfitt, Brandan",2021,R14,geelong,WB,22.0,15.0,7.0,1.0,0.0,2.0,0.0,9.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,73,-,5.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R14,geelong,WB,9.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,3.0,1.0,0.0,0.0
"Rohan, Gary",2021,R14,geelong,WB,11.0,9.0,2.0,2.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"Selwood, Joel",2021,R14,geelong,WB,29.0,15.0,14.0,1.0,0.0,2.0,10.0,6.0,17.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,82,-,6.0,6.0,1.0,1.0
"Simpson, Sam",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R14,geelong,WB,30.0,19.0,11.0,0.0,0.0,7.0,2.0,0.0,7.0,16.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,3.0,87,-,2.0,2.0,0.0,0.0
"Stanley, Rhys",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R14,geelong,WB,27.0,24.0,3.0,0.0,0.0,13.0,0.0,1.0,7.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,85,-,3.0,5.0,0.0,2.0
"Tuohy, Zach",2021,R14,geelong,WB,27.0,22.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,79,-,5.0,1.0,0.0,0.0
"Atkins, Tom",2021,R15,geelong,BL,16.0,3.0,13.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,83,-,2.0,1.0,0.0,0.0
"Bews, Jed",2021,R15,geelong,BL,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,-,1.0,1.0,1.0,0.0
"Blicavs, Mark",2021,R15,geelong,BL,15.0,5.0,10.0,0.0,0.0,3.0,7.0,2.0,11.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,78,-,1.0,5.0,0.0,0.0
"Cameron, Jeremy",2021,R15,geelong,BL,13.0,8.0,5.0,0.0,1.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Clark, Jordan",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R15,geelong,BL,10.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Constable, Charlie",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R15,geelong,BL,7.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,-,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2021,R15,geelong,BL,23.0,17.0,6.0,1.0,1.0,6.0,4.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,3.0,83,-,5.0,1.0,0.0,0.0
"De Koning, Sam",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R15,geelong,BL,34.0,20.0,14.0,0.0,0.0,6.0,5.0,2.0,11.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,75,-,4.0,0.0,0.0,0.0
"Guthrie, Zach",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R15,geelong,BL,12.0,5.0,7.0,1.0,1.0,3.0,1.0,3.0,7.0,8.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,96,-,7.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R15,geelong,BL,17.0,14.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,100,-,6.0,4.0,0.0,0.0
"Henry, Jack",2021,R15,geelong,BL,13.0,11.0,2.0,0.0,1.0,7.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,96,-,0.0,3.0,0.0,0.0
"Higgins, Shaun",2021,R15,geelong,BL,20.0,5.0,15.0,0.0,0.0,1.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,84,-,4.0,1.0,1.0,0.0
"Holmes, Max",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R15,geelong,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,-,2.0,6.0,1.0,0.0
"Kreuger, Nathan",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R15,geelong,BL,16.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Miers, Gryan",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R15,geelong,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OConnor, Mark",2021,R15,geelong,BL,16.0,8.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,71,-,0.0,2.0,0.0,0.0
"Parfitt, Brandan",2021,R15,geelong,BL,24.0,15.0,9.0,0.0,1.0,3.0,5.0,5.0,12.0,13.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,73,-,6.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R15,geelong,BL,8.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,74,-,5.0,3.0,0.0,0.0
"Rohan, Gary",2021,R15,geelong,BL,11.0,8.0,3.0,1.0,0.0,1.0,0.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,90,-,1.0,3.0,0.0,0.0
"Selwood, Joel",2021,R15,geelong,BL,13.0,6.0,7.0,0.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,71,-,2.0,2.0,0.0,0.0
"Simpson, Sam",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R15,geelong,BL,21.0,15.0,6.0,2.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,74,-,3.0,0.0,1.0,0.0
"Stanley, Rhys",2021,R15,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R15,geelong,BL,17.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0,86,-,4.0,3.0,0.0,0.0
"Tuohy, Zach",2021,R15,geelong,BL,21.0,19.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,79,-,4.0,0.0,4.0,1.0
"Atkins, Tom",2021,R16,geelong,ES,29.0,14.0,15.0,0.0,0.0,5.0,2.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,85,-,8.0,0.0,0.0,0.0
"Bews, Jed",2021,R16,geelong,ES,20.0,15.0,5.0,0.0,0.0,8.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,86,-,3.0,3.0,0.0,0.0
"Blicavs, Mark",2021,R16,geelong,ES,8.0,6.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,88,-,0.0,6.0,0.0,0.0
"Cameron, Jeremy",2021,R16,geelong,ES,4.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,35,Off,0.0,2.0,0.0,0.0
"Clark, Jordan",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R16,geelong,ES,10.0,5.0,5.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,87,-,0.0,2.0,0.0,0.0
"Constable, Charlie",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R16,geelong,ES,8.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,65,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R16,geelong,ES,37.0,24.0,13.0,1.0,0.0,11.0,11.0,4.0,18.0,19.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,4.0,75,-,5.0,4.0,0.0,1.0
"De Koning, Sam",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R16,geelong,ES,16.0,11.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,66,-,5.0,1.0,0.0,0.0
"Guthrie, Zach",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R16,geelong,ES,15.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,6.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,98,-,3.0,1.0,0.0,2.0
"Henderson, Lachie",2021,R16,geelong,ES,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,100,-,1.0,6.0,0.0,0.0
"Henry, Jack",2021,R16,geelong,ES,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,97,-,2.0,12.0,0.0,0.0
"Higgins, Shaun",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,R16,geelong,ES,8.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53,On,0.0,1.0,0.0,0.0
"Jenkins, Josh",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R16,geelong,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,0.0,7.0,0.0,0.0
"Kreuger, Nathan",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R16,geelong,ES,21.0,16.0,5.0,0.0,0.0,5.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,92,-,6.0,2.0,0.0,0.0
"Miers, Gryan",2021,R16,geelong,ES,12.0,6.0,6.0,2.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,91,-,0.0,2.0,0.0,0.0
"Narkle, Quinton",2021,R16,geelong,ES,18.0,9.0,9.0,0.0,0.0,1.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,63,-,2.0,1.0,0.0,0.0
"OConnor, Mark",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R16,geelong,ES,16.0,11.0,5.0,0.0,0.0,2.0,2.0,6.0,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,66,-,2.0,2.0,0.0,0.0
"Ratugolea, Esava",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,R16,geelong,ES,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,90,-,1.0,1.0,1.0,0.0
"Selwood, Joel",2021,R16,geelong,ES,28.0,13.0,15.0,0.0,0.0,4.0,5.0,3.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,64,-,5.0,1.0,0.0,0.0
"Simpson, Sam",2021,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R16,geelong,ES,25.0,17.0,8.0,1.0,1.0,6.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,86,-,4.0,2.0,0.0,0.0
"Stanley, Rhys",2021,R16,geelong,ES,11.0,7.0,4.0,0.0,0.0,2.0,4.0,1.0,5.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,63,-,1.0,5.0,0.0,0.0
"Stewart, Tom",2021,R16,geelong,ES,25.0,20.0,5.0,0.0,0.0,13.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,92,-,3.0,8.0,0.0,0.0
"Tuohy, Zach",2021,R16,geelong,ES,26.0,19.0,7.0,1.0,1.0,8.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,84,-,3.0,0.0,0.0,0.0
"Atkins, Tom",2021,R17,geelong,CA,16.0,13.0,3.0,0.0,0.0,5.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,3.0,0.0,0.0
"Bews, Jed",2021,R17,geelong,CA,13.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Blicavs, Mark",2021,R17,geelong,CA,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,0.0,5.0,0.0,0.0
"Cameron, Jeremy",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R17,geelong,CA,15.0,7.0,8.0,0.0,1.0,7.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,83,-,0.0,1.0,0.0,0.0
"Constable, Charlie",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2021,R17,geelong,CA,18.0,11.0,7.0,0.0,0.0,4.0,5.0,7.0,12.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,77,-,5.0,2.0,0.0,0.0
"De Koning, Sam",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R17,geelong,CA,28.0,13.0,15.0,0.0,0.0,5.0,7.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,3.0,1.0,0.0,0.0
"Guthrie, Zach",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R17,geelong,CA,14.0,12.0,2.0,0.0,0.0,6.0,1.0,3.0,10.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,93,-,6.0,2.0,0.0,0.0
"Henderson, Lachie",2021,R17,geelong,CA,20.0,17.0,3.0,0.0,0.0,11.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,100,-,1.0,4.0,0.0,0.0
"Henry, Jack",2021,R17,geelong,CA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,92,-,3.0,5.0,0.0,0.0
"Higgins, Shaun",2021,R17,geelong,CA,25.0,13.0,12.0,1.0,0.0,7.0,0.0,3.0,3.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,85,-,3.0,0.0,0.0,0.0
"Holmes, Max",2021,R17,geelong,CA,12.0,5.0,7.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,73,-,1.0,1.0,0.0,0.0
"Jenkins, Josh",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R17,geelong,CA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,4.0,3.0,0.0,0.0
"Kreuger, Nathan",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R17,geelong,CA,24.0,16.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,88,-,4.0,1.0,0.0,0.0
"Miers, Gryan",2021,R17,geelong,CA,19.0,11.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,-,3.0,0.0,0.0,0.0
"Narkle, Quinton",2021,R17,geelong,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OConnor, Mark",2021,R17,geelong,CA,13.0,8.0,5.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"Parfitt, Brandan",2021,R17,geelong,CA,16.0,11.0,5.0,1.0,0.0,0.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,61,-,2.0,2.0,0.0,0.0
"Ratugolea, Esava",2021,R17,geelong,CA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Rohan, Gary",2021,R17,geelong,CA,11.0,9.0,2.0,1.0,3.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Selwood, Joel",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2021,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R17,geelong,CA,19.0,10.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,76,-,1.0,0.0,2.0,0.0
"Stanley, Rhys",2021,R17,geelong,CA,14.0,8.0,6.0,1.0,0.0,4.0,2.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,66,-,7.0,3.0,0.0,0.0
"Stewart, Tom",2021,R17,geelong,CA,25.0,21.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,84,-,0.0,5.0,0.0,1.0
"Tuohy, Zach",2021,R17,geelong,CA,24.0,16.0,8.0,2.0,0.0,8.0,0.0,0.0,7.0,14.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,80,-,2.0,1.0,0.0,2.0
"Atkins, Tom",2021,R18,geelong,FR,14.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Bews, Jed",2021,R18,geelong,FR,14.0,12.0,2.0,0.0,1.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,-,1.0,3.0,0.0,0.0
"Blicavs, Mark",2021,R18,geelong,FR,12.0,5.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,2.0,7.0,0.0,0.0
"Cameron, Jeremy",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R18,geelong,FR,12.0,7.0,5.0,1.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,79,-,0.0,2.0,0.0,0.0
"Constable, Charlie",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R18,geelong,FR,17.0,7.0,10.0,1.0,1.0,3.0,4.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74,-,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2021,R18,geelong,FR,22.0,11.0,11.0,3.0,1.0,7.0,6.0,4.0,13.0,11.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,78,-,4.0,1.0,0.0,2.0
"De Koning, Sam",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R18,geelong,FR,35.0,20.0,15.0,0.0,2.0,7.0,7.0,2.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,-,4.0,1.0,0.0,3.0
"Guthrie, Zach",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R18,geelong,FR,14.0,9.0,5.0,4.0,1.0,6.0,1.0,2.0,7.0,7.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,87,-,0.0,3.0,0.0,1.0
"Henderson, Lachie",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2021,R18,geelong,FR,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,100,-,2.0,12.0,0.0,0.0
"Higgins, Shaun",2021,R18,geelong,FR,20.0,8.0,12.0,0.0,2.0,8.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,88,-,0.0,1.0,0.0,0.0
"Holmes, Max",2021,R18,geelong,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jenkins, Josh",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R18,geelong,FR,12.0,11.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,86,-,3.0,5.0,0.0,0.0
"Kreuger, Nathan",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R18,geelong,FR,30.0,24.0,6.0,1.0,1.0,9.0,7.0,3.0,11.0,18.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,6.0,82,-,4.0,1.0,0.0,0.0
"Miers, Gryan",2021,R18,geelong,FR,19.0,11.0,8.0,1.0,0.0,3.0,1.0,2.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,90,-,2.0,0.0,0.0,0.0
"Narkle, Quinton",2021,R18,geelong,FR,26.0,12.0,14.0,1.0,0.0,9.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,70,-,2.0,1.0,0.0,0.0
"OConnor, Mark",2021,R18,geelong,FR,20.0,14.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,2.0,1.0,1.0,0.0
"Parfitt, Brandan",2021,R18,geelong,FR,22.0,11.0,11.0,0.0,1.0,2.0,4.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,R18,geelong,FR,9.0,5.0,4.0,1.0,0.0,5.0,1.0,2.0,11.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,81,-,2.0,3.0,0.0,0.0
"Rohan, Gary",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2021,R18,geelong,FR,24.0,11.0,13.0,1.0,0.0,3.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,66,-,4.0,1.0,0.0,0.0
"Simpson, Sam",2021,R18,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R18,geelong,FR,21.0,15.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,82,-,1.0,2.0,1.0,0.0
"Stanley, Rhys",2021,R18,geelong,FR,16.0,9.0,7.0,0.0,1.0,4.0,3.0,1.0,9.0,7.0,18.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,73,-,5.0,8.0,0.0,0.0
"Stewart, Tom",2021,R18,geelong,FR,20.0,17.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,90,-,1.0,3.0,0.0,0.0
"Tuohy, Zach",2021,R18,geelong,FR,30.0,23.0,7.0,0.0,2.0,7.0,2.0,1.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,87,-,3.0,1.0,0.0,0.0
