Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ibbotson, Garrick",2012,R14,fremantle,CW,14.0,8.0,6.0,0.0,0.0,1.0,3.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,78,-,1.0,0.0,1.0,0.0
"Johnson, Michael",2012,R14,fremantle,CW,22.0,14.0,8.0,0.0,0.0,10.0,0.0,6.0,6.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,94,-,3.0,6.0,0.0,0.0
"Lower, Nick",2012,R14,fremantle,CW,19.0,11.0,8.0,0.0,0.0,2.0,4.0,9.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,74,-,4.0,1.0,0.0,0.0
"Mayne, Chris",2012,R14,fremantle,CW,12.0,5.0,7.0,2.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R14,fremantle,CW,22.0,10.0,12.0,0.0,0.0,8.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,94,-,3.0,5.0,0.0,0.0
"McPhee, Adam",2012,R14,fremantle,CW,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,97,-,1.0,2.0,0.0,0.0
"Mellington, Josh",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R14,fremantle,CW,18.0,7.0,11.0,1.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,2.0,1.0,2.0,0.0
"Mzungu, Tendai",2012,R14,fremantle,CW,18.0,9.0,9.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,79,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2012,R14,fremantle,CW,4.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,Off,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2012,R14,fremantle,CW,21.0,14.0,7.0,5.0,2.0,6.0,2.0,1.0,11.0,9.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,1.0
"Pearce, Clancee",2012,R14,fremantle,CW,15.0,4.0,11.0,1.0,0.0,1.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,1.0,4.0,0.0,0.0
"Pitt, Jayden",2012,R14,fremantle,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,1.0,0.0,0.0,0.0
"Roberton, Dylan",2012,R14,fremantle,CW,19.0,8.0,11.0,0.0,0.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93,-,1.0,4.0,0.0,0.0
"Sandilands, Aaron",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R14,fremantle,CW,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,94,-,3.0,4.0,0.0,0.0
"Spurr, Lee",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R14,fremantle,CW,16.0,11.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,94,-,1.0,0.0,1.0,0.0
"Sutcliffe, Cam",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R14,fremantle,CW,20.0,7.0,13.0,0.0,0.0,2.0,2.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R15,fremantle,WB,17.0,13.0,4.0,0.0,0.0,3.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,83,-,3.0,2.0,0.0,0.0
"Barlow, Michael",2012,R15,fremantle,WB,20.0,14.0,6.0,0.0,1.0,4.0,4.0,7.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R15,fremantle,WB,21.0,12.0,9.0,0.0,0.0,7.0,2.0,1.0,7.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Broughton, Greg",2012,R15,fremantle,WB,11.0,7.0,4.0,1.0,1.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,75,-,5.0,0.0,0.0,0.0
"Clarke, Zac",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R15,fremantle,WB,11.0,9.0,2.0,1.0,3.0,2.0,2.0,3.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,90,-,2.0,2.0,0.0,0.0
"Crozier, Hayden",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R15,fremantle,WB,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,35,On,1.0,1.0,0.0,0.0
"Fyfe, Nat",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R15,fremantle,WB,11.0,7.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,7.0,37.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,82,-,2.0,7.0,2.0,0.0
"Grover, Antoni",2012,R15,fremantle,WB,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50,Off,0.0,1.0,0.0,0.0
"Hill, Stephen",2012,R15,fremantle,WB,8.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,84,-,0.0,0.0,1.0,0.0
"Ibbotson, Garrick",2012,R15,fremantle,WB,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2012,R15,fremantle,WB,22.0,12.0,10.0,0.0,0.0,8.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,1.0,4.0,0.0,0.0
"Lower, Nick",2012,R15,fremantle,WB,21.0,13.0,8.0,1.0,0.0,3.0,6.0,5.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,65,-,0.0,0.0,0.0,0.0
"Mayne, Chris",2012,R15,fremantle,WB,20.0,14.0,6.0,4.0,1.0,9.0,0.0,2.0,10.0,10.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,0.0,91,-,0.0,2.0,0.0,2.0
"McPharlin, Luke",2012,R15,fremantle,WB,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100,-,1.0,3.0,1.0,0.0
"McPhee, Adam",2012,R15,fremantle,WB,16.0,12.0,4.0,0.0,0.0,10.0,1.0,2.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,97,-,2.0,5.0,1.0,0.0
"Mellington, Josh",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R15,fremantle,WB,18.0,14.0,4.0,0.0,0.0,7.0,2.0,6.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,80,-,4.0,5.0,0.0,0.0
"Mzungu, Tendai",2012,R15,fremantle,WB,20.0,15.0,5.0,0.0,0.0,5.0,4.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,87,-,2.0,3.0,0.0,0.0
"Neale, Lachie",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R15,fremantle,WB,21.0,13.0,8.0,6.0,2.0,10.0,2.0,5.0,7.0,15.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,4.0,0.0,3.0
"Pearce, Clancee",2012,R15,fremantle,WB,23.0,14.0,9.0,0.0,1.0,3.0,7.0,7.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,78,-,5.0,0.0,0.0,1.0
"Pitt, Jayden",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R15,fremantle,WB,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R15,fremantle,WB,15.0,7.0,8.0,0.0,0.0,5.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,2.0,0.0,0.0,0.0
"Walters, Michael",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R15,fremantle,WB,22.0,11.0,11.0,0.0,0.0,5.0,1.0,6.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,90,-,3.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R16,fremantle,ME,18.0,13.0,5.0,2.0,2.0,4.0,2.0,4.0,13.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,84,-,2.0,1.0,0.0,0.0
"Barlow, Michael",2012,R16,fremantle,ME,17.0,14.0,3.0,2.0,0.0,2.0,2.0,3.0,10.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,-,1.0,1.0,0.0,0.0
"Bradley, Kepler",2012,R16,fremantle,ME,16.0,12.0,4.0,1.0,3.0,10.0,0.0,1.0,5.0,10.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,77,-,2.0,2.0,0.0,0.0
"Broughton, Greg",2012,R16,fremantle,ME,9.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,Off,3.0,1.0,0.0,0.0
"Clarke, Zac",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R16,fremantle,ME,12.0,8.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,79,-,2.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R16,fremantle,ME,15.0,11.0,4.0,0.0,0.0,8.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,-,5.0,3.0,1.0,0.0
"Fyfe, Nat",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R16,fremantle,ME,10.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,-,1.0,1.0,0.0,0.0
"Grover, Antoni",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R16,fremantle,ME,20.0,16.0,4.0,2.0,1.0,2.0,8.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,79,-,4.0,1.0,6.0,1.0
"Ibbotson, Garrick",2012,R16,fremantle,ME,20.0,17.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,93,-,0.0,4.0,0.0,0.0
"Johnson, Michael",2012,R16,fremantle,ME,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100,-,1.0,3.0,0.0,0.0
"Lower, Nick",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R16,fremantle,ME,16.0,7.0,9.0,1.0,0.0,8.0,2.0,5.0,7.0,9.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R16,fremantle,ME,20.0,13.0,7.0,0.0,0.0,15.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,0.0,6.0,1.0,0.0
"McPhee, Adam",2012,R16,fremantle,ME,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,5.0,0.0,0.0
"Mellington, Josh",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R16,fremantle,ME,27.0,16.0,11.0,0.0,0.0,6.0,8.0,6.0,16.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,74,-,3.0,1.0,0.0,3.0
"Mzungu, Tendai",2012,R16,fremantle,ME,11.0,10.0,1.0,1.0,0.0,4.0,1.0,5.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,84,-,5.0,0.0,0.0,0.0
"Neale, Lachie",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R16,fremantle,ME,16.0,10.0,6.0,4.0,1.0,6.0,2.0,1.0,7.0,8.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,93,-,1.0,2.0,0.0,0.0
"Pearce, Clancee",2012,R16,fremantle,ME,20.0,15.0,5.0,2.0,0.0,7.0,2.0,4.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,85,-,2.0,0.0,0.0,0.0
"Pitt, Jayden",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R16,fremantle,ME,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,90,-,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R16,fremantle,ME,19.0,17.0,2.0,0.0,0.0,11.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,0.0,2.0,2.0,0.0
"Suban, Nick",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R16,fremantle,ME,7.0,6.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,29,On,1.0,0.0,0.0,0.0
"Walters, Michael",2012,R16,fremantle,ME,14.0,9.0,5.0,3.0,1.0,4.0,1.0,4.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,78,-,1.0,1.0,0.0,0.0
"de Boer, Matt",2012,R16,fremantle,ME,13.0,8.0,5.0,0.0,0.0,3.0,3.0,8.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,80,-,2.0,0.0,0.0,0.0
"van Berlo, Jay",2012,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R17,fremantle,GW,13.0,8.0,5.0,1.0,3.0,0.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,80,-,7.0,2.0,2.0,0.0
"Barlow, Michael",2012,R17,fremantle,GW,23.0,13.0,10.0,0.0,2.0,4.0,5.0,6.0,12.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,84,-,4.0,0.0,1.0,0.0
"Bradley, Kepler",2012,R17,fremantle,GW,20.0,9.0,11.0,1.0,4.0,5.0,0.0,2.0,8.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"Broughton, Greg",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R17,fremantle,GW,9.0,7.0,2.0,1.0,1.0,5.0,0.0,2.0,6.0,3.0,10.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,87,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R17,fremantle,GW,20.0,10.0,10.0,1.0,2.0,3.0,4.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R17,fremantle,GW,17.0,16.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,99,-,1.0,4.0,0.0,0.0
"Fyfe, Nat",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R17,fremantle,GW,20.0,9.0,11.0,0.0,0.0,5.0,3.0,0.0,12.0,8.0,19.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,85,-,3.0,4.0,0.0,0.0
"Grover, Antoni",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R17,fremantle,GW,22.0,14.0,8.0,2.0,0.0,1.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,80,-,1.0,2.0,2.0,1.0
"Ibbotson, Garrick",2012,R17,fremantle,GW,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,7.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,86,-,3.0,2.0,2.0,0.0
"Johnson, Michael",2012,R17,fremantle,GW,20.0,17.0,3.0,1.0,0.0,11.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,95,-,1.0,1.0,0.0,0.0
"Lower, Nick",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2012,R17,fremantle,GW,23.0,20.0,3.0,0.0,0.0,16.0,0.0,1.0,4.0,18.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,96,-,3.0,2.0,7.0,0.0
"McPhee, Adam",2012,R17,fremantle,GW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,99,-,1.0,4.0,0.0,0.0
"Mellington, Josh",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R17,fremantle,GW,14.0,11.0,3.0,0.0,1.0,4.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,52,Off,2.0,0.0,2.0,0.0
"Mzungu, Tendai",2012,R17,fremantle,GW,16.0,8.0,8.0,0.0,3.0,5.0,0.0,6.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,82,-,0.0,2.0,0.0,0.0
"Neale, Lachie",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R17,fremantle,GW,16.0,15.0,1.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,83,-,4.0,1.0,0.0,3.0
"Pearce, Clancee",2012,R17,fremantle,GW,24.0,17.0,7.0,2.0,1.0,11.0,3.0,1.0,9.0,15.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,81,-,4.0,1.0,0.0,2.0
"Pitt, Jayden",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R17,fremantle,GW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,2.0,2.0,1.0,0.0
"Sandilands, Aaron",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R17,fremantle,GW,17.0,7.0,10.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,86,-,2.0,2.0,0.0,0.0
"Suban, Nick",2012,R17,fremantle,GW,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,-,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2012,R17,fremantle,GW,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,31,On,1.0,3.0,1.0,0.0
"Walters, Michael",2012,R17,fremantle,GW,12.0,10.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,79,-,3.0,1.0,1.0,0.0
"de Boer, Matt",2012,R17,fremantle,GW,13.0,4.0,9.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,75,-,4.0,0.0,0.0,0.0
"van Berlo, Jay",2012,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R18,fremantle,PA,11.0,8.0,3.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,79,-,4.0,2.0,1.0,0.0
"Barlow, Michael",2012,R18,fremantle,PA,24.0,11.0,13.0,0.0,2.0,9.0,4.0,7.0,9.0,16.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,73,-,5.0,0.0,0.0,1.0
"Bradley, Kepler",2012,R18,fremantle,PA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"Broughton, Greg",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R18,fremantle,PA,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R18,fremantle,PA,22.0,16.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,99,-,0.0,2.0,0.0,0.0
"Fyfe, Nat",2012,R18,fremantle,PA,26.0,22.0,4.0,1.0,1.0,4.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,75,-,6.0,1.0,0.0,3.0
"Griffin, Jonathon",2012,R18,fremantle,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,82,-,2.0,2.0,0.0,0.0
"Grover, Antoni",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R18,fremantle,PA,20.0,12.0,8.0,0.0,0.0,5.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,3.0,1.0,2.0,0.0
"Ibbotson, Garrick",2012,R18,fremantle,PA,20.0,12.0,8.0,0.0,0.0,8.0,2.0,3.0,5.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,77,-,2.0,2.0,0.0,0.0
"Johnson, Michael",2012,R18,fremantle,PA,16.0,13.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,96,-,4.0,3.0,0.0,0.0
"Lower, Nick",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
