Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheridan, Tom",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R13,gws,NM,9.0,4.0,5.0,0.0,0.0,2.0,2.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,76,,2.0,8.0,0.0,0.0
"Taranto, Tim",2019,R13,gws,NM,30.0,21.0,9.0,1.0,0.0,9.0,5.0,10.0,8.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,77,,6.0,1.0,0.0,3.0
"Taylor, Sam",2019,R13,gws,NM,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,9.0,0.0,0.0
"Tomlinson, Adam",2019,R13,gws,NM,12.0,8.0,4.0,1.0,0.0,1.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Ward, Callan",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R13,gws,NM,28.0,21.0,7.0,1.0,0.0,6.0,4.0,3.0,11.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,81,,1.0,5.0,2.0,0.0
"de Boer, Matt",2019,R13,gws,NM,11.0,3.0,8.0,0.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,61,,3.0,0.0,0.0,0.0
"Bonar, Aiden",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R15,gws,ES,13.0,11.0,2.0,3.0,1.0,6.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2019,R15,gws,ES,33.0,19.0,14.0,0.0,0.0,7.0,4.0,2.0,16.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,89,,5.0,2.0,0.0,3.0
"Corr, Aidan",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R15,gws,ES,14.0,11.0,3.0,1.0,0.0,5.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Davis, Phil",2019,R15,gws,ES,15.0,9.0,6.0,1.0,0.0,6.0,0.0,2.0,11.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,91,,2.0,9.0,0.0,0.0
"Deledio, Brett",2019,R15,gws,ES,22.0,13.0,9.0,0.0,0.0,5.0,5.0,2.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,83,,1.0,0.0,0.0,0.0
"Finlayson, Jeremy",2019,R15,gws,ES,15.0,11.0,4.0,2.0,1.0,11.0,0.0,0.0,7.0,8.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,82,,4.0,0.0,1.0,0.0
"Greene, Toby",2019,R15,gws,ES,19.0,8.0,11.0,1.0,1.0,4.0,3.0,4.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,85,,2.0,1.0,0.0,0.0
"Hately, Jackson",2019,R15,gws,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,2.0,1.0,0.0,0.0
"Haynes, Nick",2019,R15,gws,ES,13.0,10.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,79,,1.0,3.0,0.0,0.0
"Hill, Bobby",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R15,gws,ES,14.0,11.0,3.0,1.0,0.0,8.0,2.0,1.0,7.0,7.0,1.0,3.0,2.0,3.0,0.0,3.0,8.0,1.0,94,,5.0,4.0,0.0,0.0
"Hopper, Jacob",2019,R15,gws,ES,28.0,10.0,18.0,0.0,0.0,1.0,11.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,74,,11.0,2.0,0.0,0.0
"Idun, Connor",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R15,gws,ES,28.0,18.0,10.0,1.0,2.0,6.0,0.0,5.0,6.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,80,,5.0,0.0,0.0,1.0
"Kennedy, Adam",2019,R15,gws,ES,18.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,0.0,2.0,0.0
"Langdon, Zac",2019,R15,gws,ES,9.0,5.0,4.0,0.0,1.0,2.0,3.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R15,gws,ES,9.0,2.0,7.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,35.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,79,,6.0,2.0,0.0,0.0
"Perryman, Harry",2019,R15,gws,ES,13.0,9.0,4.0,0.0,1.0,4.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Reid, Sam",2019,R15,gws,ES,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,2.0,6.0,0.0,0.0
"Shaw, Heath",2019,R15,gws,ES,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,91,,5.0,5.0,1.0,0.0
"Sheridan, Tom",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R15,gws,ES,19.0,14.0,5.0,0.0,0.0,6.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80,,1.0,3.0,0.0,0.0
"Taylor, Sam",2019,R15,gws,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,5.0,0.0,0.0
"Tomlinson, Adam",2019,R15,gws,ES,17.0,13.0,4.0,0.0,0.0,5.0,2.0,5.0,8.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,82,,4.0,3.0,0.0,0.0
"Ward, Callan",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R15,gws,ES,29.0,21.0,8.0,0.0,0.0,7.0,4.0,1.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,81,,1.0,2.0,2.0,0.0
"de Boer, Matt",2019,R15,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R16,gws,BL,14.0,13.0,1.0,2.0,4.0,3.0,3.0,2.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R16,gws,BL,34.0,19.0,15.0,0.0,0.0,5.0,9.0,11.0,20.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,89,,5.0,4.0,1.0,1.0
"Corr, Aidan",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R16,gws,BL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Davis, Phil",2019,R16,gws,BL,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,91,,2.0,8.0,0.0,0.0
"Deledio, Brett",2019,R16,gws,BL,26.0,15.0,11.0,0.0,1.0,8.0,2.0,3.0,8.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,3.0,88,,3.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R16,gws,BL,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Greene, Toby",2019,R16,gws,BL,16.0,10.0,6.0,3.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Hately, Jackson",2019,R16,gws,BL,15.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Haynes, Nick",2019,R16,gws,BL,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,4.0,0.0,0.0
"Hill, Bobby",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R16,gws,BL,14.0,5.0,9.0,4.0,0.0,4.0,0.0,7.0,8.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,94,,1.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R16,gws,BL,28.0,16.0,12.0,0.0,0.0,4.0,9.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,79,,6.0,0.0,0.0,0.0
"Idun, Connor",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R16,gws,BL,26.0,12.0,14.0,0.0,1.0,1.0,6.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,67,,1.0,0.0,0.0,0.0
"Kennedy, Adam",2019,R16,gws,BL,22.0,10.0,12.0,0.0,0.0,6.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"Langdon, Zac",2019,R16,gws,BL,7.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,66,,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2019,R16,gws,BL,20.0,11.0,9.0,0.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,3.0,0.0,0.0,0.0
"Reid, Sam",2019,R16,gws,BL,13.0,4.0,9.0,0.0,0.0,4.0,2.0,3.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Shaw, Heath",2019,R16,gws,BL,13.0,11.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,93,,4.0,5.0,3.0,0.0
"Sheridan, Tom",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R16,gws,BL,11.0,2.0,9.0,0.0,0.0,0.0,5.0,4.0,10.0,1.0,44.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,76,,0.0,1.0,0.0,0.0
"Sproule, Zach",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R16,gws,BL,22.0,17.0,5.0,0.0,0.0,2.0,9.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,75,,3.0,0.0,0.0,0.0
"Taylor, Sam",2019,R16,gws,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,1.0,4.0,0.0,0.0
"Tomlinson, Adam",2019,R16,gws,BL,16.0,9.0,7.0,0.0,0.0,7.0,2.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Ward, Callan",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R16,gws,BL,28.0,21.0,7.0,1.0,0.0,7.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,79,,2.0,1.0,1.0,0.0
"de Boer, Matt",2019,R16,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R17,gws,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Caldwell, Jye",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R17,gws,RI,19.0,13.0,6.0,3.0,4.0,6.0,1.0,2.0,5.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,88,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2019,R17,gws,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,,0.0,0.0,0.0,0.0
"Corr, Aidan",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R17,gws,RI,22.0,13.0,9.0,1.0,2.0,8.0,1.0,2.0,7.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,76,,3.0,0.0,0.0,0.0
"Davis, Phil",2019,R17,gws,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,88,,4.0,2.0,0.0,0.0
"Deledio, Brett",2019,R17,gws,RI,16.0,8.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2019,R17,gws,RI,34.0,22.0,12.0,2.0,1.0,6.0,7.0,6.0,13.0,20.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,1.0,89,,4.0,0.0,0.0,2.0
"Hately, Jackson",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R17,gws,RI,20.0,15.0,5.0,0.0,0.0,11.0,0.0,3.0,6.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,86,,1.0,9.0,0.0,0.0
"Hill, Bobby",2019,R17,gws,RI,15.0,10.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,69,,4.0,0.0,0.0,0.0
"Himmelberg, Harry",2019,R17,gws,RI,12.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,93,,3.0,3.0,0.0,0.0
"Hopper, Jacob",2019,R17,gws,RI,33.0,17.0,16.0,0.0,0.0,4.0,5.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,84,,6.0,2.0,0.0,0.0
"Idun, Connor",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R17,gws,RI,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,81,,1.0,2.0,2.0,0.0
"Langdon, Zac",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R17,gws,RI,15.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,3.0,2.0,0.0,0.0
"Mumford, Shane",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2019,R17,gws,RI,27.0,15.0,12.0,0.0,0.0,6.0,1.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,86,,3.0,0.0,0.0,0.0
"Reid, Sam",2019,R17,gws,RI,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,1.0,0.0,0.0
"Shaw, Heath",2019,R17,gws,RI,15.0,13.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,89,,7.0,1.0,0.0,0.0
"Sheridan, Tom",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R17,gws,RI,12.0,4.0,8.0,0.0,0.0,1.0,8.0,1.0,13.0,2.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Sproule, Zach",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R17,gws,RI,36.0,19.0,17.0,0.0,0.0,4.0,7.0,4.0,14.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,87,,6.0,4.0,0.0,0.0
"Taylor, Sam",2019,R17,gws,RI,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,7.0,0.0,0.0
"Tomlinson, Adam",2019,R17,gws,RI,22.0,14.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,91,,3.0,2.0,0.0,0.0
"Ward, Callan",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R17,gws,RI,33.0,20.0,13.0,0.0,1.0,8.0,4.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,88,,3.0,0.0,0.0,0.0
"Williams, Zac",2019,R17,gws,RI,20.0,11.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,83,,2.0,3.0,1.0,0.0
"de Boer, Matt",2019,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R18,gws,CW,20.0,14.0,6.0,6.0,0.0,9.0,1.0,2.0,9.0,11.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,0.0,90,,6.0,0.0,0.0,2.0
"Coniglio, Stephen",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R18,gws,CW,16.0,6.0,10.0,1.0,0.0,3.0,2.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,78,,1.0,2.0,0.0,0.0
"Davis, Phil",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2019,R18,gws,CW,17.0,4.0,13.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,74,,2.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R18,gws,CW,11.0,10.0,1.0,3.0,1.0,7.0,0.0,2.0,5.0,6.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Greene, Toby",2019,R18,gws,CW,27.0,15.0,12.0,2.0,0.0,6.0,5.0,4.0,9.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Hately, Jackson",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R18,gws,CW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,8.0,0.0,0.0
"Hill, Bobby",2019,R18,gws,CW,11.0,5.0,6.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,64,,2.0,0.0,0.0,0.0
"Himmelberg, Harry",2019,R18,gws,CW,12.0,10.0,2.0,4.0,0.0,9.0,0.0,3.0,4.0,8.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,89,,0.0,3.0,1.0,0.0
"Hopper, Jacob",2019,R18,gws,CW,26.0,11.0,15.0,0.0,0.0,1.0,8.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,68,,3.0,0.0,1.0,0.0
"Idun, Connor",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R18,gws,CW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,5.0,0.0,0.0
"Kelly, Josh",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R18,gws,CW,16.0,8.0,8.0,0.0,1.0,0.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,75,,3.0,3.0,0.0,0.0
"Mumford, Shane",2019,R18,gws,CW,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,11.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,90,,4.0,5.0,0.0,0.0
"Perryman, Harry",2019,R18,gws,CW,17.0,8.0,9.0,0.0,1.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,73,,3.0,2.0,0.0,0.0
"Reid, Sam",2019,R18,gws,CW,17.0,12.0,5.0,1.0,1.0,6.0,1.0,4.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,84,,2.0,2.0,0.0,0.0
"Shaw, Heath",2019,R18,gws,CW,26.0,23.0,3.0,0.0,0.0,10.0,1.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,94,,8.0,3.0,3.0,0.0
"Sheridan, Tom",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R18,gws,CW,5.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,83,,1.0,3.0,0.0,0.0
"Sproule, Zach",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R18,gws,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,2.0,10.0,0.0,0.0
"Taranto, Tim",2019,R18,gws,CW,32.0,16.0,16.0,0.0,1.0,5.0,6.0,14.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,82,,9.0,2.0,0.0,1.0
"Taylor, Sam",2019,R18,gws,CW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,86,,0.0,7.0,0.0,0.0
"Tomlinson, Adam",2019,R18,gws,CW,19.0,14.0,5.0,0.0,1.0,7.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,88,,1.0,1.0,0.0,0.0
"Ward, Callan",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R18,gws,CW,29.0,18.0,11.0,0.0,0.0,4.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,,2.0,1.0,1.0,0.0
"Williams, Zac",2019,R18,gws,CW,26.0,20.0,6.0,0.0,0.0,4.0,1.0,10.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,72,,5.0,1.0,0.0,0.0
