Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sparrow, Tom",2021,R13,melbourne,CW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,66,-,5.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R13,melbourne,CW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,-,0.0,2.0,0.0,0.0
"Baker, Oskar",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R15,melbourne,ES,24.0,15.0,9.0,0.0,1.0,8.0,0.0,1.0,5.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,84,-,4.0,2.0,0.0,0.0
"Brown, Ben",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R15,melbourne,ES,10.0,9.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,96,-,0.0,1.0,0.0,0.0
"Gawn, Max",2021,R15,melbourne,ES,16.0,11.0,5.0,0.0,0.0,4.0,3.0,3.0,13.0,3.0,32.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,95,-,3.0,3.0,0.0,0.0
"Harmes, James",2021,R15,melbourne,ES,27.0,10.0,17.0,1.0,2.0,4.0,2.0,0.0,12.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,77,-,5.0,3.0,0.0,0.0
"Hibberd, Michael",2021,R15,melbourne,ES,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,3.0,0.0,0.0,0.0
"Hunt, Jayden",2021,R15,melbourne,ES,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,78,-,3.0,4.0,3.0,0.0
"Jackson, Luke",2021,R15,melbourne,ES,11.0,6.0,5.0,1.0,2.0,3.0,1.0,0.0,9.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,75,-,1.0,4.0,0.0,0.0
"Jetta, Neville",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R15,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jordon, James",2021,R15,melbourne,ES,21.0,9.0,12.0,2.0,1.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62,-,2.0,1.0,0.0,0.0
"Langdon, Ed",2021,R15,melbourne,ES,23.0,19.0,4.0,0.0,0.0,10.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,97,-,1.0,3.0,1.0,0.0
"Lever, Jake",2021,R15,melbourne,ES,18.0,9.0,9.0,0.0,0.0,8.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,-,0.0,6.0,0.0,0.0
"May, Steven",2021,R15,melbourne,ES,18.0,16.0,2.0,0.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,94,-,1.0,9.0,0.0,0.0
"McDonald, Tom",2021,R15,melbourne,ES,13.0,8.0,5.0,1.0,1.0,6.0,0.0,3.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,96,-,5.0,2.0,0.0,0.0
"Melksham, Jake",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R15,melbourne,ES,13.0,10.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,72,-,3.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R15,melbourne,ES,34.0,10.0,24.0,0.0,0.0,6.0,7.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,87,-,4.0,0.0,1.0,3.0
"Petracca, Christian",2021,R15,melbourne,ES,26.0,15.0,11.0,2.0,0.0,6.0,2.0,4.0,12.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,91,-,8.0,1.0,0.0,1.0
"Petty, Harry",2021,R15,melbourne,ES,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,6.0,0.0,0.0
"Pickett, Kysaiah",2021,R15,melbourne,ES,12.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Rivers, Trent",2021,R15,melbourne,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,70,-,1.0,1.0,2.0,0.0
"Salem, Christian",2021,R15,melbourne,ES,26.0,21.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,87,-,0.0,3.0,0.0,0.0
"Smith, Joel",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R15,melbourne,ES,7.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,68,-,3.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R15,melbourne,ES,11.0,2.0,9.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R15,melbourne,ES,17.0,10.0,7.0,0.0,0.0,4.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,74,-,4.0,1.0,0.0,0.0
"Weideman, Sam",2021,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R16,melbourne,GW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Brown, Ben",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R16,melbourne,GW,12.0,9.0,3.0,3.0,1.0,8.0,0.0,0.0,6.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,92,-,0.0,0.0,0.0,0.0
"Gawn, Max",2021,R16,melbourne,GW,18.0,12.0,6.0,0.0,2.0,9.0,5.0,2.0,5.0,14.0,17.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,92,-,3.0,5.0,0.0,0.0
"Harmes, James",2021,R16,melbourne,GW,18.0,9.0,9.0,0.0,0.0,6.0,2.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,72,-,2.0,1.0,1.0,0.0
"Hibberd, Michael",2021,R16,melbourne,GW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hunt, Jayden",2021,R16,melbourne,GW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,77,-,6.0,2.0,3.0,0.0
"Jackson, Luke",2021,R16,melbourne,GW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,81,-,3.0,1.0,0.0,0.0
"Jetta, Neville",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R16,melbourne,GW,20.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,65,-,2.0,1.0,0.0,0.0
"Langdon, Ed",2021,R16,melbourne,GW,25.0,13.0,12.0,0.0,1.0,6.0,1.0,0.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,99,-,1.0,0.0,2.0,0.0
"Lever, Jake",2021,R16,melbourne,GW,19.0,9.0,10.0,0.0,0.0,7.0,0.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,100,-,5.0,6.0,0.0,0.0
"May, Steven",2021,R16,melbourne,GW,21.0,19.0,2.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,100,-,0.0,9.0,0.0,0.0
"McDonald, Tom",2021,R16,melbourne,GW,22.0,18.0,4.0,0.0,2.0,10.0,1.0,1.0,11.0,12.0,0.0,3.0,0.0,4.0,3.0,0.0,6.0,0.0,97,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R16,melbourne,GW,16.0,10.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,81,-,5.0,1.0,0.0,0.0
"Oliver, Clayton",2021,R16,melbourne,GW,28.0,10.0,18.0,0.0,0.0,4.0,5.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,-,6.0,1.0,1.0,0.0
"Petracca, Christian",2021,R16,melbourne,GW,30.0,18.0,12.0,0.0,2.0,10.0,5.0,6.0,18.0,12.0,0.0,3.0,1.0,0.0,2.0,0.0,9.0,2.0,92,-,4.0,0.0,0.0,2.0
"Petty, Harry",2021,R16,melbourne,GW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,81,-,4.0,11.0,0.0,0.0
"Pickett, Kysaiah",2021,R16,melbourne,GW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,-,1.0,0.0,0.0,0.0
"Rivers, Trent",2021,R16,melbourne,GW,22.0,15.0,7.0,0.0,0.0,6.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,73,-,3.0,2.0,0.0,0.0
"Salem, Christian",2021,R16,melbourne,GW,31.0,19.0,12.0,1.0,0.0,9.0,1.0,3.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,84,-,1.0,0.0,0.0,0.0
"Smith, Joel",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R16,melbourne,GW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71,-,2.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R16,melbourne,GW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,55,-,2.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R16,melbourne,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Viney, Jack",2021,R16,melbourne,GW,16.0,10.0,6.0,0.0,1.0,3.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,6.0,1.0,0.0,0.0
"Weideman, Sam",2021,R16,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R17,melbourne,PA,16.0,6.0,10.0,0.0,0.0,2.0,3.0,5.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,89,-,5.0,1.0,0.0,0.0
"Brown, Ben",2021,R17,melbourne,PA,10.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,-,0.0,3.0,0.0,0.0
"Brown, Mitch",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R17,melbourne,PA,8.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Gawn, Max",2021,R17,melbourne,PA,18.0,15.0,3.0,0.0,2.0,5.0,4.0,2.0,8.0,10.0,31.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,87,-,1.0,5.0,0.0,0.0
"Harmes, James",2021,R17,melbourne,PA,15.0,3.0,12.0,0.0,0.0,2.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,-,5.0,0.0,0.0,0.0
"Hibberd, Michael",2021,R17,melbourne,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,0.0,2.0,0.0,0.0
"Hunt, Jayden",2021,R17,melbourne,PA,9.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,65,-,2.0,1.0,0.0,0.0
"Jackson, Luke",2021,R17,melbourne,PA,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,67,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R17,melbourne,PA,21.0,11.0,10.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,-,1.0,0.0,0.0,0.0
"Langdon, Ed",2021,R17,melbourne,PA,24.0,16.0,8.0,0.0,2.0,6.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,-,3.0,0.0,1.0,0.0
"Lever, Jake",2021,R17,melbourne,PA,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,1.0,7.0,0.0,0.0
"May, Steven",2021,R17,melbourne,PA,21.0,19.0,2.0,0.0,1.0,9.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,2.0,6.0,0.0,0.0
"McDonald, Tom",2021,R17,melbourne,PA,19.0,12.0,7.0,3.0,2.0,8.0,1.0,3.0,8.0,11.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,86,-,4.0,3.0,0.0,2.0
"Melksham, Jake",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R17,melbourne,PA,11.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,67,-,1.0,1.0,0.0,0.0
"Oliver, Clayton",2021,R17,melbourne,PA,31.0,14.0,17.0,0.0,1.0,4.0,12.0,4.0,21.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,90,-,4.0,0.0,0.0,1.0
"Petracca, Christian",2021,R17,melbourne,PA,33.0,22.0,11.0,3.0,1.0,8.0,7.0,6.0,13.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,91,-,3.0,0.0,0.0,3.0
"Petty, Harry",2021,R17,melbourne,PA,12.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,0.0,8.0,0.0,0.0
"Pickett, Kysaiah",2021,R17,melbourne,PA,9.0,6.0,3.0,3.0,0.0,3.0,1.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Rivers, Trent",2021,R17,melbourne,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,-,0.0,2.0,0.0,0.0
"Salem, Christian",2021,R17,melbourne,PA,26.0,21.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,86,-,3.0,0.0,0.0,0.0
"Smith, Joel",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R17,melbourne,PA,13.0,9.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,68,-,3.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R17,melbourne,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R17,melbourne,PA,18.0,8.0,10.0,0.0,0.0,0.0,1.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,5.0,2.0,0.0,0.0
"Weideman, Sam",2021,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R18,melbourne,HW,19.0,7.0,12.0,1.0,1.0,3.0,1.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,84,-,2.0,2.0,0.0,0.0
"Brown, Ben",2021,R18,melbourne,HW,12.0,6.0,6.0,1.0,2.0,6.0,0.0,1.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Brown, Mitch",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R18,melbourne,HW,13.0,11.0,2.0,3.0,1.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,76,-,4.0,1.0,0.0,0.0
"Gawn, Max",2021,R18,melbourne,HW,15.0,14.0,1.0,0.0,0.0,4.0,4.0,4.0,7.0,7.0,28.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,83,-,4.0,5.0,0.0,0.0
"Harmes, James",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2021,R18,melbourne,HW,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,88,-,4.0,5.0,0.0,0.0
"Hunt, Jayden",2021,R18,melbourne,HW,16.0,12.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,72,-,1.0,1.0,1.0,0.0
"Jackson, Luke",2021,R18,melbourne,HW,7.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R18,melbourne,HW,20.0,11.0,9.0,0.0,0.0,4.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,4.0,2.0,0.0,0.0
"Langdon, Ed",2021,R18,melbourne,HW,21.0,10.0,11.0,0.0,1.0,4.0,3.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,3.0,0.0,0.0,0.0
"Lever, Jake",2021,R18,melbourne,HW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,100,-,1.0,14.0,0.0,0.0
"May, Steven",2021,R18,melbourne,HW,13.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,-,3.0,7.0,0.0,0.0
"McDonald, Tom",2021,R18,melbourne,HW,10.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Melksham, Jake",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R18,melbourne,HW,13.0,10.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R18,melbourne,HW,35.0,19.0,16.0,0.0,0.0,6.0,9.0,6.0,16.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,88,-,6.0,1.0,0.0,2.0
"Petracca, Christian",2021,R18,melbourne,HW,33.0,10.0,23.0,0.0,1.0,1.0,9.0,3.0,23.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,90,-,1.0,3.0,0.0,0.0
"Petty, Harry",2021,R18,melbourne,HW,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,2.0,9.0,0.0,0.0
"Pickett, Kysaiah",2021,R18,melbourne,HW,14.0,6.0,8.0,2.0,1.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,-,3.0,3.0,0.0,0.0
"Rivers, Trent",2021,R18,melbourne,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,73,-,2.0,5.0,0.0,0.0
"Salem, Christian",2021,R18,melbourne,HW,25.0,13.0,12.0,0.0,0.0,4.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,85,-,4.0,0.0,0.0,0.0
"Smith, Joel",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R18,melbourne,HW,11.0,10.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,64,-,0.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R18,melbourne,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R18,melbourne,HW,16.0,10.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,65,-,3.0,1.0,0.0,0.0
"Viney, Jack",2021,R18,melbourne,HW,32.0,14.0,18.0,0.0,0.0,1.0,6.0,11.0,17.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,78,-,9.0,1.0,0.0,1.0
"Weideman, Sam",2021,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R19,melbourne,WB,19.0,12.0,7.0,0.0,0.0,2.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,-,7.0,0.0,0.0,0.0
"Brown, Ben",2021,R19,melbourne,WB,11.0,10.0,1.0,2.0,2.0,6.0,0.0,2.0,5.0,6.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,3.0,0.0,0.0
"Brown, Mitch",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R19,melbourne,WB,12.0,8.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
