Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Marchbank, Caleb",2019,R9,carlton,GW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,2.0,2.0,0.0,0.0
"McGovern, Mitch",2019,R9,carlton,GW,12.0,9.0,3.0,1.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,89,,3.0,2.0,0.0,0.0
"McKay, Harry",2019,R9,carlton,GW,13.0,9.0,4.0,3.0,1.0,6.0,1.0,4.0,8.0,7.0,5.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,90,,2.0,1.0,1.0,0.0
"Murphy, Marc",2019,R9,carlton,GW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Newman, Nic",2019,R9,carlton,GW,29.0,26.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,94,,3.0,0.0,2.0,0.0
"OBrien, Lochie",2019,R9,carlton,GW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,2.0,1.0,1.0,0.0
"Petrevski-Seton, Sam",2019,R9,carlton,GW,14.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,57,,5.0,2.0,0.0,0.0
"Phillips, Andrew",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R9,carlton,GW,17.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,5.0,0.0,0.0,0.0
"Silvagni, Jack",2019,R9,carlton,GW,12.0,8.0,4.0,1.0,0.0,5.0,3.0,3.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Simpson, Kade",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2019,R9,carlton,GW,18.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76,,5.0,3.0,0.0,0.0
"Thomas, Dale",2019,R9,carlton,GW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,80,,2.0,0.0,0.0,0.0
"Walsh, Sam",2019,R9,carlton,GW,18.0,10.0,8.0,0.0,0.0,6.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2019,R9,carlton,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,3.0,5.0,0.0,0.0
"Williamson, Tom",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R10,carlton,SK,12.0,10.0,2.0,0.0,0.0,7.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,90,,3.0,13.0,0.0,0.0
"Cripps, Patrick",2019,R10,carlton,SK,28.0,10.0,18.0,0.0,1.0,4.0,8.0,4.0,18.0,11.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,84,,8.0,0.0,2.0,2.0
"Cuningham, David",2019,R10,carlton,SK,14.0,6.0,8.0,1.0,1.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R10,carlton,SK,18.0,17.0,1.0,2.0,1.0,6.0,0.0,0.0,9.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Curnow, Ed",2019,R10,carlton,SK,20.0,14.0,6.0,0.0,0.0,5.0,4.0,7.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,87,,3.0,0.0,1.0,0.0
"Deluca, Josh",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R10,carlton,SK,14.0,7.0,7.0,0.0,0.0,4.0,4.0,4.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,77,,4.0,1.0,1.0,0.0
"Fasolo, Alex",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R10,carlton,SK,12.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R10,carlton,SK,12.0,5.0,7.0,2.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R10,carlton,SK,16.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R10,carlton,SK,10.0,8.0,2.0,1.0,1.0,3.0,4.0,0.0,7.0,4.0,27.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,88,,0.0,6.0,0.0,0.0
"Lang, Darcy",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R10,carlton,SK,12.0,11.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,97,,4.0,3.0,0.0,0.0
"McGovern, Mitch",2019,R10,carlton,SK,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,63,,1.0,0.0,0.0,0.0
"McKay, Harry",2019,R10,carlton,SK,11.0,8.0,3.0,1.0,1.0,5.0,0.0,2.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Murphy, Marc",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2019,R10,carlton,SK,20.0,18.0,2.0,1.0,0.0,9.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,90,,4.0,1.0,0.0,0.0
"OBrien, Lochie",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2019,R10,carlton,SK,19.0,13.0,6.0,0.0,0.0,5.0,2.0,7.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,68,,4.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R10,carlton,SK,15.0,14.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,90,,2.0,4.0,0.0,0.0
"Polson, Cameron",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2019,R10,carlton,SK,7.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,77,,6.0,3.0,0.0,0.0
"Simpson, Kade",2019,R10,carlton,SK,22.0,13.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,,5.0,0.0,0.0,0.0
"Stocker, Liam",2019,R10,carlton,SK,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,63,,1.0,0.0,0.0,0.0
"Thomas, Dale",2019,R10,carlton,SK,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,72,,2.0,2.0,0.0,0.0
"Walsh, Sam",2019,R10,carlton,SK,29.0,16.0,13.0,0.0,0.0,5.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,80,,7.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R10,carlton,SK,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,98,,1.0,6.0,0.0,0.0
"Williamson, Tom",2019,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R11,carlton,ES,8.0,6.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,90,,2.0,10.0,0.0,0.0
"Cripps, Patrick",2019,R11,carlton,ES,11.0,2.0,9.0,0.0,0.0,3.0,2.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,0.0,0.0,0.0
"Cuningham, David",2019,R11,carlton,ES,21.0,11.0,10.0,0.0,0.0,2.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74,,5.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R11,carlton,ES,12.0,11.0,1.0,2.0,1.0,6.0,0.0,2.0,7.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,93,,2.0,3.0,0.0,0.0
"Curnow, Ed",2019,R11,carlton,ES,17.0,5.0,12.0,0.0,0.0,3.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Deluca, Josh",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R11,carlton,ES,21.0,11.0,10.0,0.0,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,76,,6.0,1.0,0.0,0.0
"Fasolo, Alex",2019,R11,carlton,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Fisher, Zac",2019,R11,carlton,ES,14.0,10.0,4.0,0.0,1.0,3.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,,4.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R11,carlton,ES,15.0,13.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,86,,2.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R11,carlton,ES,8.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R11,carlton,ES,22.0,13.0,9.0,1.0,0.0,3.0,8.0,3.0,17.0,6.0,32.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,82,,3.0,2.0,0.0,0.0
"Lang, Darcy",2019,R11,carlton,ES,8.0,4.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Lobbe, Matthew",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R11,carlton,ES,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,96,,3.0,9.0,0.0,0.0
"McGovern, Mitch",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R11,carlton,ES,11.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,4.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Murphy, Marc",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2019,R11,carlton,ES,23.0,18.0,5.0,0.0,1.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,91,,10.0,3.0,0.0,0.0
"OBrien, Lochie",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2019,R11,carlton,ES,16.0,15.0,1.0,0.0,0.0,3.0,0.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78,,6.0,2.0,0.0,0.0
"Phillips, Andrew",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R11,carlton,ES,11.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97,,0.0,3.0,0.0,0.0
"Polson, Cameron",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R11,carlton,ES,18.0,10.0,8.0,0.0,0.0,1.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,76,,6.0,3.0,0.0,0.0
"Silvagni, Jack",2019,R11,carlton,ES,11.0,8.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71,,5.0,0.0,0.0,0.0
"Simpson, Kade",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2019,R11,carlton,ES,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,66,,4.0,2.0,0.0,0.0
"Thomas, Dale",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2019,R11,carlton,ES,21.0,11.0,10.0,0.0,0.0,5.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,3.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R11,carlton,ES,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,3.0,11.0,0.0,0.0
"Williamson, Tom",2019,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R12,carlton,BL,12.0,7.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,5.0,0.0,0.0
"Cripps, Patrick",2019,R12,carlton,BL,38.0,18.0,20.0,4.0,0.0,7.0,8.0,2.0,16.0,24.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,3.0,94,,2.0,2.0,0.0,3.0
"Cuningham, David",2019,R12,carlton,BL,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,0.0,3.0,3.0,0.0
"Curnow, Charlie",2019,R12,carlton,BL,12.0,10.0,2.0,3.0,1.0,6.0,1.0,2.0,9.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,92,,1.0,1.0,0.0,0.0
"Curnow, Ed",2019,R12,carlton,BL,30.0,13.0,17.0,0.0,1.0,4.0,8.0,9.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,84,,4.0,1.0,0.0,0.0
"Deluca, Josh",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R12,carlton,BL,12.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,70,,1.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R12,carlton,BL,25.0,9.0,16.0,0.0,0.0,2.0,3.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,0.0,4.0,0.0
"Garlett, Jarrod",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R12,carlton,BL,23.0,11.0,12.0,2.0,0.0,0.0,3.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,87,,1.0,2.0,0.0,0.0
"Goddard, Hugh",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R12,carlton,BL,8.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,2.0,27.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,82,,2.0,3.0,0.0,0.0
"Lang, Darcy",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R12,carlton,BL,12.0,10.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,93,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2019,R12,carlton,BL,11.0,8.0,3.0,1.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,71,,1.0,3.0,0.0,0.0
"McKay, Harry",2019,R12,carlton,BL,10.0,7.0,3.0,0.0,2.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,4.0,0.0,0.0
"Murphy, Marc",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2019,R12,carlton,BL,15.0,12.0,3.0,0.0,0.0,5.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,81,,2.0,6.0,0.0,0.0
"OBrien, Lochie",2019,R12,carlton,BL,15.0,11.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R12,carlton,BL,24.0,14.0,10.0,0.0,1.0,7.0,1.0,4.0,9.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,76,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R12,carlton,BL,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,95,,3.0,2.0,1.0,0.0
"Polson, Cameron",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R12,carlton,BL,18.0,12.0,6.0,0.0,1.0,8.0,1.0,3.0,4.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,84,,2.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R12,carlton,BL,10.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Simpson, Kade",2019,R12,carlton,BL,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Stocker, Liam",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R12,carlton,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,74,,3.0,4.0,1.0,0.0
"Walsh, Sam",2019,R12,carlton,BL,32.0,23.0,9.0,0.0,0.0,12.0,6.0,4.0,14.0,19.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,2.0,86,,6.0,0.0,0.0,2.0
"Weitering, Jacob",2019,R12,carlton,BL,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,94,,2.0,9.0,0.0,1.0
"Williamson, Tom",2019,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R13,carlton,WB,17.0,9.0,8.0,0.0,0.0,7.0,1.0,5.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,88,,4.0,4.0,0.0,0.0
"Cripps, Patrick",2019,R13,carlton,WB,22.0,6.0,16.0,0.0,0.0,2.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,88,,3.0,1.0,1.0,0.0
"Cuningham, David",2019,R13,carlton,WB,15.0,10.0,5.0,2.0,2.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,73,,1.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R13,carlton,WB,17.0,15.0,2.0,7.0,1.0,7.0,0.0,1.0,11.0,6.0,0.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,93,,2.0,3.0,0.0,3.0
"Curnow, Ed",2019,R13,carlton,WB,12.0,2.0,10.0,0.0,0.0,0.0,7.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Deluca, Josh",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R13,carlton,WB,9.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Fasolo, Alex",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R13,carlton,WB,16.0,7.0,9.0,0.0,1.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,75,,4.0,0.0,0.0,0.0
"Garlett, Jarrod",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R13,carlton,WB,11.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R13,carlton,WB,12.0,6.0,6.0,1.0,0.0,0.0,6.0,3.0,9.0,4.0,46.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,,1.0,6.0,0.0,0.0
"Lang, Darcy",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R13,carlton,WB,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,6.0,0.0,0.0
"McGovern, Mitch",2019,R13,carlton,WB,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"McKay, Harry",2019,R13,carlton,WB,6.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Murphy, Marc",2019,R13,carlton,WB,21.0,13.0,8.0,1.0,0.0,6.0,3.0,2.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,81,,1.0,0.0,0.0,0.0
"Newman, Nic",2019,R13,carlton,WB,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,85,,0.0,4.0,0.0,0.0
"OBrien, Lochie",2019,R13,carlton,WB,17.0,16.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,83,,2.0,0.0,1.0,0.0
"Petrevski-Seton, Sam",2019,R13,carlton,WB,18.0,11.0,7.0,0.0,0.0,5.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,2.0,0.0,0.0
"Phillips, Andrew",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
