Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Astbury, David",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R10,richmond,BL,26.0,18.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,75,,4.0,1.0,0.0,2.0
"Balta, Noah",2020,R10,richmond,BL,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,3.0,4.0,0.0,0.0
"Bolton, Shai",2020,R10,richmond,BL,24.0,13.0,11.0,1.0,0.0,3.0,6.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,89,,5.0,0.0,0.0,0.0
"Broad, Nathan",2020,R10,richmond,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,99,,0.0,1.0,1.0,0.0
"Caddy, Josh",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R10,richmond,BL,12.0,11.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,85,,3.0,3.0,0.0,0.0
"Chol, Mabior",2020,R10,richmond,BL,5.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,2.0,0.0,0.0
"Cotchin, Trent",2020,R10,richmond,BL,15.0,6.0,9.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Dow, Thomson",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R10,richmond,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,2.0,1.0,0.0,0.0
"Graham, Jack",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2020,R10,richmond,BL,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"Higgins, Jack",2020,R10,richmond,BL,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,0.0,0.0,0.0
"Houli, Bachar",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R10,richmond,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Lynch, Tom",2020,R10,richmond,BL,11.0,7.0,4.0,3.0,2.0,3.0,0.0,2.0,8.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Markov, Oleg",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R10,richmond,BL,24.0,16.0,8.0,0.0,1.0,4.0,4.0,1.0,10.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,92,,3.0,1.0,1.0,3.0
"McIntosh, Kamdyn",2020,R10,richmond,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,1.0,1.0,2.0,0.0
"Naish, Patrick",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R10,richmond,BL,14.0,5.0,9.0,1.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Prestia, Dion",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R10,richmond,BL,10.0,9.0,1.0,4.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,89,,1.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2020,R10,richmond,BL,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Short, Jayden",2020,R10,richmond,BL,23.0,16.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,81,,1.0,2.0,1.0,0.0
"Soldo, Ivan",2020,R10,richmond,BL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,66,,8.0,1.0,0.0,0.0
"Stack, Sydney",2020,R10,richmond,BL,16.0,6.0,10.0,0.0,1.0,3.0,4.0,2.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,72,,4.0,0.0,0.0,0.0
"Vlastuin, Nick",2020,R10,richmond,BL,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,92,,5.0,1.0,0.0,0.0
"Aarts, Jake",2020,R11,richmond,PA,10.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Astbury, David",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R11,richmond,PA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,2.0,0.0,0.0
"Balta, Noah",2020,R11,richmond,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,3.0,6.0,0.0,0.0
"Bolton, Shai",2020,R11,richmond,PA,16.0,8.0,8.0,0.0,0.0,2.0,7.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,,2.0,0.0,0.0,0.0
"Broad, Nathan",2020,R11,richmond,PA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,2.0,0.0,0.0
"Caddy, Josh",2020,R11,richmond,PA,11.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,5.0,0.0,0.0,0.0
"Castagna, Jason",2020,R11,richmond,PA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,R11,richmond,PA,8.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,6.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,57,,1.0,2.0,0.0,0.0
"Cotchin, Trent",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R11,richmond,PA,11.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,64,,7.0,1.0,1.0,0.0
"Graham, Jack",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2020,R11,richmond,PA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,3.0,5.0,0.0,0.0
"Higgins, Jack",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R11,richmond,PA,5.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Lynch, Tom",2020,R11,richmond,PA,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Markov, Oleg",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R11,richmond,PA,17.0,9.0,8.0,1.0,2.0,2.0,3.0,5.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,89,,6.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,R11,richmond,PA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,87,,2.0,1.0,0.0,0.0
"Naish, Patrick",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R11,richmond,PA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,3.0,3.0,1.0,0.0
"Prestia, Dion",2020,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R11,richmond,PA,7.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,86,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2020,R11,richmond,PA,17.0,9.0,8.0,0.0,0.0,4.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,4.0,1.0,0.0,0.0
"Ross, Jack",2020,R11,richmond,PA,15.0,6.0,9.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Short, Jayden",2020,R11,richmond,PA,18.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,74,,0.0,1.0,0.0,0.0
"Soldo, Ivan",2020,R11,richmond,PA,7.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72,,1.0,3.0,0.0,0.0
"Stack, Sydney",2020,R11,richmond,PA,8.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Vlastuin, Nick",2020,R11,richmond,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,88,,2.0,3.0,1.0,0.0
"Aarts, Jake",2020,R12,richmond,GC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Astbury, David",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R12,richmond,GC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68,,2.0,1.0,0.0,0.0
"Balta, Noah",2020,R12,richmond,GC,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,0.0,5.0,0.0,0.0
"Bolton, Shai",2020,R12,richmond,GC,13.0,8.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,78,,2.0,1.0,0.0,0.0
"Broad, Nathan",2020,R12,richmond,GC,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,0.0,1.0,0.0,0.0
"Caddy, Josh",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R12,richmond,GC,13.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Chol, Mabior",2020,R12,richmond,GC,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,1.0,0.0,0.0
"Cotchin, Trent",2020,R12,richmond,GC,26.0,13.0,13.0,0.0,0.0,2.0,8.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77,,6.0,1.0,0.0,2.0
"Dow, Thomson",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R12,richmond,GC,16.0,6.0,10.0,0.0,0.0,2.0,3.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,,2.0,0.0,1.0,0.0
"Grimes, Dylan",2020,R12,richmond,GC,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Higgins, Jack",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R12,richmond,GC,22.0,8.0,14.0,0.0,0.0,5.0,2.0,4.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,3.0,2.0,0.0,0.0
"Lynch, Tom",2020,R12,richmond,GC,10.0,7.0,3.0,2.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,91,,3.0,1.0,0.0,0.0
"Markov, Oleg",2020,R12,richmond,GC,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,0.0,1.0,0.0,0.0
"Martin, Dustin",2020,R12,richmond,GC,20.0,11.0,9.0,0.0,0.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,92,,4.0,1.0,1.0,0.0
"McIntosh, Kamdyn",2020,R12,richmond,GC,15.0,12.0,3.0,1.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,86,,3.0,4.0,0.0,0.0
"Naish, Patrick",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R12,richmond,GC,13.0,8.0,5.0,1.0,1.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,3.0,2.0,0.0,0.0
"Prestia, Dion",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R12,richmond,GC,10.0,10.0,0.0,2.0,2.0,8.0,1.0,0.0,6.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Rioli, Daniel",2020,R12,richmond,GC,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Ross, Jack",2020,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R12,richmond,GC,18.0,14.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,76,,1.0,2.0,1.0,0.0
"Soldo, Ivan",2020,R12,richmond,GC,9.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,6.0,1.0,24.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,68,,2.0,2.0,0.0,0.0
"Stack, Sydney",2020,R12,richmond,GC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,,3.0,0.0,0.0,0.0
"Vlastuin, Nick",2020,R12,richmond,GC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,91,,3.0,3.0,2.0,1.0
"Aarts, Jake",2020,R13,richmond,ES,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Astbury, David",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R13,richmond,ES,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83,,0.0,1.0,0.0,0.0
"Balta, Noah",2020,R13,richmond,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,97,,1.0,5.0,0.0,0.0
"Bolton, Shai",2020,R13,richmond,ES,29.0,16.0,13.0,1.0,0.0,5.0,5.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,90,,4.0,1.0,2.0,3.0
"Broad, Nathan",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R13,richmond,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Chol, Mabior",2020,R13,richmond,ES,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Cotchin, Trent",2020,R13,richmond,ES,14.0,9.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,69,,5.0,1.0,0.0,0.0
"Dow, Thomson",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R13,richmond,ES,23.0,9.0,14.0,0.0,1.0,2.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,75,,3.0,0.0,0.0,0.0
"Grimes, Dylan",2020,R13,richmond,ES,10.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,2.0,4.0,0.0,0.0
"Higgins, Jack",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R13,richmond,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Lambert, Kane",2020,R13,richmond,ES,18.0,8.0,10.0,1.0,0.0,5.0,1.0,4.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,5.0,0.0,0.0,0.0
"Lynch, Tom",2020,R13,richmond,ES,9.0,5.0,4.0,2.0,2.0,4.0,1.0,2.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,89,,4.0,2.0,0.0,0.0
"Markov, Oleg",2020,R13,richmond,ES,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,,4.0,4.0,4.0,0.0
"Martin, Dustin",2020,R13,richmond,ES,30.0,20.0,10.0,1.0,2.0,3.0,7.0,2.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,87,,4.0,3.0,3.0,1.0
"McIntosh, Kamdyn",2020,R13,richmond,ES,18.0,13.0,5.0,0.0,1.0,5.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,82,,3.0,1.0,0.0,0.0
"Naish, Patrick",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R13,richmond,ES,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,84,,6.0,1.0,4.0,0.0
"Prestia, Dion",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R13,richmond,ES,8.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R13,richmond,ES,16.0,7.0,9.0,1.0,0.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Ross, Jack",2020,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R13,richmond,ES,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,1.0,3.0,5.0,0.0
"Soldo, Ivan",2020,R13,richmond,ES,17.0,8.0,9.0,0.0,0.0,4.0,5.0,2.0,12.0,5.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,73,,4.0,3.0,0.0,0.0
"Stack, Sydney",2020,R13,richmond,ES,10.0,3.0,7.0,0.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,60,,2.0,0.0,0.0,0.0
"Vlastuin, Nick",2020,R13,richmond,ES,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,2.0,0.0,0.0,0.0
"Aarts, Jake",2020,R14,richmond,WC,16.0,5.0,11.0,1.0,0.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,83,,4.0,1.0,0.0,0.0
"Astbury, David",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R14,richmond,WC,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,79,,2.0,1.0,1.0,0.0
"Balta, Noah",2020,R14,richmond,WC,16.0,14.0,2.0,1.0,0.0,9.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,100,,3.0,6.0,0.0,0.0
"Bolton, Shai",2020,R14,richmond,WC,16.0,8.0,8.0,1.0,0.0,3.0,5.0,4.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,87,,4.0,0.0,0.0,0.0
"Broad, Nathan",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R14,richmond,WC,16.0,10.0,6.0,1.0,0.0,6.0,1.0,3.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,88,,3.0,2.0,0.0,0.0
"Chol, Mabior",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,R14,richmond,WC,26.0,18.0,8.0,0.0,0.0,2.0,7.0,1.0,15.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,70,,5.0,1.0,1.0,3.0
"Dow, Thomson",2020,R14,richmond,WC,12.0,2.0,10.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,3.0,0.0,0.0,0.0
"Edwards, Shane",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R14,richmond,WC,16.0,6.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2020,R14,richmond,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,3.0,0.0,0.0
"Higgins, Jack",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R14,richmond,WC,23.0,17.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,77,,0.0,4.0,1.0,1.0
"Lambert, Kane",2020,R14,richmond,WC,9.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Lynch, Tom",2020,R14,richmond,WC,4.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,97,,2.0,2.0,0.0,0.0
