Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Siposs, Arryn",2014,R8,stkilda,CA,10.0,7.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,91,-,0.0,2.0,0.0,0.0
"Stanley, Rhys",2014,R8,stkilda,CA,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Steven, Jack",2014,R8,stkilda,CA,15.0,4.0,11.0,0.0,1.0,2.0,1.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,-,3.0,1.0,0.0,0.0
"Templeton, Eli",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R8,stkilda,CA,6.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,83,-,2.0,4.0,0.0,0.0
"Weller, Maverick",2014,R8,stkilda,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29,On,0.0,1.0,0.0,0.0
"White, Spencer",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R9,stkilda,GC,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,On,0.0,0.0,0.0,0.0
"Armitage, David",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R9,stkilda,GC,15.0,10.0,5.0,1.0,2.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,85,-,1.0,0.0,0.0,0.0
"Bruce, Josh",2014,R9,stkilda,GC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,96,-,5.0,6.0,0.0,0.0
"Curren, Tom",2014,R9,stkilda,GC,16.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90,-,0.0,1.0,0.0,0.0
"Delaney, Luke",2014,R9,stkilda,GC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,70,Off,0.0,4.0,0.0,0.0
"Dempster, Sean",2014,R9,stkilda,GC,23.0,15.0,8.0,0.0,0.0,6.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,93,-,3.0,4.0,7.0,0.0
"Dennis-Lane, Trent",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R9,stkilda,GC,18.0,7.0,11.0,0.0,0.0,3.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,75,-,1.0,1.0,1.0,0.0
"Fisher, Sam",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2014,R9,stkilda,GC,32.0,18.0,14.0,0.0,1.0,4.0,8.0,6.0,11.0,20.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,78,-,1.0,0.0,0.0,2.0
"Hickey, Tom",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R9,stkilda,GC,20.0,11.0,9.0,0.0,0.0,2.0,3.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,4.0,1.0,0.0,0.0
"Lee, Tom",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R9,stkilda,GC,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88,-,0.0,2.0,0.0,0.0
"Maister, Beau",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R9,stkilda,GC,18.0,9.0,9.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,78,-,1.0,1.0,1.0,0.0
"Minchington, Darren",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R9,stkilda,GC,13.0,11.0,2.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,1.0,2.0,0.0
"Murdoch, Brodie",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R9,stkilda,GC,29.0,19.0,10.0,1.0,0.0,11.0,0.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,1.0,0.0,0.0
"Ray, Farren",2014,R9,stkilda,GC,24.0,18.0,6.0,1.0,0.0,4.0,4.0,3.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,87,-,6.0,2.0,0.0,0.0
"Riewoldt, Nick",2014,R9,stkilda,GC,13.0,11.0,2.0,2.0,1.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,98,-,2.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R9,stkilda,GC,17.0,11.0,6.0,1.0,1.0,6.0,1.0,3.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,84,-,3.0,3.0,0.0,0.0
"Shenton, Cameron",2014,R9,stkilda,GC,22.0,10.0,12.0,0.0,0.0,8.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,87,-,0.0,6.0,0.0,0.0
"Simpkin, Tom",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R9,stkilda,GC,14.0,6.0,8.0,1.0,2.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Stanley, Rhys",2014,R9,stkilda,GC,9.0,3.0,6.0,1.0,0.0,3.0,0.0,4.0,8.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Steven, Jack",2014,R9,stkilda,GC,31.0,20.0,11.0,2.0,0.0,3.0,7.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,79,-,2.0,1.0,0.0,0.0
"Templeton, Eli",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R9,stkilda,GC,22.0,15.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,-,4.0,3.0,2.0,0.0
"Weller, Maverick",2014,R9,stkilda,GC,15.0,9.0,6.0,1.0,1.0,2.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,86,-,1.0,3.0,0.0,0.0
"White, Spencer",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R9,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R11,stkilda,CW,12.0,10.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,83,-,3.0,3.0,0.0,0.0
"Bruce, Josh",2014,R11,stkilda,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,97,-,2.0,0.0,0.0,0.0
"Curren, Tom",2014,R11,stkilda,CW,18.0,12.0,6.0,0.0,0.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Delaney, Luke",2014,R11,stkilda,CW,11.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,5.0,0.0,0.0
"Dempster, Sean",2014,R11,stkilda,CW,16.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,92,-,1.0,10.0,2.0,0.0
"Dennis-Lane, Trent",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R11,stkilda,CW,20.0,10.0,10.0,1.0,1.0,4.0,4.0,5.0,8.0,12.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,74,-,2.0,0.0,0.0,0.0
"Fisher, Sam",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2014,R11,stkilda,CW,25.0,12.0,13.0,0.0,0.0,6.0,5.0,7.0,11.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,80,-,1.0,2.0,0.0,0.0
"Hickey, Tom",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R11,stkilda,CW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,On,1.0,1.0,0.0,0.0
"Lee, Tom",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R11,stkilda,CW,8.0,1.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,3.0,2.0,0.0,0.0
"Maister, Beau",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R11,stkilda,CW,14.0,6.0,8.0,1.0,1.0,7.0,2.0,4.0,5.0,9.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,81,-,0.0,0.0,1.0,0.0
"Minchington, Darren",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R11,stkilda,CW,27.0,14.0,13.0,0.0,1.0,7.0,0.0,3.0,5.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,82,-,4.0,3.0,1.0,0.0
"Murdoch, Brodie",2014,R11,stkilda,CW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,-,2.0,0.0,0.0,0.0
"Newnes, Jack",2014,R11,stkilda,CW,26.0,13.0,13.0,0.0,0.0,5.0,3.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,90,-,5.0,4.0,0.0,0.0
"Ray, Farren",2014,R11,stkilda,CW,17.0,8.0,9.0,1.0,0.0,3.0,3.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,0.0,4.0,1.0,0.0
"Riewoldt, Nick",2014,R11,stkilda,CW,14.0,10.0,4.0,3.0,1.0,8.0,0.0,1.0,2.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,99,-,1.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R11,stkilda,CW,19.0,9.0,10.0,0.0,0.0,2.0,2.0,4.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,73,-,4.0,1.0,0.0,0.0
"Saunders, Josh",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R11,stkilda,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,83,-,5.0,3.0,1.0,0.0
"Shenton, Cameron",2014,R11,stkilda,CW,24.0,12.0,12.0,0.0,0.0,6.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,3.0,2.0,4.0,0.0
"Simpkin, Tom",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R11,stkilda,CW,13.0,9.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,86,-,2.0,2.0,0.0,0.0
"Stanley, Rhys",2014,R11,stkilda,CW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,87,-,2.0,3.0,0.0,0.0
"Steven, Jack",2014,R11,stkilda,CW,18.0,12.0,6.0,1.0,1.0,2.0,5.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,75,-,2.0,0.0,0.0,0.0
"Templeton, Eli",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R11,stkilda,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,Off,0.0,0.0,0.0,0.0
"White, Spencer",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R12,stkilda,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,44,On,0.0,1.0,0.0,0.0
"Bruce, Josh",2014,R12,stkilda,PA,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,3.0,3.0,0.0,0.0
"Curren, Tom",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R12,stkilda,PA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,1.0,1.0,0.0,0.0
"Dempster, Sean",2014,R12,stkilda,PA,11.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,98,-,2.0,6.0,1.0,0.0
"Dennis-Lane, Trent",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R12,stkilda,PA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,55,Off,3.0,1.0,0.0,0.0
"Dunstan, Luke",2014,R12,stkilda,PA,24.0,12.0,12.0,1.0,0.0,3.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,73,-,3.0,1.0,1.0,0.0
"Fisher, Sam",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2014,R12,stkilda,PA,26.0,12.0,14.0,1.0,0.0,1.0,3.0,7.0,12.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R12,stkilda,PA,19.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,81,-,2.0,0.0,0.0,0.0
"Lee, Tom",2014,R12,stkilda,PA,12.0,6.0,6.0,0.0,1.0,4.0,1.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,90,-,4.0,1.0,0.0,0.0
"Longer, Billy",2014,R12,stkilda,PA,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,86,-,2.0,3.0,0.0,0.0
"Maister, Beau",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R12,stkilda,PA,17.0,8.0,9.0,1.0,1.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,93,-,4.0,2.0,2.0,0.0
"Minchington, Darren",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R12,stkilda,PA,14.0,7.0,7.0,0.0,1.0,0.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,79,-,2.0,1.0,1.0,0.0
"Murdoch, Brodie",2014,R12,stkilda,PA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,2.0,1.0,0.0,0.0
"Newnes, Jack",2014,R12,stkilda,PA,20.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,5.0,3.0,0.0,0.0
"Ray, Farren",2014,R12,stkilda,PA,12.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,3.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R12,stkilda,PA,11.0,10.0,1.0,4.0,1.0,9.0,0.0,1.0,5.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,96,-,0.0,2.0,0.0,0.0
"Roberton, Dylan",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R12,stkilda,PA,18.0,11.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,-,4.0,3.0,1.0,0.0
"Saunders, Josh",2014,R12,stkilda,PA,15.0,7.0,8.0,2.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,75,-,4.0,1.0,0.0,0.0
"Savage, Shane",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R12,stkilda,PA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,85,-,3.0,3.0,0.0,0.0
"Simpkin, Tom",2014,R12,stkilda,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,-,2.0,1.0,0.0,0.0
"Siposs, Arryn",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2014,R12,stkilda,PA,29.0,13.0,16.0,0.0,0.0,2.0,7.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,-,3.0,1.0,0.0,0.0
"Templeton, Eli",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R12,stkilda,PA,17.0,4.0,13.0,0.0,0.0,0.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"White, Spencer",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R13,stkilda,GE,21.0,7.0,14.0,1.0,0.0,4.0,5.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,72,-,5.0,2.0,2.0,0.0
"Billings, Jack",2014,R13,stkilda,GE,15.0,8.0,7.0,1.0,1.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Bruce, Josh",2014,R13,stkilda,GE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,96,-,4.0,5.0,0.0,0.0
"Curren, Tom",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R13,stkilda,GE,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100,-,2.0,5.0,0.0,0.0
"Dempster, Sean",2014,R13,stkilda,GE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,82,-,4.0,3.0,1.0,0.0
"Dennis-Lane, Trent",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R13,stkilda,GE,10.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,66,-,2.0,0.0,1.0,0.0
"Fisher, Sam",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2014,R13,stkilda,GE,18.0,6.0,12.0,0.0,0.0,2.0,3.0,8.0,8.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,-,2.0,3.0,0.0,0.0
"Hickey, Tom",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R13,stkilda,GE,13.0,7.0,6.0,0.0,1.0,0.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,53,On,1.0,1.0,0.0,0.0
"Lee, Tom",2014,R13,stkilda,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39,Off,0.0,3.0,0.0,0.0
"Longer, Billy",2014,R13,stkilda,GE,3.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,2.0,4.0,0.0,0.0
"Maister, Beau",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R13,stkilda,GE,17.0,8.0,9.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,1.0,1.0,0.0,0.0
"Murdoch, Brodie",2014,R13,stkilda,GE,10.0,5.0,5.0,0.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,92,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2014,R13,stkilda,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Ray, Farren",2014,R13,stkilda,GE,21.0,10.0,11.0,0.0,0.0,5.0,6.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,94,-,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R13,stkilda,GE,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,99,-,4.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R13,stkilda,GE,28.0,16.0,12.0,0.0,0.0,5.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,76,-,2.0,2.0,3.0,0.0
