Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wiggins, Simon",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2005,R14,carlton,WC,7.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,0.0,0.0,0.0
"Bryan, Chris",2005,R14,carlton,WC,14.0,12.0,2.0,0.0,0.0,1.0,7.0,3.0,10.0,2.0,12.0,1.0,0.0,0.0,2.0,4.0,5.0,6.0,83,,6.0,0.0,0.0,0.0
"Camporeale, Scott",2005,R14,carlton,WC,12.0,7.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,73,,1.0,3.0,0.0,0.0
"Carrazzo, Andrew",2005,R14,carlton,WC,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,0.0,3.0,0.0,0.0
"Chambers, Callum",2005,R14,carlton,WC,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,1.0,0.0,0.0,0.0
"Clarke, David",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R14,carlton,WC,11.0,10.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Fisher, Brad",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R14,carlton,WC,12.0,10.0,2.0,0.0,1.0,5.0,2.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,85,,2.0,0.0,0.0,0.0
"Johnson, Brett",2005,R14,carlton,WC,11.0,8.0,3.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,71,,0.0,0.0,2.0,0.0
"Koutoufides, Anthony",2005,R14,carlton,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,99,,1.0,2.0,0.0,0.0
"Lappin, Matthew",2005,R14,carlton,WC,16.0,9.0,7.0,1.0,0.0,2.0,1.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,100,,2.0,3.0,1.0,0.0
"Livingston, Luke",2005,R14,carlton,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Longmuir, Troy",2005,R14,carlton,WC,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76,,1.0,3.0,0.0,0.0
"McGrath, Cory",2005,R14,carlton,WC,7.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,1.0,0.0
"Morrell, Digby",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R14,carlton,WC,5.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56,,0.0,3.0,0.0,0.0
"Russell, Jordan",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R14,carlton,WC,17.0,10.0,7.0,1.0,1.0,6.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,50,,0.0,1.0,0.0,0.0
"Simpson, Kade",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2005,R14,carlton,WC,8.0,5.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Stevens, Nick",2005,R14,carlton,WC,16.0,9.0,7.0,0.0,2.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,0.0,2.0,1.0,0.0
"Teague, David",2005,R14,carlton,WC,12.0,10.0,2.0,0.0,0.0,10.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Thornton, Bret",2005,R14,carlton,WC,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,1.0,1.0,0.0,0.0
"Waite, Jarrad",2005,R14,carlton,WC,11.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Walker, Andrew",2005,R14,carlton,WC,15.0,13.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,89,,1.0,2.0,0.0,0.0
"Whitnall, Lance",2005,R14,carlton,WC,11.0,7.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,90,,4.0,2.0,1.0,0.0
"Wiggins, Simon",2005,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2005,R15,carlton,SK,18.0,4.0,14.0,0.0,0.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"Bryan, Chris",2005,R15,carlton,SK,13.0,9.0,4.0,1.0,0.0,4.0,4.0,1.0,9.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,6.0,6.0,77,,5.0,3.0,0.0,0.0
"Camporeale, Scott",2005,R15,carlton,SK,23.0,15.0,8.0,2.0,0.0,3.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,89,,2.0,1.0,2.0,0.0
"Carrazzo, Andrew",2005,R15,carlton,SK,22.0,12.0,10.0,0.0,0.0,4.0,4.0,1.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,95,,1.0,0.0,1.0,0.0
"Chambers, Callum",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R15,carlton,SK,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,61,,6.0,1.0,0.0,0.0
"Fisher, Brad",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R15,carlton,SK,11.0,10.0,1.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66,,1.0,1.0,0.0,0.0
"Johnson, Brett",2005,R15,carlton,SK,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2005,R15,carlton,SK,16.0,6.0,10.0,0.0,0.0,5.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Lappin, Matthew",2005,R15,carlton,SK,20.0,11.0,9.0,2.0,0.0,9.0,1.0,0.0,3.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,99,,3.0,2.0,2.0,0.0
"Livingston, Luke",2005,R15,carlton,SK,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,5.0,6.0,0.0,0.0
"Longmuir, Troy",2005,R15,carlton,SK,7.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,4.0,0.0,0.0
"McGrath, Cory",2005,R15,carlton,SK,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,0.0,0.0,0.0,0.0
"Morrell, Digby",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R15,carlton,SK,14.0,10.0,4.0,0.0,2.0,7.0,1.0,2.0,6.0,8.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,68,,2.0,3.0,0.0,0.0
"Russell, Jordan",2005,R15,carlton,SK,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,0.0,1.0,0.0,0.0
"Scotland, Heath",2005,R15,carlton,SK,21.0,7.0,14.0,0.0,0.0,9.0,1.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"Simpson, Kade",2005,R15,carlton,SK,13.0,9.0,4.0,3.0,1.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,1.0,1.0,0.0
"Sporn, Trent",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R15,carlton,SK,18.0,12.0,6.0,1.0,0.0,3.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,98,,0.0,0.0,0.0,0.0
"Teague, David",2005,R15,carlton,SK,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,4.0,5.0,0.0,0.0
"Thornton, Bret",2005,R15,carlton,SK,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,1.0,0.0
"Waite, Jarrad",2005,R15,carlton,SK,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,91,,5.0,3.0,0.0,0.0
"Walker, Andrew",2005,R15,carlton,SK,12.0,11.0,1.0,0.0,1.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,85,,5.0,2.0,1.0,0.0
"Whitnall, Lance",2005,R15,carlton,SK,12.0,9.0,3.0,1.0,1.0,6.0,0.0,0.0,5.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Wiggins, Simon",2005,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R16,carlton,FR,7.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,55,,3.0,1.0,1.0,0.0
"Bowyer, Glen",2005,R16,carlton,FR,8.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29,,1.0,0.0,0.0,0.0
"Bryan, Chris",2005,R16,carlton,FR,9.0,7.0,2.0,1.0,0.0,7.0,0.0,4.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,65,,1.0,4.0,0.0,0.0
"Camporeale, Scott",2005,R16,carlton,FR,30.0,15.0,15.0,0.0,0.0,5.0,1.0,1.0,8.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,100,,0.0,3.0,2.0,0.0
"Carrazzo, Andrew",2005,R16,carlton,FR,25.0,21.0,4.0,0.0,0.0,8.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,79,,1.0,2.0,1.0,0.0
"Chambers, Callum",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R16,carlton,FR,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,98,,5.0,3.0,1.0,0.0
"Fisher, Brad",2005,R16,carlton,FR,22.0,15.0,7.0,3.0,3.0,10.0,0.0,2.0,6.0,15.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"French, Barnaby",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2005,R16,carlton,FR,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60,,1.0,1.0,0.0,0.0
"Koutoufides, Anthony",2005,R16,carlton,FR,29.0,17.0,12.0,1.0,2.0,6.0,9.0,1.0,14.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,100,,1.0,0.0,1.0,1.0
"Lappin, Matthew",2005,R16,carlton,FR,13.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Livingston, Luke",2005,R16,carlton,FR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,1.0,3.0,0.0
"Longmuir, Troy",2005,R16,carlton,FR,9.0,5.0,4.0,2.0,1.0,2.0,1.0,5.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,100,,6.0,0.0,1.0,0.0
"McGrath, Cory",2005,R16,carlton,FR,13.0,12.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,84,,1.0,0.0,2.0,0.0
"Morrell, Digby",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R16,carlton,FR,13.0,6.0,7.0,1.0,0.0,5.0,2.0,3.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,67,,1.0,4.0,0.0,0.0
"Russell, Jordan",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R16,carlton,FR,36.0,23.0,13.0,1.0,0.0,11.0,7.0,2.0,15.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,100,,2.0,1.0,3.0,0.0
"Simpson, Kade",2005,R16,carlton,FR,12.0,9.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,100,,1.0,0.0,4.0,0.0
"Sporn, Trent",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R16,carlton,FR,13.0,8.0,5.0,1.0,1.0,4.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,92,,1.0,0.0,0.0,0.0
"Teague, David",2005,R16,carlton,FR,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Thornton, Bret",2005,R16,carlton,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2005,R16,carlton,FR,15.0,11.0,4.0,2.0,3.0,4.0,0.0,3.0,10.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,100,,4.0,4.0,0.0,0.0
"Walker, Andrew",2005,R16,carlton,FR,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,0.0,1.0,0.0
"Whitnall, Lance",2005,R16,carlton,FR,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,5.0,5.0,1.0,0.0
"Wiggins, Simon",2005,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R17,carlton,HW,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,,1.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R17,carlton,HW,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43,,3.0,1.0,0.0,0.0
"Camporeale, Scott",2005,R17,carlton,HW,20.0,14.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,0.0,2.0,3.0,0.0
"Carrazzo, Andrew",2005,R17,carlton,HW,18.0,8.0,10.0,0.0,1.0,3.0,4.0,3.0,11.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,89,,1.0,7.0,1.0,0.0
"Chambers, Callum",2005,R17,carlton,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37,,1.0,0.0,0.0,0.0
"Clarke, David",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R17,carlton,HW,13.0,12.0,1.0,4.0,1.0,5.0,0.0,4.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,95,,5.0,2.0,0.0,0.0
"Fisher, Brad",2005,R17,carlton,HW,13.0,8.0,5.0,2.0,0.0,6.0,0.0,1.0,6.0,8.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,95,,2.0,3.0,0.0,0.0
"French, Barnaby",2005,R17,carlton,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,66,,2.0,3.0,1.0,0.0
"Houlihan, Ryan",2005,R17,carlton,HW,14.0,13.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,99,,3.0,3.0,2.0,0.0
"Johnson, Brett",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R17,carlton,HW,24.0,14.0,10.0,0.0,2.0,5.0,6.0,0.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,100,,2.0,1.0,1.0,0.0
"Lappin, Matthew",2005,R17,carlton,HW,13.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,69,,4.0,1.0,0.0,0.0
"Livingston, Luke",2005,R17,carlton,HW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Longmuir, Troy",2005,R17,carlton,HW,11.0,8.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,75,,4.0,1.0,0.0,0.0
"McGrath, Cory",2005,R17,carlton,HW,5.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60,,2.0,0.0,0.0,0.0
"Morrell, Digby",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R17,carlton,HW,26.0,18.0,8.0,0.0,2.0,3.0,3.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,4.0,1.0,4.0,0.0
"Simpson, Kade",2005,R17,carlton,HW,13.0,11.0,2.0,0.0,1.0,5.0,3.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,90,,2.0,0.0,0.0,0.0
"Sporn, Trent",2005,R17,carlton,HW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,5.0,1.0,0.0
"Stevens, Nick",2005,R17,carlton,HW,26.0,15.0,11.0,2.0,3.0,6.0,5.0,1.0,13.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,96,,1.0,0.0,1.0,0.0
"Teague, David",2005,R17,carlton,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"Thornton, Bret",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2005,R17,carlton,HW,15.0,13.0,2.0,2.0,1.0,9.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,100,,4.0,2.0,1.0,0.0
"Walker, Andrew",2005,R17,carlton,HW,5.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38,,2.0,0.0,0.0,0.0
"Whitnall, Lance",2005,R17,carlton,HW,25.0,16.0,9.0,0.0,0.0,11.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2005,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R18,carlton,RI,18.0,11.0,7.0,0.0,0.0,4.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,72,,0.0,3.0,0.0,0.0
"Betts, Eddie",2005,R18,carlton,RI,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,72,,2.0,0.0,1.0,0.0
"Bowyer, Glen",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R18,carlton,RI,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,41,,0.0,2.0,0.0,0.0
"Camporeale, Scott",2005,R18,carlton,RI,24.0,20.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,100,,0.0,0.0,3.0,0.0
"Carrazzo, Andrew",2005,R18,carlton,RI,22.0,15.0,7.0,0.0,0.0,7.0,4.0,5.0,5.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,93,,1.0,0.0,0.0,0.0
"Chambers, Callum",2005,R18,carlton,RI,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,,0.0,2.0,1.0,0.0
"Clarke, David",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R18,carlton,RI,8.0,7.0,1.0,4.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
