Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Dale",2016,R9,carlton,NM,16.0,12.0,4.0,1.0,0.0,6.0,0.0,1.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,3.0,0.0,0.0
"Tuohy, Zach",2016,R9,carlton,NM,19.0,12.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80,,3.0,1.0,0.0,0.0
"Tutt, Jason",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R9,carlton,NM,8.0,7.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,78,,3.0,1.0,0.0,0.0
"Weitering, Jacob",2016,R9,carlton,NM,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,94,,4.0,3.0,0.0,0.0
"Whiley, Mark",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R9,carlton,NM,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,1.0,5.0,0.0,0.0
"Wright, Matthew",2016,R9,carlton,NM,23.0,9.0,14.0,0.0,0.0,4.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,78,,1.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R10,carlton,GE,17.0,10.0,7.0,3.0,1.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,85,,2.0,1.0,2.0,0.0
"Boekhorst, Blaine",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R10,carlton,GE,8.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R10,carlton,GE,30.0,9.0,21.0,0.0,0.0,1.0,3.0,7.0,15.0,15.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,89,,7.0,1.0,1.0,0.0
"Cuningham, David",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R10,carlton,GE,29.0,14.0,15.0,1.0,0.0,6.0,4.0,9.0,6.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,89,,1.0,2.0,1.0,1.0
"Docherty, Sam",2016,R10,carlton,GE,30.0,18.0,12.0,0.0,0.0,8.0,0.0,0.0,6.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,94,,3.0,4.0,1.0,0.0
"Everitt, Andrejs",2016,R10,carlton,GE,20.0,13.0,7.0,4.0,1.0,7.0,4.0,0.0,10.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,90,,1.0,3.0,1.0,2.0
"Gibbs, Bryce",2016,R10,carlton,GE,34.0,17.0,17.0,2.0,1.0,3.0,9.0,7.0,13.0,21.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,83,,4.0,4.0,0.0,3.0
"Gorringe, Daniel",2016,R10,carlton,GE,14.0,7.0,7.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,6.0,0.0,0.0
"Graham, Nick",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R10,carlton,GE,14.0,5.0,9.0,0.0,0.0,1.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R10,carlton,GE,15.0,9.0,6.0,0.0,0.0,1.0,8.0,12.0,9.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,5.0,1.0,0.0,0.0
"Lamb, Jed",2016,R10,carlton,GE,15.0,10.0,5.0,1.0,2.0,5.0,0.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,89,,3.0,0.0,0.0,0.0
"Murphy, Marc",2016,R10,carlton,GE,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,,0.0,0.0,0.0,0.0
"Phillips, Andrew",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R10,carlton,GE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96,,2.0,3.0,0.0,0.0
"Rowe, Sam",2016,R10,carlton,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,16.0,0.0,0.0
"Silvagni, Jack",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R10,carlton,GE,27.0,17.0,10.0,0.0,0.0,6.0,3.0,4.0,8.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,89,,5.0,3.0,1.0,0.0
"Sumner, Liam",2016,R10,carlton,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Thomas, Dale",2016,R10,carlton,GE,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R10,carlton,GE,21.0,11.0,10.0,0.0,0.0,5.0,0.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,0.0,0.0,0.0,0.0
"Tutt, Jason",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R10,carlton,GE,18.0,10.0,8.0,1.0,0.0,6.0,0.0,4.0,8.0,9.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,92,,2.0,3.0,1.0,0.0
"Weitering, Jacob",2016,R10,carlton,GE,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,88,,4.0,2.0,1.0,0.0
"Whiley, Mark",2016,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R10,carlton,GE,20.0,14.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,87,,0.0,3.0,1.0,0.0
"Wright, Matthew",2016,R10,carlton,GE,18.0,6.0,12.0,0.0,2.0,1.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,0.0
"Armfield, Dennis",2016,R11,carlton,BL,19.0,11.0,8.0,3.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,86,,0.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R11,carlton,BL,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,83,,2.0,1.0,1.0,0.0
"Casboult, Levi",2016,R11,carlton,BL,7.0,5.0,2.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92,,3.0,2.0,0.0,0.0
"Cripps, Patrick",2016,R11,carlton,BL,26.0,10.0,16.0,2.0,0.0,4.0,6.0,2.0,16.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,78,,10.0,1.0,1.0,0.0
"Cuningham, David",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R11,carlton,BL,28.0,16.0,12.0,1.0,0.0,3.0,4.0,12.0,12.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,87,,4.0,2.0,0.0,1.0
"Docherty, Sam",2016,R11,carlton,BL,20.0,12.0,8.0,0.0,0.0,8.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93,,5.0,4.0,0.0,0.0
"Everitt, Andrejs",2016,R11,carlton,BL,11.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Gibbs, Bryce",2016,R11,carlton,BL,12.0,7.0,5.0,0.0,1.0,1.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,77,,3.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R11,carlton,BL,18.0,7.0,11.0,1.0,1.0,7.0,2.0,3.0,9.0,11.0,12.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,65,,3.0,2.0,0.0,0.0
"Graham, Nick",2016,R11,carlton,BL,16.0,6.0,10.0,0.0,0.0,6.0,3.0,7.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79,,4.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R11,carlton,BL,30.0,17.0,13.0,1.0,0.0,16.0,0.0,2.0,8.0,22.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,88,,0.0,0.0,3.0,2.0
"Kreuzer, Matthew",2016,R11,carlton,BL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,37,,4.0,0.0,0.0,0.0
"Lamb, Jed",2016,R11,carlton,BL,13.0,9.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,83,,1.0,4.0,0.0,0.0
"Murphy, Marc",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R11,carlton,BL,16.0,5.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,91,,3.0,4.0,0.0,0.0
"Rowe, Sam",2016,R11,carlton,BL,7.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,7.0,0.0,0.0
"Silvagni, Jack",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R11,carlton,BL,24.0,15.0,9.0,0.0,0.0,9.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,92,,2.0,2.0,0.0,0.0
"Sumner, Liam",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R11,carlton,BL,15.0,7.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85,,1.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R11,carlton,BL,23.0,15.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,86,,1.0,1.0,0.0,0.0
"Tutt, Jason",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R11,carlton,BL,16.0,8.0,8.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Weitering, Jacob",2016,R11,carlton,BL,24.0,16.0,8.0,0.0,0.0,14.0,1.0,3.0,7.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,2.0,4.0,0.0,0.0
"Whiley, Mark",2016,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R11,carlton,BL,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,,4.0,10.0,0.0,0.0
"Wright, Matthew",2016,R11,carlton,BL,15.0,10.0,5.0,2.0,0.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R12,carlton,SK,17.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R12,carlton,SK,14.0,6.0,8.0,0.0,0.0,5.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,80,,0.0,4.0,0.0,0.0
"Casboult, Levi",2016,R12,carlton,SK,8.0,6.0,2.0,3.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,87,,6.0,3.0,0.0,0.0
"Cripps, Patrick",2016,R12,carlton,SK,26.0,5.0,21.0,0.0,0.0,2.0,10.0,6.0,16.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Cuningham, David",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R12,carlton,SK,29.0,14.0,15.0,0.0,1.0,5.0,5.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,,4.0,1.0,0.0,0.0
"Docherty, Sam",2016,R12,carlton,SK,29.0,20.0,9.0,0.0,0.0,8.0,2.0,3.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,88,,3.0,5.0,0.0,0.0
"Everitt, Andrejs",2016,R12,carlton,SK,12.0,8.0,4.0,1.0,2.0,5.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,87,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2016,R12,carlton,SK,27.0,13.0,14.0,1.0,0.0,2.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,79,,7.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R12,carlton,SK,7.0,6.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,1.0,0.0,0.0
"Graham, Nick",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R12,carlton,SK,27.0,8.0,19.0,0.0,0.0,8.0,2.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,86,,2.0,1.0,3.0,0.0
"Kreuzer, Matthew",2016,R12,carlton,SK,13.0,8.0,5.0,0.0,0.0,0.0,4.0,2.0,10.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72,,0.0,2.0,0.0,0.0
"Lamb, Jed",2016,R12,carlton,SK,15.0,9.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,,4.0,1.0,0.0,0.0
"Murphy, Marc",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R12,carlton,SK,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82,,0.0,5.0,0.0,0.0
"Rowe, Sam",2016,R12,carlton,SK,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,8.0,0.0,0.0
"Silvagni, Jack",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R12,carlton,SK,30.0,18.0,12.0,1.0,0.0,8.0,1.0,3.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,94,,3.0,2.0,1.0,0.0
"Sumner, Liam",2016,R12,carlton,SK,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Thomas, Dale",2016,R12,carlton,SK,31.0,20.0,11.0,0.0,0.0,9.0,2.0,1.0,8.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,78,,3.0,1.0,1.0,0.0
"Tuohy, Zach",2016,R12,carlton,SK,23.0,10.0,13.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,85,,3.0,2.0,1.0,0.0
"Tutt, Jason",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R12,carlton,SK,10.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,78,,4.0,1.0,0.0,0.0
"Weitering, Jacob",2016,R12,carlton,SK,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,0.0,0.0,0.0
"Whiley, Mark",2016,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R12,carlton,SK,14.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,2.0,2.0,0.0,0.0
"Wright, Matthew",2016,R12,carlton,SK,27.0,16.0,11.0,2.0,0.0,7.0,3.0,2.0,8.0,21.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,2.0,81,,1.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R14,carlton,GW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,4.0,1.0,0.0,0.0
"Casboult, Levi",2016,R14,carlton,GW,12.0,6.0,6.0,0.0,1.0,7.0,0.0,0.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,4.0,2.0,0.0,0.0
"Cripps, Patrick",2016,R14,carlton,GW,19.0,8.0,11.0,0.0,0.0,4.0,7.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,88,,4.0,0.0,0.0,0.0
"Cuningham, David",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R14,carlton,GW,26.0,17.0,9.0,0.0,1.0,4.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,85,,1.0,1.0,0.0,0.0
"Docherty, Sam",2016,R14,carlton,GW,30.0,23.0,7.0,0.0,0.0,3.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,92,,5.0,0.0,2.0,0.0
"Everitt, Andrejs",2016,R14,carlton,GW,16.0,5.0,11.0,1.0,1.0,4.0,0.0,3.0,4.0,12.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2016,R14,carlton,GW,29.0,19.0,10.0,0.0,0.0,3.0,10.0,9.0,14.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,84,,5.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R14,carlton,GW,22.0,5.0,17.0,0.0,2.0,1.0,3.0,3.0,9.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R14,carlton,GW,12.0,4.0,8.0,0.0,0.0,1.0,5.0,4.0,9.0,3.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,77,,4.0,5.0,0.0,0.0
"Lamb, Jed",2016,R14,carlton,GW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Murphy, Marc",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R14,carlton,GW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,64,,2.0,3.0,0.0,0.0
"Plowman, Lachie",2016,R14,carlton,GW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,4.0,6.0,2.0,0.0
"Rowe, Sam",2016,R14,carlton,GW,5.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,3.0,8.0,0.0,0.0
"Silvagni, Jack",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R14,carlton,GW,18.0,12.0,6.0,1.0,0.0,7.0,0.0,7.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,93,,2.0,4.0,0.0,0.0
"Sumner, Liam",2016,R14,carlton,GW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Thomas, Dale",2016,R14,carlton,GW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,71,,4.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R14,carlton,GW,18.0,12.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,82,,2.0,2.0,0.0,0.0
"Tutt, Jason",2016,R14,carlton,GW,18.0,10.0,8.0,1.0,0.0,4.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,,4.0,1.0,0.0,0.0
"Walker, Andrew",2016,R14,carlton,GW,15.0,11.0,4.0,3.0,1.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,71,,1.0,1.0,0.0,0.0
"Weitering, Jacob",2016,R14,carlton,GW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,4.0,0.0,0.0
"Whiley, Mark",2016,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R14,carlton,GW,17.0,9.0,8.0,1.0,1.0,8.0,0.0,4.0,6.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,91,,1.0,1.0,0.0,0.0
"Wright, Matthew",2016,R14,carlton,GW,16.0,10.0,6.0,2.0,1.0,5.0,0.0,9.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R15,carlton,CW,19.0,10.0,9.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,70,,2.0,4.0,0.0,0.0
"Casboult, Levi",2016,R15,carlton,CW,7.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,85,,3.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R15,carlton,CW,21.0,4.0,17.0,0.0,0.0,4.0,5.0,5.0,11.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
