Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sanderson, Brenton",2003,R9,geelong,HW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Scarlett, Matthew",2003,R9,geelong,HW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,4.0,3.0,0.0
"Slade, Will",2003,R9,geelong,HW,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,,1.0,1.0,0.0,0.0
"Spriggs, David",2003,R9,geelong,HW,10.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,49,,1.0,1.0,0.0,0.0
"Street, Peter",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2003,R10,geelong,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,99,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R10,geelong,AD,3.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,30,,0.0,1.0,0.0,0.0
"Chapman, Paul",2003,R10,geelong,AD,17.0,9.0,8.0,1.0,1.0,5.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,97,,1.0,0.0,3.0,0.0
"Clarke, David",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R10,geelong,AD,20.0,15.0,5.0,0.0,0.0,3.0,7.0,5.0,14.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,96,,5.0,4.0,2.0,0.0
"Enright, Corey",2003,R10,geelong,AD,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,6.0,0.0,0.0
"Gardiner, Charlie",2003,R10,geelong,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44,,1.0,0.0,0.0,0.0
"Graham, Ben",2003,R10,geelong,AD,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Grgic, Brent",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R10,geelong,AD,16.0,10.0,6.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100,,4.0,7.0,0.0,0.0
"Hunt, Josh",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R10,geelong,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,3.0,0.0,0.0
"Johnson, Steve",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R10,geelong,AD,9.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,2.0,1.0,0.0
"King, Steven",2003,R10,geelong,AD,11.0,8.0,3.0,0.0,2.0,2.0,4.0,5.0,6.0,5.0,19.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Kingsley, Kent",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R10,geelong,AD,28.0,16.0,12.0,0.0,1.0,5.0,5.0,5.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,93,,0.0,0.0,3.0,2.0
"Lord, Aaron",2003,R10,geelong,AD,9.0,7.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"McCarthy, Matthew",2003,R10,geelong,AD,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Milburn, Darren",2003,R10,geelong,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Moloney, Brent",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R10,geelong,AD,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61,,1.0,3.0,0.0,0.0
"Playfair, Henry",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R10,geelong,AD,19.0,11.0,8.0,0.0,1.0,5.0,6.0,1.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Rooke, Max",2003,R10,geelong,AD,9.0,8.0,1.0,1.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,98,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2003,R10,geelong,AD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,77,,4.0,2.0,0.0,0.0
"Scarlett, Matthew",2003,R10,geelong,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Slade, Will",2003,R10,geelong,AD,9.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,,1.0,1.0,0.0,0.0
"Spriggs, David",2003,R10,geelong,AD,11.0,6.0,5.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,51,,1.0,5.0,1.0,0.0
"Street, Peter",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2003,R11,geelong,CA,17.0,8.0,9.0,2.0,1.0,4.0,4.0,6.0,10.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,100,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R11,geelong,CA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32,,2.0,1.0,0.0,0.0
"Chapman, Paul",2003,R11,geelong,CA,13.0,9.0,4.0,2.0,0.0,6.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,94,,1.0,2.0,1.0,2.0
"Clarke, David",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R11,geelong,CA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,0.0,4.0,0.0,0.0
"Enright, Corey",2003,R11,geelong,CA,28.0,15.0,13.0,0.0,3.0,8.0,1.0,2.0,8.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,100,,1.0,2.0,1.0,0.0
"Gardiner, Charlie",2003,R11,geelong,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,,1.0,1.0,0.0,0.0
"Graham, Ben",2003,R11,geelong,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,7.0,1.0,0.0
"Grgic, Brent",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R11,geelong,CA,13.0,13.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,4.0,6.0,0.0,0.0
"Hunt, Josh",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2003,R11,geelong,CA,12.0,6.0,6.0,0.0,1.0,2.0,4.0,2.0,6.0,7.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,87,,3.0,0.0,0.0,0.0
"Kingsley, Kent",2003,R11,geelong,CA,10.0,10.0,0.0,4.0,2.0,6.0,1.0,2.0,3.0,6.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Ling, Cameron",2003,R11,geelong,CA,21.0,15.0,6.0,1.0,0.0,5.0,2.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,89,,2.0,0.0,0.0,0.0
"Lord, Aaron",2003,R11,geelong,CA,10.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"McCarthy, Matthew",2003,R11,geelong,CA,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,68,,3.0,4.0,0.0,0.0
"Milburn, Darren",2003,R11,geelong,CA,23.0,17.0,6.0,0.0,0.0,10.0,6.0,4.0,12.0,12.0,3.0,2.0,0.0,1.0,3.0,1.0,7.0,0.0,100,,2.0,5.0,0.0,0.0
"Moloney, Brent",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R11,geelong,CA,15.0,10.0,5.0,1.0,3.0,7.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,81,,3.0,1.0,0.0,0.0
"Playfair, Henry",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R11,geelong,CA,16.0,13.0,3.0,3.0,1.0,6.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,90,,1.0,2.0,0.0,0.0
"Rooke, Max",2003,R11,geelong,CA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,4.0,0.0,0.0
"Sanderson, Brenton",2003,R11,geelong,CA,23.0,17.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,94,,4.0,3.0,0.0,0.0
"Scarlett, Matthew",2003,R11,geelong,CA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,12.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,3.0,10.0,1.0,3.0
"Slade, Will",2003,R11,geelong,CA,12.0,4.0,8.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,48,,1.0,4.0,0.0,0.0
"Spriggs, David",2003,R11,geelong,CA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,86,,3.0,3.0,0.0,0.0
"Street, Peter",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R11,geelong,CA,13.0,8.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,61,,2.0,2.0,0.0,0.0
"Ablett, Gary",2003,R12,geelong,FR,12.0,7.0,5.0,1.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,94,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R12,geelong,FR,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,7.0,0.0,0.0
"Chapman, Paul",2003,R12,geelong,FR,16.0,9.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,96,,2.0,6.0,0.0,1.0
"Clarke, David",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R12,geelong,FR,17.0,11.0,6.0,0.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,1.0,1.0,0.0
"Enright, Corey",2003,R12,geelong,FR,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,100,,4.0,1.0,0.0,0.0
"Gardiner, Charlie",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R12,geelong,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,,1.0,0.0,0.0,0.0
"Grgic, Brent",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R12,geelong,FR,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Hunt, Josh",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R12,geelong,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,0.0,0.0,0.0
"Johnson, Steve",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R12,geelong,FR,9.0,3.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66,,2.0,0.0,3.0,0.0
"King, Steven",2003,R12,geelong,FR,13.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,88,,2.0,4.0,0.0,0.0
"Kingsley, Kent",2003,R12,geelong,FR,10.0,8.0,2.0,5.0,0.0,4.0,1.0,3.0,9.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Ling, Cameron",2003,R12,geelong,FR,29.0,15.0,14.0,0.0,0.0,4.0,9.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,100,,1.0,0.0,0.0,0.0
"Lord, Aaron",2003,R12,geelong,FR,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2003,R12,geelong,FR,7.0,4.0,3.0,0.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,63,,0.0,2.0,0.0,0.0
"Milburn, Darren",2003,R12,geelong,FR,10.0,6.0,4.0,0.0,1.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,3.0,0.0,0.0
"Moloney, Brent",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R12,geelong,FR,10.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,75,,3.0,2.0,0.0,0.0
"Playfair, Henry",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R12,geelong,FR,19.0,11.0,8.0,2.0,0.0,3.0,5.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,100,,3.0,1.0,0.0,0.0
"Rooke, Max",2003,R12,geelong,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Sanderson, Brenton",2003,R12,geelong,FR,21.0,17.0,4.0,0.0,0.0,7.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,95,,3.0,2.0,3.0,0.0
"Scarlett, Matthew",2003,R12,geelong,FR,18.0,15.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Slade, Will",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R12,geelong,FR,26.0,15.0,11.0,1.0,1.0,3.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,100,,3.0,1.0,2.0,0.0
"Street, Peter",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R12,geelong,FR,10.0,7.0,3.0,0.0,1.0,4.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,100,,3.0,2.0,5.0,0.0
"Ablett, Gary",2003,R13,geelong,ES,14.0,7.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,96,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2003,R13,geelong,ES,9.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,38,,0.0,1.0,0.0,0.0
"Callan, Tim",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R13,geelong,ES,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26,,0.0,0.0,0.0,0.0
"Chapman, Paul",2003,R13,geelong,ES,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23,,1.0,1.0,0.0,0.0
"Clarke, David",2003,R13,geelong,ES,15.0,10.0,5.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69,,4.0,0.0,3.0,0.0
"Corey, Joel",2003,R13,geelong,ES,24.0,15.0,9.0,1.0,0.0,6.0,9.0,2.0,13.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,92,,2.0,3.0,0.0,0.0
"Enright, Corey",2003,R13,geelong,ES,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,2.0,2.0,0.0,0.0
"Gardiner, Charlie",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R13,geelong,ES,15.0,10.0,5.0,0.0,0.0,4.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,91,,1.0,4.0,1.0,0.0
"Grgic, Brent",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R13,geelong,ES,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,1.0,0.0,0.0
"Hunt, Josh",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R13,geelong,ES,16.0,9.0,7.0,3.0,1.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,93,,1.0,7.0,0.0,0.0
"Kelly, James",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2003,R13,geelong,ES,12.0,9.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,9.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,,1.0,3.0,0.0,0.0
"Kingsley, Kent",2003,R13,geelong,ES,12.0,7.0,5.0,2.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Ling, Cameron",2003,R13,geelong,ES,31.0,13.0,18.0,1.0,0.0,7.0,7.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,4.0,0.0,0.0,1.0
"Lord, Aaron",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R13,geelong,ES,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,74,,2.0,6.0,0.0,0.0
"Milburn, Darren",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R13,geelong,ES,14.0,11.0,3.0,0.0,1.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,53,,4.0,0.0,0.0,0.0
"Riccardi, Peter",2003,R13,geelong,ES,17.0,10.0,7.0,2.0,0.0,3.0,5.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Rooke, Max",2003,R13,geelong,ES,14.0,7.0,7.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100,,2.0,1.0,3.0,0.0
"Sanderson, Brenton",2003,R13,geelong,ES,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,3.0,2.0,2.0,0.0
"Scarlett, Matthew",2003,R13,geelong,ES,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Slade, Will",2003,R13,geelong,ES,11.0,6.0,5.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,3.0,0.0,0.0,0.0
"Spriggs, David",2003,R13,geelong,ES,20.0,11.0,9.0,2.0,0.0,5.0,6.0,0.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,96,,5.0,2.0,1.0,0.0
"Street, Peter",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R13,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R13,geelong,ES,16.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74,,1.0,0.0,2.0,0.0
"Ablett, Gary",2003,R14,geelong,PA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,88,,1.0,1.0,2.0,0.0
"Bartel, Jimmy",2003,R14,geelong,PA,12.0,7.0,5.0,0.0,0.0,3.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,46,,1.0,2.0,0.0,0.0
"Callan, Tim",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R14,geelong,PA,16.0,14.0,2.0,3.0,3.0,8.0,1.0,1.0,8.0,10.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,89,,3.0,1.0,0.0,0.0
"Clarke, David",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R14,geelong,PA,9.0,7.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,78,,4.0,0.0,0.0,0.0
"Enright, Corey",2003,R14,geelong,PA,28.0,16.0,12.0,0.0,0.0,8.0,3.0,2.0,13.0,13.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,100,,0.0,2.0,1.0,0.0
"Gardiner, Charlie",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
