Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Banik, Anthony",1991,R18,richmond,HW,18.0,15.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R18,richmond,HW,13.0,9.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R18,richmond,HW,17.0,11.0,6.0,0.0,0.0,8.0,,1.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"Esler, Ty",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R18,richmond,HW,14.0,12.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1991,R18,richmond,HW,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R18,richmond,HW,7.0,3.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R18,richmond,HW,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Honybun, David",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R18,richmond,HW,23.0,16.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lambert, Craig",1991,R18,richmond,HW,28.0,12.0,16.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R18,richmond,HW,15.0,12.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R18,richmond,HW,20.0,12.0,8.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R18,richmond,HW,16.0,10.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R18,richmond,HW,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Des",1991,R18,richmond,HW,16.0,9.0,7.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R18,richmond,HW,9.0,4.0,5.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Craig",1991,R18,richmond,HW,28.0,16.0,12.0,0.0,1.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R18,richmond,HW,19.0,14.0,5.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R18,richmond,HW,25.0,19.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Walker, Robert",1991,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R18,richmond,HW,29.0,19.0,10.0,3.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Young, Barry",1991,R18,richmond,HW,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Banik, Anthony",1991,R19,richmond,SY,17.0,15.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bowden, Sean",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R19,richmond,SY,17.0,9.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R19,richmond,SY,22.0,13.0,9.0,0.0,0.0,7.0,,1.0,,,8.0,,,,5.0,0.0,,,,,,,,1.0
"Esler, Ty",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R19,richmond,SY,19.0,12.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R19,richmond,SY,14.0,10.0,4.0,3.0,2.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R19,richmond,SY,16.0,7.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R19,richmond,SY,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R19,richmond,SY,23.0,15.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1991,R19,richmond,SY,30.0,9.0,21.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lee, Mark",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R19,richmond,SY,20.0,11.0,9.0,1.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mrakov, John",1991,R19,richmond,SY,18.0,7.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1991,R19,richmond,SY,30.0,24.0,6.0,5.0,2.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R19,richmond,SY,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R19,richmond,SY,16.0,8.0,8.0,0.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Des",1991,R19,richmond,SY,12.0,9.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R19,richmond,SY,11.0,6.0,5.0,1.0,4.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Craig",1991,R19,richmond,SY,23.0,16.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Jason",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R19,richmond,SY,7.0,6.0,1.0,1.0,2.0,1.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Underwood, Andrew",1991,R19,richmond,SY,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Robert",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R19,richmond,SY,30.0,17.0,13.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Barry",1991,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R20,richmond,FI,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bowden, Sean",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R20,richmond,FI,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R20,richmond,FI,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,8.0,,,,1.0,4.0,,,,,,,,0.0
"Esler, Ty",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R20,richmond,FI,26.0,23.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gale, Brendon",1991,R20,richmond,FI,17.0,9.0,8.0,2.0,3.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R20,richmond,FI,11.0,9.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R20,richmond,FI,19.0,15.0,4.0,6.0,2.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R20,richmond,FI,25.0,8.0,17.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lambert, Craig",1991,R20,richmond,FI,17.0,9.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lee, Mark",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R20,richmond,FI,25.0,12.0,13.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mrakov, John",1991,R20,richmond,FI,7.0,5.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1991,R20,richmond,FI,15.0,9.0,6.0,0.0,2.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Nichols, Trent",1991,R20,richmond,FI,9.0,8.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Justin",1991,R20,richmond,FI,12.0,9.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Pickering, Michael",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1991,R20,richmond,FI,19.0,15.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Ryan, Des",1991,R20,richmond,FI,11.0,6.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Ryan, Stephen",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R20,richmond,FI,4.0,3.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Craig",1991,R20,richmond,FI,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R20,richmond,FI,14.0,8.0,6.0,2.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R20,richmond,FI,35.0,16.0,19.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Young, Barry",1991,R20,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R22,richmond,FO,25.0,15.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Bowden, Sean",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R22,richmond,FO,9.0,6.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cloke, David",1991,R22,richmond,FO,21.0,10.0,11.0,0.0,0.0,8.0,,1.0,,,8.0,,,,1.0,3.0,,,,,,,,3.0
"Esler, Ty",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R22,richmond,FO,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R22,richmond,FO,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R22,richmond,FO,25.0,13.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R22,richmond,FO,13.0,11.0,2.0,5.0,2.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R22,richmond,FO,18.0,12.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R22,richmond,FO,28.0,16.0,12.0,1.0,1.0,5.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lambert, Craig",1991,R22,richmond,FO,17.0,11.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R22,richmond,FO,11.0,9.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R22,richmond,FO,17.0,11.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mrakov, John",1991,R22,richmond,FO,17.0,12.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Naish, Chris",1991,R22,richmond,FO,22.0,20.0,2.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R22,richmond,FO,27.0,15.0,12.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Tim",1991,R22,richmond,FO,32.0,20.0,12.0,1.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Ryan, Des",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R22,richmond,FO,13.0,4.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Scott, Allister",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jason",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R22,richmond,FO,5.0,2.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Underwood, Andrew",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1991,R22,richmond,FO,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Weightman, Dale",1991,R22,richmond,FO,37.0,17.0,20.0,1.0,0.0,2.0,,3.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Young, Barry",1991,R22,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R23,richmond,CW,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R23,richmond,CW,7.0,7.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cloke, David",1991,R23,richmond,CW,26.0,11.0,15.0,0.0,0.0,7.0,,0.0,,,7.0,,,,4.0,2.0,,,,,,,,3.0
"Esler, Ty",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R23,richmond,CW,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1991,R23,richmond,CW,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1991,R23,richmond,CW,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R23,richmond,CW,10.0,10.0,0.0,7.0,1.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Honybun, David",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R23,richmond,CW,15.0,12.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Knights, Matthew",1991,R23,richmond,CW,25.0,15.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lambert, Craig",1991,R23,richmond,CW,25.0,13.0,12.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lee, Mark",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R23,richmond,CW,9.0,8.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R23,richmond,CW,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mrakov, John",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R23,richmond,CW,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R23,richmond,CW,17.0,11.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Powell, Tim",1991,R23,richmond,CW,26.0,14.0,12.0,1.0,2.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Des",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R23,richmond,CW,17.0,7.0,10.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Scott, Allister",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jason",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R23,richmond,CW,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1991,R23,richmond,CW,8.0,6.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Underwood, Andrew",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1991,R23,richmond,CW,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Weightman, Dale",1991,R23,richmond,CW,23.0,10.0,13.0,1.0,0.0,3.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Young, Barry",1991,R23,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R24,richmond,CA,11.0,4.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R24,richmond,CA,4.0,4.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R24,richmond,CA,15.0,11.0,4.0,8.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Esler, Ty",1991,R24,richmond,CA,10.0,4.0,6.0,0.0,0.0,4.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Matthew",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R24,richmond,CA,30.0,21.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R24,richmond,CA,17.0,10.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R24,richmond,CA,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R24,richmond,CA,7.0,4.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
