Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taberner, Matthew",2020,R9,fremantle,CW,13.0,11.0,2.0,4.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,4.0,0.0,0.0,2.0
"Tucker, Darcy",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2020,R9,fremantle,CW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Wilson, Nathan",2020,R9,fremantle,CW,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81,,0.0,4.0,0.0,0.0
"Young, Hayden",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R11,fremantle,HW,21.0,12.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Banfield, Bailey",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R11,fremantle,HW,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,0.0,2.0,1.0,0.0
"Blakely, Connor",2020,R11,fremantle,HW,14.0,3.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63,,1.0,0.0,0.0,0.0
"Brayshaw, Andrew",2020,R11,fremantle,HW,33.0,16.0,17.0,0.0,0.0,4.0,3.0,1.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,2.0,2.0,3.0
"Cerra, Adam",2020,R11,fremantle,HW,26.0,14.0,12.0,0.0,0.0,8.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,,2.0,4.0,0.0,0.0
"Colyer, Travis",2020,R11,fremantle,HW,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,45,,1.0,0.0,0.0,0.0
"Conca, Reece",2020,R11,fremantle,HW,23.0,9.0,14.0,0.0,0.0,4.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,79,,2.0,0.0,1.0,0.0
"Cox, Brennan",2020,R11,fremantle,HW,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,6.0,0.0,0.0
"Crowden, Mitch",2020,R11,fremantle,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,4.0,0.0,0.0,0.0
"Darcy, Sean",2020,R11,fremantle,HW,12.0,3.0,9.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,25.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,78,,1.0,3.0,0.0,0.0
"Duman, Taylin",2020,R11,fremantle,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,1.0,5.0,0.0,0.0
"Frederick, Michael",2020,R11,fremantle,HW,15.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,6.0,1.0,0.0,0.0
"Fyfe, Nat",2020,R11,fremantle,HW,28.0,7.0,21.0,1.0,1.0,3.0,4.0,4.0,14.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,2.0,4.0,0.0,2.0
"Henry, Liam",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R11,fremantle,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,77,,4.0,2.0,0.0,0.0
"Hogan, Jesse",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R11,fremantle,HW,16.0,13.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,,2.0,3.0,0.0,0.0
"Lobb, Rory",2020,R11,fremantle,HW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,8.0,7.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Logue, Griffin",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R11,fremantle,HW,24.0,11.0,13.0,0.0,0.0,3.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,68,,2.0,0.0,0.0,0.0
"Ryan, Luke",2020,R11,fremantle,HW,21.0,20.0,1.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,94,,5.0,4.0,0.0,0.0
"Schultz, Lachie",2020,R11,fremantle,HW,10.0,4.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Serong, Caleb",2020,R11,fremantle,HW,20.0,8.0,12.0,0.0,0.0,1.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,75,,3.0,2.0,0.0,0.0
"Sturt, Sam",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R11,fremantle,HW,13.0,10.0,3.0,2.0,1.0,5.0,0.0,0.0,5.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Tucker, Darcy",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R11,fremantle,HW,21.0,17.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,88,,3.0,4.0,0.0,0.0
"Young, Hayden",2020,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R12,fremantle,CA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,80,,2.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R12,fremantle,CA,9.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,2.0,1.0,0.0,0.0
"Blakely, Connor",2020,R12,fremantle,CA,18.0,10.0,8.0,0.0,0.0,2.0,4.0,4.0,9.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,55,,3.0,1.0,0.0,0.0
"Brayshaw, Andrew",2020,R12,fremantle,CA,16.0,4.0,12.0,0.0,0.0,2.0,5.0,7.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,2.0,0.0,0.0
"Cerra, Adam",2020,R12,fremantle,CA,18.0,8.0,10.0,0.0,0.0,2.0,1.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Colyer, Travis",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R12,fremantle,CA,16.0,12.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,5.0,1.0,0.0,0.0
"Cox, Brennan",2020,R12,fremantle,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,95,,2.0,14.0,0.0,0.0
"Crowden, Mitch",2020,R12,fremantle,CA,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Darcy, Sean",2020,R12,fremantle,CA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,4.0,2.0,0.0,0.0
"Duman, Taylin",2020,R12,fremantle,CA,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,79,,2.0,7.0,0.0,0.0
"Frederick, Michael",2020,R12,fremantle,CA,4.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Fyfe, Nat",2020,R12,fremantle,CA,21.0,12.0,9.0,0.0,0.0,3.0,3.0,4.0,15.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,85,,3.0,0.0,0.0,2.0
"Henry, Liam",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R12,fremantle,CA,16.0,9.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,1.0,2.0,1.0,0.0
"Hogan, Jesse",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R12,fremantle,CA,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,4.0,1.0,0.0
"Lobb, Rory",2020,R12,fremantle,CA,8.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,100,,0.0,4.0,0.0,0.0
"Logue, Griffin",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R12,fremantle,CA,15.0,6.0,9.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,1.0,1.0,0.0,0.0
"Ryan, Luke",2020,R12,fremantle,CA,24.0,18.0,6.0,0.0,0.0,5.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,91,,1.0,5.0,0.0,0.0
"Schultz, Lachie",2020,R12,fremantle,CA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Serong, Caleb",2020,R12,fremantle,CA,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71,,6.0,2.0,1.0,0.0
"Sturt, Sam",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R12,fremantle,CA,12.0,10.0,2.0,3.0,0.0,5.0,0.0,0.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Tucker, Darcy",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R12,fremantle,CA,10.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"Watson, Tobe",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R12,fremantle,CA,13.0,12.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,87,,0.0,3.0,0.0,0.0
"Young, Hayden",2020,R12,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R13,fremantle,SY,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2020,R13,fremantle,SY,14.0,1.0,13.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,2.0,4.0,0.0,0.0
"Brayshaw, Andrew",2020,R13,fremantle,SY,26.0,13.0,13.0,0.0,0.0,1.0,4.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,2.0,0.0,0.0
"Cerra, Adam",2020,R13,fremantle,SY,13.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,3.0,1.0,0.0,0.0
"Colyer, Travis",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R13,fremantle,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,88,,4.0,3.0,2.0,0.0
"Cox, Brennan",2020,R13,fremantle,SY,12.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,1.0,2.0,0.0,0.0
"Crowden, Mitch",2020,R13,fremantle,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Darcy, Sean",2020,R13,fremantle,SY,9.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Duman, Taylin",2020,R13,fremantle,SY,15.0,11.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,3.0,3.0,0.0,0.0
"Frederick, Michael",2020,R13,fremantle,SY,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,0.0,0.0
"Fyfe, Nat",2020,R13,fremantle,SY,22.0,9.0,13.0,0.0,0.0,0.0,6.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,78,,4.0,2.0,0.0,0.0
"Henry, Liam",2020,R13,fremantle,SY,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Hill, Stephen",2020,R13,fremantle,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,3.0,6.0,0.0,0.0
"Hogan, Jesse",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R13,fremantle,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,3.0,2.0,0.0,0.0
"Lobb, Rory",2020,R13,fremantle,SY,7.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,3.0,0.0,2.0
"Logue, Griffin",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R13,fremantle,SY,22.0,13.0,9.0,1.0,0.0,3.0,3.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,70,,2.0,2.0,0.0,0.0
"Ryan, Luke",2020,R13,fremantle,SY,26.0,18.0,8.0,0.0,0.0,5.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,94,,0.0,10.0,1.0,3.0
"Schultz, Lachie",2020,R13,fremantle,SY,19.0,13.0,6.0,1.0,0.0,9.0,1.0,2.0,5.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,86,,3.0,0.0,0.0,0.0
"Serong, Caleb",2020,R13,fremantle,SY,20.0,10.0,10.0,0.0,1.0,1.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,,2.0,1.0,0.0,0.0
"Sturt, Sam",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R13,fremantle,SY,12.0,10.0,2.0,2.0,0.0,9.0,0.0,2.0,5.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,1.0
"Tucker, Darcy",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R13,fremantle,SY,18.0,13.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,86,,1.0,2.0,1.0,0.0
"Watson, Tobe",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R13,fremantle,SY,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89,,1.0,4.0,1.0,0.0
"Young, Hayden",2020,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R14,fremantle,GW,8.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"Banfield, Bailey",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R14,fremantle,GW,14.0,8.0,6.0,1.0,0.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Blakely, Connor",2020,R14,fremantle,GW,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,60,,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2020,R14,fremantle,GW,24.0,12.0,12.0,0.0,0.0,5.0,3.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,80,,5.0,3.0,0.0,0.0
"Cerra, Adam",2020,R14,fremantle,GW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,1.0,0.0,1.0,0.0
"Colyer, Travis",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R14,fremantle,GW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,3.0,0.0,0.0
"Cox, Brennan",2020,R14,fremantle,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,2.0,5.0,0.0,0.0
"Crowden, Mitch",2020,R14,fremantle,GW,5.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Darcy, Sean",2020,R14,fremantle,GW,11.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,9.0,1.0,24.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,81,,5.0,2.0,0.0,0.0
"Duman, Taylin",2020,R14,fremantle,GW,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,,4.0,2.0,0.0,0.0
"Frederick, Michael",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R14,fremantle,GW,11.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,83,,0.0,2.0,0.0,0.0
"Henry, Liam",2020,R14,fremantle,GW,8.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Hill, Stephen",2020,R14,fremantle,GW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Hogan, Jesse",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R14,fremantle,GW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,79,,2.0,6.0,1.0,0.0
"Lobb, Rory",2020,R14,fremantle,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Logue, Griffin",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R14,fremantle,GW,20.0,8.0,12.0,2.0,0.0,2.0,5.0,8.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Ryan, Luke",2020,R14,fremantle,GW,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,81,,4.0,4.0,2.0,0.0
"Schultz, Lachie",2020,R14,fremantle,GW,10.0,6.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Serong, Caleb",2020,R14,fremantle,GW,15.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,73,,2.0,0.0,0.0,0.0
"Sturt, Sam",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R14,fremantle,GW,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Tucker, Darcy",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R14,fremantle,GW,18.0,7.0,11.0,0.0,1.0,2.0,3.0,3.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,89,,1.0,3.0,0.0,0.0
"Watson, Tobe",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R14,fremantle,GW,18.0,10.0,8.0,1.0,0.0,3.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,1.0,2.0,0.0
"Young, Hayden",2020,R14,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R15,fremantle,RI,27.0,15.0,12.0,0.0,0.0,6.0,3.0,5.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,80,,4.0,1.0,0.0,0.0
"Aish, James",2020,R15,fremantle,RI,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,1.0,0.0,0.0
"Banfield, Bailey",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R15,fremantle,RI,18.0,11.0,7.0,0.0,1.0,3.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,68,,3.0,1.0,0.0,0.0
"Cerra, Adam",2020,R15,fremantle,RI,17.0,7.0,10.0,0.0,0.0,0.0,6.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66,,1.0,1.0,0.0,0.0
"Colyer, Travis",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R15,fremantle,RI,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,91,,5.0,6.0,0.0,0.0
"Cox, Brennan",2020,R15,fremantle,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,12.0,0.0,0.0
