Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopper, Jacob",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R14,gws,CA,22.0,14.0,8.0,4.0,2.0,6.0,3.0,3.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,87,,1.0,1.0,0.0,2.0
"Kelly, Josh",2016,R14,gws,CA,22.0,11.0,11.0,2.0,1.0,2.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,,1.0,1.0,1.0,0.0
"Kennedy, Adam",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R14,gws,CA,6.0,2.0,4.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Lobb, Rory",2016,R14,gws,CA,12.0,5.0,7.0,1.0,1.0,4.0,3.0,1.0,7.0,6.0,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,90,,0.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R14,gws,CA,12.0,2.0,10.0,0.0,0.0,2.0,3.0,5.0,11.0,3.0,35.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,89,,2.0,4.0,0.0,0.0
"Palmer, Rhys",2016,R14,gws,CA,18.0,8.0,10.0,0.0,3.0,5.0,0.0,3.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Patfull, Joel",2016,R14,gws,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,91,,2.0,2.0,0.0,0.0
"Patton, Jonathon",2016,R14,gws,CA,11.0,7.0,4.0,1.0,1.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,3.0,0.0,0.0
"Reid, Sam",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R14,gws,CA,27.0,12.0,15.0,1.0,1.0,1.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,88,,5.0,0.0,0.0,0.0
"Shaw, Heath",2016,R14,gws,CA,12.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,96,,5.0,3.0,1.0,0.0
"Shiel, Dylan",2016,R14,gws,CA,34.0,12.0,22.0,2.0,0.0,1.0,9.0,4.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,83,,1.0,0.0,1.0,3.0
"Smith, Devon",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R14,gws,CA,33.0,18.0,15.0,0.0,1.0,4.0,11.0,2.0,15.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,84,,2.0,3.0,0.0,0.0
"Whitfield, Lachie",2016,R14,gws,CA,12.0,8.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,81,,4.0,1.0,0.0,0.0
"Williams, Zac",2016,R14,gws,CA,24.0,19.0,5.0,1.0,0.0,4.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,82,,1.0,1.0,0.0,0.0
"Wilson, Nathan",2016,R14,gws,CA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,76,,1.0,2.0,0.0,0.0
"Buntine, Matt",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R16,gws,CW,14.0,7.0,7.0,5.0,1.0,4.0,0.0,1.0,9.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2016,R16,gws,CW,30.0,13.0,17.0,0.0,0.0,3.0,5.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,7.0,1.0,0.0,0.0
"Corr, Aidan",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R16,gws,CW,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,2.0,5.0,0.0,0.0
"Downie, Tom",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R16,gws,CW,16.0,6.0,10.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,83,,4.0,2.0,1.0,0.0
"Griffen, Ryan",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R16,gws,CW,19.0,13.0,6.0,0.0,0.0,7.0,1.0,4.0,10.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,85,,4.0,4.0,1.0,0.0
"Himmelberg, Harry",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R16,gws,CW,9.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Kelly, Josh",2016,R16,gws,CW,23.0,11.0,12.0,2.0,3.0,3.0,1.0,4.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2016,R16,gws,CW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,1.0,1.0,0.0,0.0
"Kennedy, Matthew",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R16,gws,CW,14.0,8.0,6.0,1.0,0.0,7.0,1.0,2.0,6.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,85,,1.0,1.0,1.0,0.0
"Marchbank, Caleb",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R16,gws,CW,17.0,5.0,12.0,0.0,0.0,4.0,3.0,8.0,10.0,7.0,28.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,90,,5.0,3.0,0.0,0.0
"Palmer, Rhys",2016,R16,gws,CW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,74,,3.0,1.0,0.0,0.0
"Patfull, Joel",2016,R16,gws,CW,12.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"Patton, Jonathon",2016,R16,gws,CW,8.0,7.0,1.0,3.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Reid, Sam",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R16,gws,CW,20.0,7.0,13.0,0.0,1.0,2.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,87,,4.0,1.0,3.0,0.0
"Shaw, Heath",2016,R16,gws,CW,20.0,17.0,3.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,92,,5.0,7.0,0.0,0.0
"Shiel, Dylan",2016,R16,gws,CW,22.0,12.0,10.0,1.0,1.0,4.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,74,,2.0,1.0,1.0,0.0
"Smith, Devon",2016,R16,gws,CW,15.0,7.0,8.0,0.0,0.0,2.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,70,,3.0,1.0,0.0,0.0
"Steele, Jack",2016,R16,gws,CW,15.0,7.0,8.0,0.0,0.0,3.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,70,,0.0,0.0,0.0,0.0
"Stewart, James",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R16,gws,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,3.0,5.0,0.0,0.0
"Ward, Callan",2016,R16,gws,CW,17.0,8.0,9.0,1.0,0.0,2.0,1.0,2.0,5.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,76,,2.0,3.0,0.0,0.0
"Whitfield, Lachie",2016,R16,gws,CW,22.0,13.0,9.0,0.0,0.0,5.0,3.0,1.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,83,,5.0,2.0,0.0,0.0
"Williams, Zac",2016,R16,gws,CW,16.0,8.0,8.0,0.0,0.0,3.0,2.0,7.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,72,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2016,R16,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R17,gws,BL,19.0,11.0,8.0,3.0,1.0,9.0,0.0,6.0,7.0,12.0,1.0,3.0,8.0,2.0,1.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,1.0
"Coniglio, Stephen",2016,R17,gws,BL,32.0,20.0,12.0,0.0,0.0,4.0,7.0,9.0,15.0,16.0,0.0,0.0,0.0,4.0,1.0,2.0,9.0,2.0,86,,3.0,1.0,1.0,0.0
"Corr, Aidan",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R17,gws,BL,13.0,7.0,6.0,0.0,0.0,0.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,3.0,11.0,0.0,0.0
"Downie, Tom",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R17,gws,BL,29.0,15.0,14.0,2.0,1.0,6.0,7.0,4.0,17.0,12.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,0.0,77,,5.0,1.0,1.0,0.0
"Griffen, Ryan",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R17,gws,BL,19.0,9.0,10.0,2.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,78,,2.0,6.0,0.0,0.0
"Himmelberg, Harry",2016,R17,gws,BL,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,3.0,3.0,0.0,0.0
"Hopper, Jacob",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R17,gws,BL,23.0,14.0,9.0,1.0,1.0,5.0,2.0,3.0,13.0,12.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,82,,4.0,1.0,0.0,0.0
"Kelly, Josh",2016,R17,gws,BL,26.0,16.0,10.0,3.0,0.0,5.0,3.0,6.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,80,,4.0,0.0,1.0,3.0
"Kennedy, Adam",2016,R17,gws,BL,20.0,12.0,8.0,1.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,84,,0.0,1.0,1.0,0.0
"Kennedy, Matthew",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R17,gws,BL,14.0,10.0,4.0,1.0,2.0,5.0,1.0,5.0,9.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,80,,3.0,2.0,0.0,0.0
"Marchbank, Caleb",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R17,gws,BL,11.0,1.0,10.0,0.0,0.0,1.0,6.0,2.0,12.0,2.0,35.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,88,,3.0,4.0,0.0,0.0
"Palmer, Rhys",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R17,gws,BL,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Patton, Jonathon",2016,R17,gws,BL,14.0,8.0,6.0,2.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Reid, Sam",2016,R17,gws,BL,13.0,4.0,9.0,0.0,2.0,2.0,1.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,71,,5.0,1.0,0.0,0.0
"Scully, Tom",2016,R17,gws,BL,28.0,11.0,17.0,0.0,0.0,4.0,3.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,86,,2.0,0.0,1.0,0.0
"Shaw, Heath",2016,R17,gws,BL,17.0,12.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,91,,2.0,3.0,2.0,0.0
"Shiel, Dylan",2016,R17,gws,BL,34.0,19.0,15.0,1.0,1.0,0.0,3.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,72,,1.0,1.0,1.0,0.0
"Smith, Devon",2016,R17,gws,BL,26.0,16.0,10.0,2.0,2.0,5.0,4.0,5.0,8.0,18.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,77,,5.0,1.0,3.0,0.0
"Steele, Jack",2016,R17,gws,BL,18.0,12.0,6.0,0.0,0.0,4.0,0.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,2.0,2.0,0.0,0.0
"Stewart, James",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R17,gws,BL,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,0.0,3.0,0.0,0.0
"Ward, Callan",2016,R17,gws,BL,31.0,19.0,12.0,3.0,1.0,3.0,9.0,4.0,20.0,11.0,5.0,0.0,1.0,2.0,3.0,5.0,9.0,2.0,81,,7.0,0.0,1.0,2.0
"Whitfield, Lachie",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2016,R17,gws,BL,24.0,18.0,6.0,0.0,0.0,3.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,,2.0,1.0,3.0,0.0
"Wilson, Nathan",2016,R17,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R18,gws,PA,11.0,9.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,83,,5.0,1.0,0.0,0.0
"Coniglio, Stephen",2016,R18,gws,PA,28.0,14.0,14.0,1.0,1.0,2.0,6.0,5.0,20.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,90,,4.0,0.0,0.0,2.0
"Corr, Aidan",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R18,gws,PA,14.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,88,,3.0,15.0,0.0,0.0
"Downie, Tom",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R18,gws,PA,25.0,12.0,13.0,1.0,0.0,3.0,6.0,3.0,14.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,78,,6.0,1.0,0.0,0.0
"Griffen, Ryan",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R18,gws,PA,25.0,18.0,7.0,0.0,0.0,5.0,2.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,79,,2.0,5.0,0.0,0.0
"Himmelberg, Harry",2016,R18,gws,PA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R18,gws,PA,18.0,11.0,7.0,0.0,1.0,1.0,3.0,9.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,5.0,0.0,0.0
"Kelly, Josh",2016,R18,gws,PA,30.0,18.0,12.0,0.0,0.0,5.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,87,,7.0,1.0,1.0,0.0
"Kennedy, Adam",2016,R18,gws,PA,8.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R18,gws,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R18,gws,PA,11.0,2.0,9.0,0.0,0.0,3.0,3.0,10.0,5.0,6.0,49.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Palmer, Rhys",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R18,gws,PA,11.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,77,,2.0,7.0,0.0,0.0
"Patton, Jonathon",2016,R18,gws,PA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,4.0,0.0,0.0
"Reid, Sam",2016,R18,gws,PA,9.0,6.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,69,,2.0,0.0,0.0,0.0
"Scully, Tom",2016,R18,gws,PA,29.0,17.0,12.0,1.0,1.0,3.0,3.0,8.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,93,,4.0,2.0,2.0,1.0
"Shaw, Heath",2016,R18,gws,PA,30.0,29.0,1.0,0.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,98,,10.0,7.0,1.0,0.0
"Shiel, Dylan",2016,R18,gws,PA,28.0,20.0,8.0,2.0,1.0,1.0,8.0,5.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,76,,8.0,0.0,1.0,3.0
"Smith, Devon",2016,R18,gws,PA,23.0,10.0,13.0,2.0,2.0,2.0,4.0,4.0,12.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Steele, Jack",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R18,gws,PA,12.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,1.0,4.0,0.0,0.0
"Ward, Callan",2016,R18,gws,PA,23.0,13.0,10.0,0.0,1.0,1.0,5.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,84,,7.0,2.0,0.0,0.0
"Whitfield, Lachie",2016,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2016,R18,gws,PA,19.0,12.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,74,,2.0,2.0,1.0,0.0
"Wilson, Nathan",2016,R18,gws,PA,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,62,,4.0,2.0,0.0,0.0
"Buntine, Matt",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R19,gws,RI,10.0,7.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,84,,4.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R19,gws,RI,33.0,11.0,22.0,0.0,0.0,2.0,4.0,7.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,82,,4.0,0.0,0.0,3.0
"Corr, Aidan",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R19,gws,RI,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,88,,4.0,8.0,0.0,0.0
"Downie, Tom",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R19,gws,RI,15.0,8.0,7.0,3.0,1.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,84,,2.0,1.0,0.0,0.0
"Griffen, Ryan",2016,R19,gws,RI,14.0,6.0,8.0,0.0,1.0,3.0,1.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71,,2.0,0.0,1.0,0.0
"Haynes, Nick",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2016,R19,gws,RI,16.0,10.0,6.0,0.0,1.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,82,,0.0,3.0,0.0,0.0
"Hopper, Jacob",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R19,gws,RI,18.0,13.0,5.0,3.0,0.0,7.0,3.0,4.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,82,,0.0,0.0,0.0,0.0
"Kelly, Josh",2016,R19,gws,RI,21.0,10.0,11.0,0.0,1.0,3.0,1.0,1.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,78,,2.0,0.0,2.0,0.0
"Kennedy, Adam",2016,R19,gws,RI,18.0,10.0,8.0,1.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Kennedy, Matthew",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R19,gws,RI,11.0,7.0,4.0,0.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,68,,3.0,1.0,0.0,0.0
"Marchbank, Caleb",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R19,gws,RI,16.0,0.0,16.0,0.0,0.0,3.0,7.0,4.0,11.0,6.0,28.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,89,,5.0,0.0,0.0,0.0
"Palmer, Rhys",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R19,gws,RI,15.0,5.0,10.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,85,,2.0,2.0,1.0,0.0
"Patton, Jonathon",2016,R19,gws,RI,8.0,6.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,81,,6.0,2.0,0.0,0.0
"Reid, Sam",2016,R19,gws,RI,11.0,8.0,3.0,3.0,0.0,4.0,1.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,78,,0.0,1.0,0.0,0.0
"Scully, Tom",2016,R19,gws,RI,30.0,12.0,18.0,2.0,0.0,5.0,3.0,1.0,9.0,22.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,91,,4.0,2.0,2.0,2.0
"Shaw, Heath",2016,R19,gws,RI,29.0,26.0,3.0,0.0,0.0,11.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,91,,3.0,3.0,7.0,1.0
