Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kernahan, Stephen",1991,R13,carlton,SY,12.0,10.0,2.0,3.0,1.0,9.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1991,R13,carlton,SY,11.0,4.0,7.0,1.0,0.0,6.0,,0.0,,,32.0,,,,1.0,2.0,,,,,,,,0.0
"Majerczak, Mark",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R13,carlton,SY,9.0,4.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R13,carlton,SY,12.0,9.0,3.0,4.0,3.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, Fraser",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R13,carlton,SY,14.0,6.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Phillips, Andrew",1991,R13,carlton,SY,34.0,21.0,13.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rhys-Jones, David",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R13,carlton,SY,18.0,14.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R13,carlton,SY,11.0,11.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Verbeek, Simon",1991,R13,carlton,SY,12.0,8.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Peter",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R14,carlton,WC,18.0,13.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R14,carlton,WC,21.0,7.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Chris",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R14,carlton,WC,33.0,20.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Brown, Fraser",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R14,carlton,WC,19.0,10.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Dennis, Richard",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edgar, Stephen",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R14,carlton,WC,16.0,10.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Glascott, David",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R14,carlton,WC,21.0,13.0,8.0,0.0,3.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R14,carlton,WC,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R14,carlton,WC,25.0,17.0,8.0,2.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Herman, Ian",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R14,carlton,WC,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1991,R14,carlton,WC,9.0,8.0,1.0,2.0,3.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1991,R14,carlton,WC,18.0,8.0,10.0,0.0,0.0,7.0,,2.0,,,28.0,,,,3.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1991,R14,carlton,WC,9.0,7.0,2.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Murphy, Fraser",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R14,carlton,WC,29.0,17.0,12.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R14,carlton,WC,26.0,8.0,18.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R14,carlton,WC,13.0,9.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R14,carlton,WC,7.0,2.0,5.0,1.0,0.0,3.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1991,R14,carlton,WC,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R14,carlton,WC,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tarczon, Darren",1991,R14,carlton,WC,16.0,10.0,6.0,2.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Verbeek, Simon",1991,R14,carlton,WC,14.0,8.0,6.0,0.0,0.0,5.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"White, Peter",1991,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R15,carlton,FI,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R15,carlton,FI,22.0,13.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R15,carlton,FI,28.0,19.0,9.0,1.0,1.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, Fraser",1991,R15,carlton,FI,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R15,carlton,FI,20.0,12.0,8.0,0.0,0.0,5.0,,1.0,,,1.0,,,,5.0,1.0,,,,,,,,3.0
"Dennis, Richard",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edgar, Stephen",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R15,carlton,FI,15.0,12.0,3.0,0.0,3.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Glascott, David",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R15,carlton,FI,29.0,24.0,5.0,0.0,2.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R15,carlton,FI,13.0,9.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hawker, Glenn",1991,R15,carlton,FI,18.0,9.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Herman, Ian",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R15,carlton,FI,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R15,carlton,FI,12.0,10.0,2.0,3.0,0.0,7.0,,2.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Madden, Justin",1991,R15,carlton,FI,24.0,16.0,8.0,0.0,0.0,8.0,,0.0,,,23.0,,,,3.0,1.0,,,,,,,,2.0
"Majerczak, Mark",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1991,R15,carlton,FI,8.0,4.0,4.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Fraser",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R15,carlton,FI,21.0,15.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,7.0,,,,,,,,0.0
"Ratten, Brett",1991,R15,carlton,FI,21.0,9.0,12.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R15,carlton,FI,21.0,16.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robertson, Shane",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R15,carlton,FI,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1991,R15,carlton,FI,10.0,10.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R15,carlton,FI,9.0,7.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Verbeek, Simon",1991,R15,carlton,FI,15.0,7.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"White, Peter",1991,R15,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Arceri, Mark",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R16,carlton,NM,14.0,5.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Bond, Chris",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R16,carlton,NM,31.0,21.0,10.0,1.0,0.0,5.0,,3.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Brown, Fraser",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R16,carlton,NM,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1991,R16,carlton,NM,14.0,9.0,5.0,0.0,0.0,8.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R16,carlton,NM,10.0,7.0,3.0,3.0,0.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Edgar, Stephen",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R16,carlton,NM,19.0,14.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Glascott, David",1991,R16,carlton,NM,18.0,9.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1991,R16,carlton,NM,26.0,24.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hanna, Mil",1991,R16,carlton,NM,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R16,carlton,NM,21.0,16.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Herman, Ian",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R16,carlton,NM,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R16,carlton,NM,15.0,10.0,5.0,3.0,0.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Madden, Justin",1991,R16,carlton,NM,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,17.0,,,,4.0,4.0,,,,,,,,1.0
"Majerczak, Mark",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R16,carlton,NM,26.0,15.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R16,carlton,NM,19.0,11.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R16,carlton,NM,16.0,10.0,6.0,0.0,1.0,2.0,,7.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R16,carlton,NM,7.0,6.0,1.0,4.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1991,R16,carlton,NM,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R16,carlton,NM,5.0,3.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Verbeek, Simon",1991,R16,carlton,NM,13.0,11.0,2.0,0.0,0.0,7.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Peter",1991,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R17,carlton,AD,12.0,7.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R17,carlton,AD,14.0,9.0,5.0,3.0,1.0,1.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1991,R17,carlton,AD,16.0,8.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Chris",1991,R17,carlton,AD,15.0,14.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bradley, Craig",1991,R17,carlton,AD,18.0,14.0,4.0,0.0,0.0,2.0,,3.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Fraser",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R17,carlton,AD,10.0,8.0,2.0,0.0,2.0,4.0,,0.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"Christou, Ang",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R17,carlton,AD,17.0,10.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R17,carlton,AD,12.0,8.0,4.0,3.0,1.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Edgar, Stephen",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R17,carlton,AD,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gleeson, Adrian",1991,R17,carlton,AD,18.0,15.0,3.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Hanna, Mil",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawker, Glenn",1991,R17,carlton,AD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Herman, Ian",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R17,carlton,AD,15.0,15.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R17,carlton,AD,11.0,11.0,0.0,0.0,0.0,8.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Madden, Justin",1991,R17,carlton,AD,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R17,carlton,AD,19.0,14.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ratten, Brett",1991,R17,carlton,AD,23.0,15.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R17,carlton,AD,25.0,16.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R17,carlton,AD,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R17,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R17,carlton,AD,20.0,14.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Peter",1991,R17,carlton,AD,11.0,5.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Aitken, Ian",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R18,carlton,BB,30.0,21.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R18,carlton,BB,18.0,9.0,9.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1991,R18,carlton,BB,29.0,12.0,17.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Chris",1991,R18,carlton,BB,15.0,8.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1991,R18,carlton,BB,30.0,19.0,11.0,0.0,1.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Brown, Fraser",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R18,carlton,BB,19.0,11.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dean, Peter",1991,R18,carlton,BB,17.0,9.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R18,carlton,BB,12.0,8.0,4.0,1.0,2.0,7.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R18,carlton,BB,21.0,15.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hanna, Mil",1991,R18,carlton,BB,14.0,12.0,2.0,2.0,5.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R18,carlton,BB,31.0,14.0,17.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R18,carlton,BB,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R18,carlton,BB,11.0,7.0,4.0,1.0,2.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Madden, Justin",1991,R18,carlton,BB,17.0,8.0,9.0,0.0,1.0,7.0,,1.0,,,16.0,,,,3.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R18,carlton,BB,11.0,5.0,6.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Matthews, Ashley",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R18,carlton,BB,19.0,11.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R18,carlton,BB,18.0,7.0,11.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Rhys-Jones, David",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R18,carlton,BB,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
