Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mitchell, Tom",2016,R15,swans,WB,23.0,8.0,15.0,0.0,0.0,2.0,2.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,77,,4.0,0.0,0.0,0.0
"Naismith, Sam",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R15,swans,WB,10.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,0.0,6.0,0.0,0.0
"Papley, Tom",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R15,swans,WB,34.0,19.0,15.0,3.0,2.0,5.0,4.0,10.0,16.0,16.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,89,,5.0,5.0,0.0,2.0
"Rampe, Dane",2016,R15,swans,WB,18.0,14.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,91,,4.0,2.0,0.0,0.0
"Richards, Ted",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R15,swans,WB,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,84,,1.0,3.0,1.0,0.0
"Rose, James",2016,R15,swans,WB,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,66,,1.0,0.0,0.0,0.0
"Sinclair, Callum",2016,R15,swans,WB,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,69,,4.0,1.0,0.0,0.0
"Smith, Nick",2016,R15,swans,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,2.0,0.0,0.0
"Talia, Michael",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R15,swans,WB,21.0,12.0,9.0,0.0,1.0,6.0,2.0,2.0,7.0,14.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,85,,4.0,0.0,1.0,0.0
"Aliir, Aliir",2016,R16,swans,GE,15.0,6.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,1.0,3.0,0.0,0.0
"Cunningham, Harry",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R16,swans,GE,15.0,6.0,9.0,1.0,1.0,7.0,0.0,4.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,97,,1.0,3.0,0.0,0.0
"Grundy, Heath",2016,R16,swans,GE,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,94,,5.0,4.0,0.0,0.0
"Hannebery, Dan",2016,R16,swans,GE,31.0,13.0,18.0,0.0,0.0,3.0,5.0,5.0,11.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,90,,6.0,0.0,1.0,0.0
"Heeney, Isaac",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2016,R16,swans,GE,13.0,5.0,8.0,1.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,75,,2.0,2.0,0.0,0.0
"Hiscox, Jack",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R16,swans,GE,24.0,16.0,8.0,3.0,0.0,4.0,5.0,10.0,11.0,13.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,83,,5.0,1.0,0.0,3.0
"Jones, Zak",2016,R16,swans,GE,16.0,9.0,7.0,1.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,,3.0,4.0,0.0,0.0
"Kennedy, Josh",2016,R16,swans,GE,24.0,14.0,10.0,1.0,1.0,3.0,2.0,9.0,10.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R16,swans,GE,20.0,16.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,84,,1.0,1.0,0.0,0.0
"Marsh, Harrison",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R16,swans,GE,15.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,90,,2.0,2.0,0.0,0.0
"Mills, Callum",2016,R16,swans,GE,23.0,17.0,6.0,1.0,0.0,6.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,3.0,2.0,0.0,0.0
"Mitchell, Tom",2016,R16,swans,GE,33.0,9.0,24.0,0.0,1.0,0.0,6.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,90,,3.0,2.0,2.0,0.0
"Naismith, Sam",2016,R16,swans,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Nankervis, Toby",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R16,swans,GE,10.0,5.0,5.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,63,,2.0,1.0,0.0,0.0
"Parker, Luke",2016,R16,swans,GE,27.0,15.0,12.0,1.0,0.0,5.0,7.0,3.0,10.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,94,,2.0,0.0,0.0,0.0
"Rampe, Dane",2016,R16,swans,GE,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,92,,0.0,2.0,0.0,2.0
"Richards, Ted",2016,R16,swans,GE,9.0,4.0,5.0,1.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,4.0,0.0,0.0
"Richards, Xavier",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R16,swans,GE,10.0,9.0,1.0,0.0,1.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,75,,8.0,2.0,0.0,0.0
"Rose, James",2016,R16,swans,GE,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Sinclair, Callum",2016,R16,swans,GE,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,58,,1.0,4.0,0.0,0.0
"Smith, Nick",2016,R16,swans,GE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,86,,0.0,5.0,0.0,0.0
"Talia, Michael",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R16,swans,GE,23.0,12.0,11.0,2.0,0.0,5.0,2.0,3.0,11.0,12.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,86,,5.0,4.0,0.0,0.0
"Aliir, Aliir",2016,R17,swans,HW,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88,,4.0,1.0,0.0,0.0
"Cunningham, Harry",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R17,swans,HW,19.0,12.0,7.0,0.0,2.0,6.0,0.0,3.0,8.0,10.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,0.0,99,,3.0,2.0,1.0,0.0
"Grundy, Heath",2016,R17,swans,HW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Hannebery, Dan",2016,R17,swans,HW,21.0,10.0,11.0,0.0,2.0,6.0,1.0,3.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,86,,4.0,2.0,0.0,0.0
"Heeney, Isaac",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2016,R17,swans,HW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,4.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R17,swans,HW,20.0,15.0,5.0,0.0,1.0,3.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,78,,4.0,0.0,0.0,0.0
"Jones, Zak",2016,R17,swans,HW,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,59,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2016,R17,swans,HW,33.0,15.0,18.0,1.0,1.0,6.0,7.0,6.0,19.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,90,,2.0,0.0,0.0,1.0
"Laidler, Jeremy",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R17,swans,HW,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,,0.0,2.0,0.0,0.0
"Marsh, Harrison",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R17,swans,HW,12.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,69,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2016,R17,swans,HW,23.0,9.0,14.0,0.0,0.0,0.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94,,1.0,2.0,0.0,0.0
"Mills, Callum",2016,R17,swans,HW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,82,,1.0,3.0,0.0,0.0
"Mitchell, Tom",2016,R17,swans,HW,34.0,8.0,26.0,0.0,0.0,4.0,3.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,2.0,1.0,2.0,0.0
"Naismith, Sam",2016,R17,swans,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,30.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,71,,2.0,4.0,0.0,0.0
"Nankervis, Toby",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R17,swans,HW,15.0,8.0,7.0,2.0,1.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78,,3.0,1.0,1.0,0.0
"Parker, Luke",2016,R17,swans,HW,35.0,17.0,18.0,1.0,1.0,1.0,14.0,4.0,19.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,90,,5.0,2.0,0.0,0.0
"Rampe, Dane",2016,R17,swans,HW,16.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,94,,3.0,6.0,0.0,0.0
"Richards, Ted",2016,R17,swans,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Richards, Xavier",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R17,swans,HW,12.0,9.0,3.0,4.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Rose, James",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R17,swans,HW,11.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,8.0,3.0,13.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,66,,2.0,3.0,0.0,0.0
"Smith, Nick",2016,R17,swans,HW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"Talia, Michael",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R17,swans,HW,12.0,9.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,2.0,0.0
"Aliir, Aliir",2016,R18,swans,CA,18.0,6.0,12.0,0.0,0.0,6.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,81,,2.0,3.0,0.0,0.0
"Cunningham, Harry",2016,R18,swans,CA,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72,,3.0,0.0,0.0,0.0
"Foote, Jordan",2016,R18,swans,CA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66,,1.0,0.0,0.0,0.0
"Franklin, Lance",2016,R18,swans,CA,17.0,14.0,3.0,4.0,2.0,5.0,0.0,3.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,98,,3.0,2.0,0.0,1.0
"Grundy, Heath",2016,R18,swans,CA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,97,,0.0,6.0,0.0,0.0
"Hannebery, Dan",2016,R18,swans,CA,22.0,14.0,8.0,0.0,1.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88,,6.0,2.0,1.0,0.0
"Heeney, Isaac",2016,R18,swans,CA,16.0,10.0,6.0,0.0,1.0,1.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,79,,0.0,2.0,0.0,0.0
"Hewett, George",2016,R18,swans,CA,13.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Hiscox, Jack",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R18,swans,CA,22.0,14.0,8.0,1.0,2.0,3.0,4.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,79,,4.0,0.0,0.0,0.0
"Jones, Zak",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R18,swans,CA,35.0,12.0,23.0,1.0,0.0,1.0,12.0,6.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,87,,7.0,1.0,0.0,3.0
"Laidler, Jeremy",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R18,swans,CA,28.0,21.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,83,,3.0,1.0,1.0,0.0
"Marsh, Harrison",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2016,R18,swans,CA,24.0,11.0,13.0,0.0,0.0,8.0,0.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Mitchell, Tom",2016,R18,swans,CA,23.0,2.0,21.0,0.0,0.0,0.0,4.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,0.0,1.0,0.0
"Naismith, Sam",2016,R18,swans,CA,12.0,4.0,8.0,0.0,0.0,3.0,2.0,7.0,9.0,3.0,31.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,81,,4.0,1.0,0.0,0.0
"Nankervis, Toby",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R18,swans,CA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Parker, Luke",2016,R18,swans,CA,24.0,10.0,14.0,2.0,1.0,4.0,6.0,8.0,9.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Rampe, Dane",2016,R18,swans,CA,17.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,2.0,10.0,0.0,0.0
"Richards, Ted",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R18,swans,CA,13.0,5.0,8.0,2.0,1.0,5.0,0.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,86,,3.0,1.0,3.0,0.0
"Robinson, Dan",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R18,swans,CA,8.0,6.0,2.0,0.0,1.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,80,,1.0,0.0,2.0,0.0
"Rose, James",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R18,swans,CA,6.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,61,,0.0,3.0,0.0,0.0
"Smith, Nick",2016,R18,swans,CA,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,1.0,4.0,0.0,0.0
"Talia, Michael",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R18,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R18,swans,CA,18.0,7.0,11.0,0.0,1.0,3.0,4.0,3.0,11.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,81,,4.0,1.0,0.0,0.0
"Aliir, Aliir",2016,R19,swans,FR,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,83,,2.0,3.0,1.0,0.0
"Cunningham, Harry",2016,R19,swans,FR,22.0,16.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,81,,1.0,1.0,3.0,0.0
"Foote, Jordan",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R19,swans,FR,20.0,15.0,5.0,2.0,3.0,7.0,0.0,3.0,8.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,94,,2.0,1.0,0.0,0.0
"Grundy, Heath",2016,R19,swans,FR,22.0,12.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,1.0,9.0,2.0,0.0
"Hannebery, Dan",2016,R19,swans,FR,41.0,24.0,17.0,1.0,2.0,8.0,10.0,3.0,18.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,91,,6.0,2.0,1.0,2.0
"Heeney, Isaac",2016,R19,swans,FR,22.0,10.0,12.0,4.0,0.0,6.0,0.0,3.0,4.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Hewett, George",2016,R19,swans,FR,20.0,4.0,16.0,0.0,1.0,3.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71,,3.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R19,swans,FR,20.0,9.0,11.0,0.0,0.0,3.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,2.0,3.0,0.0,0.0
"Jones, Zak",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R19,swans,FR,45.0,16.0,29.0,3.0,0.0,8.0,11.0,2.0,23.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,90,,2.0,2.0,0.0,3.0
"Laidler, Jeremy",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R19,swans,FR,24.0,14.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,1.0,3.0,0.0,0.0
"Marsh, Harrison",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R19,swans,FR,16.0,10.0,6.0,0.0,1.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"Mills, Callum",2016,R19,swans,FR,24.0,12.0,12.0,0.0,0.0,4.0,0.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,82,,4.0,3.0,0.0,0.0
"Mitchell, Tom",2016,R19,swans,FR,26.0,9.0,17.0,3.0,0.0,3.0,2.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,2.0,0.0,0.0,1.0
"Naismith, Sam",2016,R19,swans,FR,12.0,5.0,7.0,1.0,0.0,4.0,3.0,5.0,11.0,1.0,25.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,67,,3.0,1.0,0.0,0.0
"Nankervis, Toby",2016,R19,swans,FR,9.0,2.0,7.0,0.0,1.0,3.0,1.0,6.0,5.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Papley, Tom",2016,R19,swans,FR,7.0,2.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,72,,4.0,0.0,0.0,0.0
"Parker, Luke",2016,R19,swans,FR,28.0,8.0,20.0,1.0,1.0,4.0,7.0,9.0,15.0,15.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,95,,2.0,2.0,0.0,0.0
"Rampe, Dane",2016,R19,swans,FR,16.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,2.0,7.0,1.0,0.0
"Richards, Ted",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R19,swans,FR,12.0,9.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,74,,0.0,3.0,0.0,0.0
"Robinson, Dan",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R19,swans,FR,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,74,,5.0,0.0,0.0,0.0
"Rose, James",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,R19,swans,FR,16.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,2.0,6.0,0.0,0.0
"Talia, Michael",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R19,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R19,swans,FR,26.0,14.0,12.0,2.0,0.0,7.0,1.0,0.0,9.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,83,,3.0,0.0,0.0,0.0
"Aliir, Aliir",2016,R20,swans,PA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,0.0,4.0,1.0,0.0
"Cunningham, Harry",2016,R20,swans,PA,21.0,16.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,75,,3.0,2.0,0.0,0.0
"Foote, Jordan",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
