Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macdonald, Joel",2004,R14,brisbanel,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R14,brisbanel,RI,12.0,7.0,5.0,1.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,79,,3.0,1.0,2.0,0.0
"McLaren, Dylan",2004,R14,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35,,0.0,0.0,0.0,0.0
"McRae, Craig",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R14,brisbanel,RI,11.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,0.0,8.0,0.0,0.0
"Notting, Tim",2004,R14,brisbanel,RI,13.0,6.0,7.0,0.0,0.0,4.0,4.0,3.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,69,,5.0,1.0,0.0,0.0
"Pike, Martin",2004,R14,brisbanel,RI,18.0,16.0,2.0,1.0,3.0,10.0,0.0,1.0,3.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,71,,0.0,2.0,1.0,0.0
"Power, Luke",2004,R14,brisbanel,RI,30.0,23.0,7.0,0.0,1.0,5.0,8.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,100,,1.0,1.0,2.0,0.0
"Pratt, Daniel",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R14,brisbanel,RI,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,0.0,1.0,0.0,0.0
"Shattock, Aaron",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R14,brisbanel,RI,21.0,13.0,8.0,1.0,1.0,5.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,89,,1.0,0.0,0.0,0.0
"White, Darryl",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R15,brisbanel,WB,27.0,21.0,6.0,4.0,0.0,7.0,1.0,1.0,8.0,19.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,2.0,92,,2.0,2.0,2.0,3.0
"Black, Simon",2004,R15,brisbanel,WB,11.0,6.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,0.0,1.0,0.0
"Bradshaw, Daniel",2004,R15,brisbanel,WB,20.0,13.0,7.0,0.0,0.0,12.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Brennan, Jared",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R15,brisbanel,WB,22.0,16.0,6.0,3.0,5.0,12.0,0.0,1.0,8.0,13.0,0.0,3.0,7.0,2.0,0.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,1.0
"Caracella, Blake",2004,R15,brisbanel,WB,19.0,11.0,8.0,1.0,2.0,7.0,0.0,1.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,72,,2.0,0.0,0.0,0.0
"Charman, Jamie",2004,R15,brisbanel,WB,5.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,0.0,0.0,0.0
"Copeland, Robert",2004,R15,brisbanel,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,5.0,1.0,0.0
"Corrie, Anthony",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R15,brisbanel,WB,20.0,8.0,12.0,0.0,1.0,5.0,7.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,68,,0.0,5.0,0.0,0.0
"Hart, Shaun",2004,R15,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,68,,1.0,3.0,0.0,0.0
"Johnson, Chris",2004,R15,brisbanel,WB,11.0,9.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,70,,2.0,0.0,0.0,0.0
"Keating, Clark",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R15,brisbanel,WB,20.0,10.0,10.0,0.0,1.0,3.0,3.0,5.0,10.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,95,,2.0,2.0,1.0,0.0
"Leppitsch, Justin",2004,R15,brisbanel,WB,17.0,7.0,10.0,0.0,0.0,5.0,2.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,3.0,2.0,0.0
"Lynch, Alastair",2004,R15,brisbanel,WB,8.0,6.0,2.0,4.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,89,,2.0,2.0,0.0,0.0
"Macdonald, Joel",2004,R15,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2004,R15,brisbanel,WB,12.0,7.0,5.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,1.0,3.0,0.0
"McLaren, Dylan",2004,R15,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,4.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,62,,0.0,4.0,1.0,0.0
"McRae, Craig",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R15,brisbanel,WB,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,2.0,0.0
"Notting, Tim",2004,R15,brisbanel,WB,13.0,8.0,5.0,2.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,76,,1.0,3.0,2.0,0.0
"Pike, Martin",2004,R15,brisbanel,WB,12.0,10.0,2.0,4.0,1.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,81,,1.0,3.0,0.0,2.0
"Power, Luke",2004,R15,brisbanel,WB,20.0,16.0,4.0,0.0,1.0,3.0,3.0,1.0,6.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0,74,,1.0,0.0,1.0,0.0
"Pratt, Daniel",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R15,brisbanel,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Shattock, Aaron",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R15,brisbanel,WB,28.0,16.0,12.0,0.0,1.0,6.0,4.0,1.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,73,,3.0,0.0,0.0,0.0
"White, Darryl",2004,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R16,brisbanel,CW,13.0,9.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,84,,4.0,1.0,2.0,0.0
"Black, Simon",2004,R16,brisbanel,CW,30.0,12.0,18.0,1.0,0.0,2.0,8.0,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,96,,2.0,3.0,0.0,2.0
"Bradshaw, Daniel",2004,R16,brisbanel,CW,10.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,0.0,3.0,0.0,0.0
"Brennan, Jared",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R16,brisbanel,CW,27.0,17.0,10.0,1.0,2.0,8.0,6.0,1.0,12.0,15.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,100,,6.0,0.0,1.0,0.0
"Charman, Jamie",2004,R16,brisbanel,CW,7.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,36.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,74,,2.0,1.0,0.0,0.0
"Copeland, Robert",2004,R16,brisbanel,CW,6.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,100,,4.0,2.0,0.0,0.0
"Corrie, Anthony",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R16,brisbanel,CW,22.0,8.0,14.0,0.0,2.0,3.0,4.0,7.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,77,,3.0,4.0,0.0,0.0
"Hart, Shaun",2004,R16,brisbanel,CW,19.0,9.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,0.0,4.0,0.0,0.0
"Johnson, Chris",2004,R16,brisbanel,CW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,93,,3.0,3.0,3.0,0.0
"Keating, Clark",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R16,brisbanel,CW,30.0,15.0,15.0,0.0,0.0,5.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,100,,0.0,3.0,1.0,0.0
"Leppitsch, Justin",2004,R16,brisbanel,CW,14.0,10.0,4.0,1.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,99,,3.0,7.0,0.0,0.0
"Lynch, Alastair",2004,R16,brisbanel,CW,6.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Macdonald, Joel",2004,R16,brisbanel,CW,8.0,7.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,50,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R16,brisbanel,CW,14.0,12.0,2.0,0.0,0.0,5.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,3.0,0.0,0.0
"McLaren, Dylan",2004,R16,brisbanel,CW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26,,2.0,3.0,0.0,0.0
"McRae, Craig",2004,R16,brisbanel,CW,12.0,7.0,5.0,2.0,1.0,2.0,1.0,7.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,1.0
"Michael, Mal",2004,R16,brisbanel,CW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,11.0,1.0,0.0
"Notting, Tim",2004,R16,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,37,,4.0,4.0,0.0,0.0
"Pike, Martin",2004,R16,brisbanel,CW,7.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56,,1.0,2.0,0.0,0.0
"Power, Luke",2004,R16,brisbanel,CW,28.0,19.0,9.0,1.0,0.0,3.0,5.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,100,,0.0,2.0,0.0,3.0
"Pratt, Daniel",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R16,brisbanel,CW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Shattock, Aaron",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R16,brisbanel,CW,27.0,14.0,13.0,1.0,1.0,2.0,6.0,5.0,15.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,98,,2.0,4.0,0.0,0.0
"White, Darryl",2004,R16,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R17,brisbanel,AD,35.0,26.0,9.0,4.0,1.0,7.0,3.0,1.0,10.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,95,,2.0,2.0,7.0,3.0
"Black, Simon",2004,R17,brisbanel,AD,37.0,15.0,22.0,2.0,0.0,6.0,7.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,98,,6.0,3.0,1.0,2.0
"Bradshaw, Daniel",2004,R17,brisbanel,AD,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,4.0,1.0,0.0
"Brennan, Jared",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R17,brisbanel,AD,12.0,9.0,3.0,3.0,1.0,6.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,94,,0.0,0.0,0.0,0.0
"Charman, Jamie",2004,R17,brisbanel,AD,9.0,6.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,50,,4.0,2.0,0.0,0.0
"Copeland, Robert",2004,R17,brisbanel,AD,18.0,11.0,7.0,1.0,1.0,4.0,3.0,1.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,100,,2.0,4.0,2.0,0.0
"Corrie, Anthony",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R17,brisbanel,AD,26.0,13.0,13.0,0.0,1.0,11.0,5.0,3.0,12.0,14.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,0.0,82,,2.0,2.0,0.0,0.0
"Hart, Shaun",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2004,R17,brisbanel,AD,22.0,14.0,8.0,0.0,0.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,100,,0.0,1.0,0.0,0.0
"Keating, Clark",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R17,brisbanel,AD,22.0,15.0,7.0,3.0,2.0,6.0,5.0,3.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,100,,0.0,2.0,1.0,0.0
"Leppitsch, Justin",2004,R17,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12,,0.0,1.0,2.0,0.0
"Lynch, Alastair",2004,R17,brisbanel,AD,11.0,9.0,2.0,6.0,1.0,6.0,0.0,0.0,5.0,6.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,100,,4.0,1.0,0.0,0.0
"Macdonald, Joel",2004,R17,brisbanel,AD,9.0,6.0,3.0,1.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
"McGrath, Ashley",2004,R17,brisbanel,AD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,85,,1.0,2.0,0.0,0.0
"McLaren, Dylan",2004,R17,brisbanel,AD,9.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,56,,2.0,3.0,0.0,0.0
"McRae, Craig",2004,R17,brisbanel,AD,6.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,R17,brisbanel,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,11.0,0.0,0.0
"Notting, Tim",2004,R17,brisbanel,AD,21.0,15.0,6.0,2.0,1.0,8.0,5.0,2.0,5.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0,100,,1.0,5.0,2.0,0.0
"Pike, Martin",2004,R17,brisbanel,AD,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,1.0,7.0,0.0,0.0
"Power, Luke",2004,R17,brisbanel,AD,31.0,24.0,7.0,0.0,0.0,6.0,5.0,6.0,13.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,93,,0.0,1.0,1.0,1.0
"Pratt, Daniel",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R17,brisbanel,AD,8.0,6.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"Scott, Brad",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R17,brisbanel,AD,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,0.0,3.0,0.0,0.0
"Shattock, Aaron",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R17,brisbanel,AD,28.0,16.0,12.0,3.0,1.0,8.0,3.0,2.0,5.0,24.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,88,,2.0,2.0,1.0,0.0
"White, Darryl",2004,R17,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R18,brisbanel,SY,15.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,93,,1.0,1.0,0.0,0.0
"Black, Simon",2004,R18,brisbanel,SY,15.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2004,R18,brisbanel,SY,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Brennan, Jared",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R18,brisbanel,SY,14.0,11.0,3.0,1.0,0.0,1.0,3.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,91,,5.0,0.0,0.0,0.0
"Charman, Jamie",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R18,brisbanel,SY,14.0,10.0,4.0,0.0,1.0,3.0,0.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,6.0,3.0,0.0,0.0
"Corrie, Anthony",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R18,brisbanel,SY,13.0,7.0,6.0,0.0,1.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,0.0,0.0,0.0,0.0
"Hart, Shaun",2004,R18,brisbanel,SY,13.0,8.0,5.0,0.0,1.0,2.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Johnson, Chris",2004,R18,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68,,2.0,4.0,0.0,0.0
"Keating, Clark",2004,R18,brisbanel,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,37,,3.0,1.0,0.0,0.0
"Lappin, Nigel",2004,R18,brisbanel,SY,22.0,17.0,5.0,0.0,0.0,5.0,4.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,100,,2.0,3.0,0.0,2.0
"Leppitsch, Justin",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2004,R18,brisbanel,SY,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,62,,4.0,0.0,0.0,0.0
"Macdonald, Joel",2004,R18,brisbanel,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,42,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R18,brisbanel,SY,10.0,7.0,3.0,0.0,1.0,5.0,0.0,6.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"McLaren, Dylan",2004,R18,brisbanel,SY,6.0,1.0,5.0,0.0,0.0,2.0,2.0,6.0,3.0,3.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,63,,1.0,8.0,0.0,0.0
"McRae, Craig",2004,R18,brisbanel,SY,10.0,8.0,2.0,0.0,1.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,54,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,R18,brisbanel,SY,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Notting, Tim",2004,R18,brisbanel,SY,15.0,10.0,5.0,3.0,1.0,4.0,1.0,6.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,89,,4.0,1.0,0.0,0.0
"Pike, Martin",2004,R18,brisbanel,SY,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Power, Luke",2004,R18,brisbanel,SY,17.0,13.0,4.0,0.0,0.0,1.0,3.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,100,,1.0,0.0,0.0,0.0
"Pratt, Daniel",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R18,brisbanel,SY,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,0.0,0.0,1.0,0.0
"Shattock, Aaron",2004,R18,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R18,brisbanel,SY,21.0,9.0,12.0,2.0,0.0,3.0,3.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,0.0,0.0,0.0,0.0
"White, Darryl",2004,R18,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Adcock, Jed",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R19,brisbanel,WC,19.0,13.0,6.0,1.0,1.0,3.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,95,,4.0,0.0,0.0,0.0
"Black, Simon",2004,R19,brisbanel,WC,26.0,19.0,7.0,0.0,0.0,3.0,5.0,2.0,10.0,16.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,86,,4.0,1.0,1.0,2.0
