Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldstein, Todd",2014,R10,kangaroos,GE,10.0,1.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2014,R10,kangaroos,GE,33.0,22.0,11.0,0.0,0.0,8.0,9.0,8.0,18.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,79,-,1.0,2.0,0.0,0.0
"Grima, Nathan",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R10,kangaroos,GE,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,91,-,1.0,9.0,0.0,0.0
"Harvey, Brent",2014,R10,kangaroos,GE,33.0,15.0,18.0,0.0,1.0,2.0,5.0,3.0,11.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,94,-,4.0,1.0,2.0,0.0
"Jacobs, Ben",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R10,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,86,-,2.0,7.0,0.0,0.0
"McKenzie, Brad",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,R10,kangaroos,GE,15.0,9.0,6.0,2.0,3.0,4.0,0.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,87,-,3.0,0.0,2.0,0.0
"Petrie, Drew",2014,R10,kangaroos,GE,9.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,91,-,3.0,1.0,0.0,0.0
"Swallow, Andrew",2014,R10,kangaroos,GE,15.0,7.0,8.0,0.0,1.0,4.0,2.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,78,-,4.0,0.0,0.0,0.0
"Tarrant, Robbie",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R10,kangaroos,GE,11.0,8.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2014,R10,kangaroos,GE,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,91,-,5.0,6.0,0.0,0.0
"Tippett, Joel",2014,R10,kangaroos,GE,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42,Off,3.0,4.0,0.0,0.0
"Turner, Kayne",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R10,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,-,2.0,4.0,0.0,0.0
"Ziebell, Jack",2014,R10,kangaroos,GE,27.0,20.0,7.0,1.0,0.0,4.0,5.0,5.0,12.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,68,-,3.0,1.0,0.0,0.0
"Adams, Leigh",2014,R11,kangaroos,WC,21.0,13.0,8.0,2.0,2.0,2.0,3.0,8.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,84,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2014,R11,kangaroos,WC,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,On,2.0,1.0,0.0,0.0
"Atley, Shaun",2014,R11,kangaroos,WC,17.0,10.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,1.0,3.0,0.0
"Bastinac, Ryan",2014,R11,kangaroos,WC,27.0,14.0,13.0,0.0,0.0,6.0,4.0,5.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,3.0,1.0,0.0,0.0
"Black, Aaron",2014,R11,kangaroos,WC,10.0,6.0,4.0,2.0,1.0,6.0,0.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Brown, Ben",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R11,kangaroos,WC,33.0,16.0,17.0,1.0,0.0,4.0,8.0,6.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,74,-,2.0,0.0,0.0,3.0
"Currie, Daniel",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R11,kangaroos,WC,34.0,15.0,19.0,0.0,1.0,6.0,0.0,2.0,12.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,83,-,5.0,0.0,1.0,2.0
"Daw, Majak",2014,R11,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,1.0,0.0
"Firrito, Michael",2014,R11,kangaroos,WC,19.0,9.0,10.0,0.0,0.0,8.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,97,-,2.0,8.0,2.0,0.0
"Gibson, Sam",2014,R11,kangaroos,WC,20.0,14.0,6.0,0.0,0.0,6.0,3.0,10.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,87,-,5.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R11,kangaroos,WC,5.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82,-,1.0,5.0,0.0,0.0
"Greenwood, Levi",2014,R11,kangaroos,WC,33.0,17.0,16.0,0.0,2.0,12.0,3.0,3.0,9.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,82,-,0.0,0.0,0.0,0.0
"Grima, Nathan",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R11,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,5.0,0.0,0.0
"Harvey, Brent",2014,R11,kangaroos,WC,27.0,17.0,10.0,1.0,1.0,2.0,3.0,3.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,90,-,2.0,3.0,6.0,0.0
"Jacobs, Ben",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R11,kangaroos,WC,20.0,10.0,10.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,86,-,2.0,10.0,0.0,0.0
"McKenzie, Brad",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R11,kangaroos,WC,19.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,92,-,3.0,0.0,0.0,0.0
"Nahas, Robin",2014,R11,kangaroos,WC,16.0,8.0,8.0,0.0,1.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,2.0,2.0,2.0,0.0
"Petrie, Drew",2014,R11,kangaroos,WC,9.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2014,R11,kangaroos,WC,21.0,12.0,9.0,1.0,1.0,4.0,4.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,76,-,5.0,2.0,0.0,0.0
"Tarrant, Robbie",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R11,kangaroos,WC,7.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,Off,1.0,0.0,0.0,0.0
"Thompson, Scott",2014,R11,kangaroos,WC,22.0,13.0,9.0,0.0,0.0,5.0,1.0,0.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,96,-,1.0,7.0,0.0,0.0
"Tippett, Joel",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R11,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R11,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,4.0,1.0,1.0,0.0
"Adams, Leigh",2014,R12,kangaroos,RI,12.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,2.0,3.0,0.0,0.0
"Anthony, Liam",2014,R12,kangaroos,RI,14.0,7.0,7.0,0.0,1.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46,On,1.0,0.0,0.0,0.0
"Atley, Shaun",2014,R12,kangaroos,RI,15.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,-,2.0,2.0,3.0,0.0
"Bastinac, Ryan",2014,R12,kangaroos,RI,17.0,11.0,6.0,2.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80,-,5.0,0.0,0.0,0.0
"Black, Aaron",2014,R12,kangaroos,RI,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,-,1.0,0.0,0.0,0.0
"Brown, Ben",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R12,kangaroos,RI,17.0,12.0,5.0,1.0,0.0,1.0,8.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Currie, Daniel",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R12,kangaroos,RI,14.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,0.0,7.0,0.0,0.0
"Daw, Majak",2014,R12,kangaroos,RI,4.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,37,Off,2.0,0.0,1.0,0.0
"Firrito, Michael",2014,R12,kangaroos,RI,11.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,89,-,1.0,7.0,1.0,0.0
"Gibson, Sam",2014,R12,kangaroos,RI,17.0,9.0,8.0,0.0,1.0,4.0,0.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,87,-,1.0,2.0,0.0,0.0
"Goldstein, Todd",2014,R12,kangaroos,RI,20.0,5.0,15.0,1.0,0.0,6.0,1.0,5.0,14.0,6.0,43.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,90,-,2.0,6.0,0.0,0.0
"Greenwood, Levi",2014,R12,kangaroos,RI,29.0,15.0,14.0,1.0,0.0,6.0,3.0,5.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,80,-,4.0,2.0,0.0,0.0
"Grima, Nathan",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R12,kangaroos,RI,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,3.0,2.0,0.0,0.0
"Harvey, Brent",2014,R12,kangaroos,RI,25.0,13.0,12.0,3.0,2.0,6.0,2.0,5.0,9.0,14.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,2.0,98,-,2.0,1.0,0.0,3.0
"Jacobs, Ben",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R12,kangaroos,RI,16.0,8.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,85,-,4.0,4.0,0.0,0.0
"McKenzie, Brad",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R12,kangaroos,RI,15.0,9.0,6.0,0.0,1.0,1.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,-,2.0,0.0,0.0,0.0
"Nahas, Robin",2014,R12,kangaroos,RI,18.0,10.0,8.0,2.0,0.0,6.0,0.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,83,-,2.0,1.0,1.0,0.0
"Petrie, Drew",2014,R12,kangaroos,RI,15.0,12.0,3.0,4.0,1.0,6.0,0.0,1.0,10.0,5.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,96,-,3.0,3.0,0.0,0.0
"Swallow, Andrew",2014,R12,kangaroos,RI,29.0,14.0,15.0,0.0,1.0,3.0,9.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,82,-,4.0,2.0,0.0,2.0
"Tarrant, Robbie",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R12,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,100,-,3.0,7.0,1.0,0.0
"Tippett, Joel",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R12,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,83,-,1.0,2.0,2.0,0.0
"Ziebell, Jack",2014,R12,kangaroos,RI,18.0,12.0,6.0,2.0,1.0,6.0,4.0,7.0,9.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,80,-,0.0,1.0,1.0,0.0
"Adams, Leigh",2014,R13,kangaroos,AD,14.0,2.0,12.0,0.0,2.0,2.0,0.0,4.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,77,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2014,R13,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,28,On,1.0,0.0,0.0,0.0
"Atley, Shaun",2014,R13,kangaroos,AD,21.0,8.0,13.0,0.0,0.0,4.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,88,-,1.0,1.0,8.0,0.0
"Bastinac, Ryan",2014,R13,kangaroos,AD,15.0,11.0,4.0,1.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,-,1.0,0.0,0.0,0.0
"Black, Aaron",2014,R13,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Brown, Ben",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R13,kangaroos,AD,24.0,15.0,9.0,0.0,1.0,3.0,4.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,74,-,4.0,2.0,0.0,0.0
"Currie, Daniel",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R13,kangaroos,AD,27.0,9.0,18.0,0.0,0.0,2.0,3.0,2.0,10.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,89,-,0.0,3.0,1.0,0.0
"Daw, Majak",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R13,kangaroos,AD,20.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,96,-,2.0,10.0,2.0,0.0
"Gibson, Sam",2014,R13,kangaroos,AD,25.0,10.0,15.0,0.0,0.0,4.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,88,-,4.0,2.0,0.0,0.0
"Goldstein, Todd",2014,R13,kangaroos,AD,10.0,0.0,10.0,0.0,0.0,2.0,4.0,6.0,7.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R13,kangaroos,AD,32.0,18.0,14.0,1.0,1.0,6.0,2.0,2.0,9.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,84,-,5.0,0.0,4.0,0.0
"Grima, Nathan",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R13,kangaroos,AD,16.0,9.0,7.0,1.0,0.0,6.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,95,-,3.0,6.0,0.0,0.0
"Harvey, Brent",2014,R13,kangaroos,AD,31.0,18.0,13.0,2.0,3.0,4.0,2.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,91,-,0.0,2.0,4.0,3.0
"Jacobs, Ben",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R13,kangaroos,AD,22.0,11.0,11.0,0.0,0.0,3.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,86,-,3.0,5.0,0.0,0.0
"McKenzie, Brad",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R13,kangaroos,AD,14.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,82,-,1.0,5.0,0.0,0.0
"Nahas, Robin",2014,R13,kangaroos,AD,8.0,6.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,73,-,1.0,1.0,0.0,0.0
"Petrie, Drew",2014,R13,kangaroos,AD,6.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2014,R13,kangaroos,AD,26.0,15.0,11.0,0.0,0.0,2.0,9.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,74,-,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2014,R13,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,Off,1.0,0.0,0.0,0.0
"Thomas, Lindsay",2014,R13,kangaroos,AD,10.0,9.0,1.0,4.0,1.0,6.0,1.0,1.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Thompson, Scott",2014,R13,kangaroos,AD,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,98,-,1.0,8.0,0.0,0.0
"Tippett, Joel",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R13,kangaroos,AD,13.0,5.0,8.0,0.0,0.0,3.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,73,-,3.0,3.0,0.0,0.0
"Adams, Leigh",2014,R14,kangaroos,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59,On,1.0,1.0,1.0,0.0
"Anthony, Liam",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R14,kangaroos,ME,25.0,7.0,18.0,1.0,0.0,5.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,89,-,4.0,2.0,0.0,0.0
"Bastinac, Ryan",2014,R14,kangaroos,ME,18.0,11.0,7.0,0.0,1.0,6.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,87,-,0.0,0.0,1.0,0.0
"Black, Aaron",2014,R14,kangaroos,ME,13.0,9.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,94,-,3.0,2.0,0.0,0.0
"Brown, Ben",2014,R14,kangaroos,ME,8.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"Cunnington, Ben",2014,R14,kangaroos,ME,14.0,9.0,5.0,1.0,0.0,4.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Currie, Daniel",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R14,kangaroos,ME,21.0,10.0,11.0,0.0,0.0,3.0,3.0,4.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Daw, Majak",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R14,kangaroos,ME,24.0,15.0,9.0,0.0,0.0,6.0,0.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,92,-,2.0,4.0,0.0,0.0
"Gibson, Sam",2014,R14,kangaroos,ME,25.0,14.0,11.0,0.0,0.0,8.0,2.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,92,-,1.0,3.0,1.0,0.0
"Goldstein, Todd",2014,R14,kangaroos,ME,13.0,7.0,6.0,0.0,0.0,4.0,4.0,6.0,7.0,7.0,31.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,95,-,1.0,4.0,0.0,0.0
"Greenwood, Levi",2014,R14,kangaroos,ME,30.0,19.0,11.0,2.0,2.0,8.0,5.0,4.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,80,-,2.0,2.0,0.0,1.0
"Grima, Nathan",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R14,kangaroos,ME,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,2.0,5.0,0.0,0.0
"Harvey, Brent",2014,R14,kangaroos,ME,28.0,14.0,14.0,1.0,0.0,5.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,86,-,3.0,4.0,6.0,0.0
"Jacobs, Ben",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R14,kangaroos,ME,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,89,-,1.0,3.0,1.0,0.0
