Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2010,R5,swans,WC,18.0,8.0,10.0,1.0,0.0,1.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R5,swans,WC,24.0,12.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,92,,1.0,3.0,3.0,0.0
"Kirk, Brett",2010,R5,swans,WC,18.0,10.0,8.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,88,,5.0,0.0,0.0,0.0
"Malceski, Nick",2010,R5,swans,WC,30.0,19.0,11.0,0.0,0.0,5.0,2.0,3.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,91,,2.0,2.0,2.0,0.0
"Mattner, Martin",2010,R5,swans,WC,19.0,5.0,14.0,1.0,0.0,1.0,2.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,89,,3.0,4.0,1.0,0.0
"McGlynn, Ben",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R5,swans,WC,23.0,13.0,10.0,1.0,1.0,6.0,3.0,4.0,7.0,16.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0,88,,0.0,1.0,0.0,1.0
"Meredith, Brett",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R5,swans,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,4.0,9.0,7.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,91,,2.0,1.0,0.0,0.0
"Mumford, Shane",2010,R5,swans,WC,14.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,10.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,65,,3.0,3.0,0.0,0.0
"ODwyer, Matthew",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R5,swans,WC,27.0,17.0,10.0,0.0,1.0,7.0,1.0,4.0,10.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,83,,3.0,1.0,1.0,3.0
"Playfair, Henry",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R5,swans,WC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,97,,1.0,7.0,0.0,0.0
"Rohan, Gary",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R5,swans,WC,11.0,5.0,6.0,0.0,1.0,5.0,1.0,3.0,7.0,4.0,10.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,59,,5.0,1.0,1.0,0.0
"Shaw, Rhyce",2010,R5,swans,WC,19.0,14.0,5.0,1.0,1.0,5.0,1.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,0.0,2.0,8.0,0.0
"Smith, Nick",2010,R5,swans,WC,15.0,5.0,10.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,5.0,3.0,0.0
"Veszpremi, Patrick",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R5,swans,WC,11.0,5.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,87,,0.0,0.0,1.0,0.0
"Barlow, Ed",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R6,swans,BL,20.0,12.0,8.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,80,,2.0,2.0,0.0,1.0
"Bradshaw, Daniel",2010,R6,swans,BL,11.0,10.0,1.0,6.0,1.0,7.0,0.0,1.0,8.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,3.0
"Dennis-Lane, Trent",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R6,swans,BL,15.0,12.0,3.0,3.0,3.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,100,,5.0,2.0,0.0,0.0
"Grundy, Heath",2010,R6,swans,BL,19.0,9.0,10.0,0.0,0.0,6.0,0.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,98,,3.0,7.0,0.0,0.0
"Hannebery, Dan",2010,R6,swans,BL,15.0,6.0,9.0,0.0,0.0,3.0,4.0,4.0,9.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,67,,0.0,2.0,0.0,0.0
"Heath, Campbell",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R6,swans,BL,23.0,18.0,5.0,1.0,2.0,1.0,6.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,82,,1.0,0.0,0.0,2.0
"Jetta, Lewis",2010,R6,swans,BL,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,1.0,2.0,0.0
"Kennedy, Josh",2010,R6,swans,BL,19.0,7.0,12.0,0.0,0.0,1.0,9.0,4.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,84,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R6,swans,BL,18.0,15.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,89,,4.0,3.0,1.0,0.0
"Kirk, Brett",2010,R6,swans,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,3.0,0.0,0.0
"Malceski, Nick",2010,R6,swans,BL,21.0,15.0,6.0,1.0,1.0,6.0,0.0,5.0,8.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,86,,3.0,1.0,1.0,0.0
"Mattner, Martin",2010,R6,swans,BL,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,1.0,3.0,0.0
"McGlynn, Ben",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R6,swans,BL,25.0,12.0,13.0,0.0,0.0,6.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,3.0,1.0,2.0,0.0
"Meredith, Brett",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R6,swans,BL,15.0,6.0,9.0,1.0,0.0,4.0,2.0,4.0,8.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Mumford, Shane",2010,R6,swans,BL,15.0,2.0,13.0,0.0,0.0,2.0,2.0,2.0,8.0,7.0,22.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,82,,4.0,2.0,0.0,0.0
"ODwyer, Matthew",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R6,swans,BL,26.0,16.0,10.0,0.0,0.0,4.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,,4.0,2.0,0.0,0.0
"Playfair, Henry",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R6,swans,BL,13.0,7.0,6.0,0.0,0.0,7.0,1.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,2.0,1.0,0.0
"Roberts-Thomson, Lewis",2010,R6,swans,BL,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,7.0,0.0,0.0
"Rohan, Gary",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R6,swans,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Shaw, Rhyce",2010,R6,swans,BL,20.0,16.0,4.0,0.0,1.0,4.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,90,,3.0,2.0,3.0,0.0
"Smith, Nick",2010,R6,swans,BL,8.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Veszpremi, Patrick",2010,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R6,swans,BL,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,2.0,2.0,1.0,0.0
"Barlow, Ed",2010,R7,swans,GE,11.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,79,,4.0,0.0,0.0,0.0
"Bevan, Paul",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R7,swans,GE,20.0,5.0,15.0,0.0,0.0,2.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,89,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2010,R7,swans,GE,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94,,2.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R7,swans,GE,16.0,9.0,7.0,1.0,1.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,92,,7.0,1.0,1.0,0.0
"Grundy, Heath",2010,R7,swans,GE,19.0,9.0,10.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,98,,2.0,7.0,0.0,0.0
"Hannebery, Dan",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heath, Campbell",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R7,swans,GE,16.0,12.0,4.0,2.0,0.0,3.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,82,,2.0,0.0,2.0,0.0
"Jetta, Lewis",2010,R7,swans,GE,15.0,9.0,6.0,0.0,1.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,2.0,3.0,0.0
"Kennedy, Josh",2010,R7,swans,GE,21.0,7.0,14.0,0.0,0.0,1.0,8.0,7.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R7,swans,GE,25.0,13.0,12.0,0.0,0.0,5.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,1.0,3.0,5.0,0.0
"Kirk, Brett",2010,R7,swans,GE,20.0,10.0,10.0,0.0,0.0,1.0,6.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,75,,5.0,1.0,0.0,0.0
"Malceski, Nick",2010,R7,swans,GE,23.0,12.0,11.0,0.0,0.0,5.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,86,,1.0,2.0,2.0,0.0
"Mattner, Martin",2010,R7,swans,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,,3.0,5.0,0.0,0.0
"McGlynn, Ben",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R7,swans,GE,16.0,11.0,5.0,1.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,89,,0.0,2.0,0.0,0.0
"Meredith, Brett",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R7,swans,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,2.0,0.0,0.0,0.0
"Mumford, Shane",2010,R7,swans,GE,14.0,6.0,8.0,0.0,0.0,3.0,5.0,8.0,11.0,3.0,25.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,64,,7.0,2.0,0.0,0.0
"ODwyer, Matthew",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R7,swans,GE,17.0,11.0,6.0,1.0,0.0,5.0,2.0,4.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,84,,5.0,0.0,2.0,0.0
"Playfair, Henry",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R7,swans,GE,13.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,18.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,58,,3.0,3.0,0.0,0.0
"Reid, Sam",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R7,swans,GE,14.0,7.0,7.0,0.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,99,,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2010,R7,swans,GE,4.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,3.0,1.0,0.0
"Seaby, Mark",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R7,swans,GE,22.0,16.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,84,,0.0,3.0,8.0,0.0
"Smith, Nick",2010,R7,swans,GE,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,2.0,3.0,0.0,0.0
"Veszpremi, Patrick",2010,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R7,swans,GE,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,,1.0,1.0,1.0,0.0
"Barlow, Ed",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R8,swans,WB,9.0,7.0,2.0,0.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Bird, Craig",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R8,swans,WB,16.0,10.0,6.0,1.0,2.0,6.0,4.0,4.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R8,swans,WB,20.0,14.0,6.0,4.0,1.0,8.0,3.0,1.0,9.0,10.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,100,,4.0,0.0,0.0,2.0
"Grundy, Heath",2010,R8,swans,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,99,,0.0,3.0,0.0,0.0
"Hannebery, Dan",2010,R8,swans,WB,11.0,6.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Heath, Campbell",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R8,swans,WB,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2010,R8,swans,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,64,,2.0,1.0,2.0,0.0
"Kennedy, Josh",2010,R8,swans,WB,21.0,7.0,14.0,0.0,1.0,5.0,5.0,5.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,0.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R8,swans,WB,18.0,12.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,83,,2.0,4.0,2.0,0.0
"Kirk, Brett",2010,R8,swans,WB,15.0,7.0,8.0,1.0,0.0,2.0,4.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Malceski, Nick",2010,R8,swans,WB,15.0,7.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,81,,3.0,1.0,0.0,0.0
"Mattner, Martin",2010,R8,swans,WB,23.0,15.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,86,,2.0,7.0,3.0,0.0
"McGlynn, Ben",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R8,swans,WB,30.0,15.0,15.0,0.0,1.0,2.0,6.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,2.0,0.0,2.0,0.0
"Meredith, Brett",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R8,swans,WB,18.0,13.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,5.0,1.0,0.0,0.0
"Playfair, Henry",2010,R8,swans,WB,10.0,7.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,0.0
"Pyke, Mike",2010,R8,swans,WB,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,2.0,2.0,0.0,0.0
"Reid, Sam",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R8,swans,WB,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,74,,1.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,R8,swans,WB,6.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,90,,4.0,2.0,0.0,0.0
"Rohan, Gary",2010,R8,swans,WB,7.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,0.0,1.0,0.0
"Seaby, Mark",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R8,swans,WB,29.0,18.0,11.0,0.0,0.0,9.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,85,,4.0,1.0,7.0,0.0
"Smith, Nick",2010,R8,swans,WB,9.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Veszpremi, Patrick",2010,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R8,swans,WB,7.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,57,,2.0,0.0,0.0,0.0
"Barlow, Ed",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R9,swans,FR,11.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Bird, Craig",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R9,swans,FR,20.0,9.0,11.0,0.0,0.0,2.0,3.0,8.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,86,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2010,R9,swans,FR,7.0,5.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R9,swans,FR,23.0,13.0,10.0,0.0,1.0,8.0,2.0,4.0,14.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,98,,6.0,1.0,0.0,0.0
"Grundy, Heath",2010,R9,swans,FR,16.0,9.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Hannebery, Dan",2010,R9,swans,FR,28.0,15.0,13.0,1.0,0.0,8.0,3.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,88,,2.0,1.0,0.0,0.0
"Heath, Campbell",2010,R9,swans,FR,12.0,10.0,2.0,0.0,1.0,4.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,68,,2.0,0.0,0.0,0.0
"Jack, Kieren",2010,R9,swans,FR,17.0,12.0,5.0,1.0,0.0,2.0,4.0,10.0,9.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,91,,3.0,2.0,0.0,0.0
"Jetta, Lewis",2010,R9,swans,FR,17.0,14.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,88,,3.0,1.0,3.0,0.0
"Kennedy, Josh",2010,R9,swans,FR,19.0,8.0,11.0,0.0,0.0,4.0,4.0,4.0,6.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,70,,4.0,2.0,0.0,0.0
"Kennelly, Tadhg",2010,R9,swans,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,1.0,0.0,0.0
"Kirk, Brett",2010,R9,swans,FR,14.0,4.0,10.0,1.0,0.0,2.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Malceski, Nick",2010,R9,swans,FR,28.0,21.0,7.0,1.0,0.0,9.0,0.0,3.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,92,,5.0,5.0,3.0,0.0
"Mattner, Martin",2010,R9,swans,FR,18.0,13.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,2.0,4.0,1.0,0.0
"McGlynn, Ben",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R9,swans,FR,19.0,12.0,7.0,0.0,0.0,1.0,6.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,92,,3.0,1.0,0.0,0.0
"Meredith, Brett",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R9,swans,FR,21.0,8.0,13.0,0.0,0.0,4.0,1.0,5.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,90,,2.0,1.0,0.0,0.0
"Playfair, Henry",2010,R9,swans,FR,15.0,6.0,9.0,2.0,1.0,2.0,2.0,2.0,8.0,7.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,77,,3.0,2.0,0.0,0.0
