Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Callaghan, Finn",2022,R9,gws,CA,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,65,-,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2022,R9,gws,CA,14.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,78,-,5.0,0.0,0.0,0.0
"Cumming, Isaac",2022,R9,gws,CA,22.0,18.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,77,-,6.0,7.0,1.0,0.0
"Davis, Phil",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R9,gws,CA,27.0,11.0,16.0,0.0,1.0,2.0,4.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,-,6.0,0.0,1.0,0.0
"Greene, Toby",2022,R9,gws,CA,7.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,92,-,4.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R9,gws,CA,19.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,82,-,6.0,2.0,0.0,0.0
"Haynes, Nick",2022,R9,gws,CA,16.0,11.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,84,-,2.0,3.0,0.0,0.0
"Hill, Bobby",2022,R9,gws,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,On,0.0,0.0,1.0,0.0
"Himmelberg, Harry",2022,R9,gws,CA,8.0,6.0,2.0,2.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,76,-,2.0,2.0,0.0,0.0
"Hogan, Jesse",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R9,gws,CA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,0.0,5.0,1.0,0.0
"Keeffe, Lachlan",2022,R9,gws,CA,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,4.0,0.0,0.0
"Kelly, Josh",2022,R9,gws,CA,36.0,13.0,23.0,1.0,1.0,4.0,6.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,84,-,2.0,2.0,0.0,2.0
"Kennedy, Adam",2022,R9,gws,CA,20.0,13.0,7.0,1.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,82,-,2.0,4.0,0.0,0.0
"Lloyd, Daniel",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R9,gws,CA,24.0,19.0,5.0,1.0,0.0,8.0,2.0,2.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,88,-,6.0,3.0,0.0,0.0
"Preuss, Braydon",2022,R9,gws,CA,15.0,9.0,6.0,0.0,0.0,6.0,3.0,2.0,12.0,3.0,44.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,82,-,5.0,2.0,0.0,0.0
"Riccardi, Jake",2022,R9,gws,CA,7.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,3.0,0.0,0.0
"Sproule, Zach",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R9,gws,CA,7.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66,Off,2.0,1.0,0.0,0.0
"Taranto, Tim",2022,R9,gws,CA,24.0,9.0,15.0,0.0,0.0,4.0,4.0,6.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,7.0,0.0,0.0,0.0
"Taylor, Sam",2022,R9,gws,CA,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,95,-,3.0,19.0,0.0,0.0
"Ward, Callan",2022,R9,gws,CA,14.0,10.0,4.0,1.0,1.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,68,-,2.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R9,gws,CA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,85,-,3.0,2.0,0.0,0.0
"de Boer, Matt",2022,R9,gws,CA,11.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Aleer, Leek",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2022,R10,gws,WC,16.0,10.0,6.0,1.0,1.0,8.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,82,-,2.0,0.0,0.0,0.0
"Briggs, Kieren",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R10,gws,WC,14.0,6.0,8.0,2.0,0.0,3.0,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,67,-,1.0,1.0,1.0,0.0
"Callaghan, Finn",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R10,gws,WC,36.0,16.0,20.0,0.0,0.0,6.0,7.0,4.0,14.0,22.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,86,-,2.0,1.0,1.0,2.0
"Cumming, Isaac",2022,R10,gws,WC,20.0,12.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,-,3.0,2.0,1.0,0.0
"Davis, Phil",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R10,gws,WC,18.0,8.0,10.0,0.0,1.0,5.0,2.0,2.0,12.0,8.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,72,-,2.0,3.0,0.0,0.0
"Green, Tom",2022,R10,gws,WC,18.0,9.0,9.0,2.0,0.0,2.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,80,-,3.0,0.0,0.0,0.0
"Greene, Toby",2022,R10,gws,WC,17.0,13.0,4.0,2.0,2.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,87,-,5.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2022,R10,gws,WC,10.0,6.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,72,-,3.0,3.0,1.0,0.0
"Himmelberg, Harry",2022,R10,gws,WC,18.0,13.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,83,-,3.0,4.0,0.0,0.0
"Hogan, Jesse",2022,R10,gws,WC,12.0,9.0,3.0,2.0,1.0,6.0,0.0,2.0,7.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R10,gws,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,1.0,4.0,0.0,0.0
"Keeffe, Lachlan",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2022,R10,gws,WC,29.0,13.0,16.0,0.0,1.0,5.0,5.0,9.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,86,-,1.0,2.0,0.0,3.0
"Kennedy, Adam",2022,R10,gws,WC,21.0,15.0,6.0,0.0,0.0,9.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,0.0,3.0,1.0,0.0
"Lloyd, Daniel",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R10,gws,WC,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,4.0,0.0,0.0,0.0
"Peatling, James",2022,R10,gws,WC,23.0,16.0,7.0,3.0,0.0,11.0,3.0,2.0,7.0,17.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,77,-,2.0,2.0,0.0,1.0
"Perryman, Harry",2022,R10,gws,WC,30.0,15.0,15.0,1.0,0.0,4.0,7.0,6.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78,-,3.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R10,gws,WC,11.0,7.0,4.0,1.0,1.0,8.0,1.0,2.0,3.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,92,-,3.0,0.0,0.0,0.0
"Sproule, Zach",2022,R10,gws,WC,14.0,11.0,3.0,2.0,1.0,8.0,2.0,4.0,6.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,76,-,1.0,0.0,0.0,0.0
"Stein, Jake",2022,R10,gws,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stone, Conor",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R10,gws,WC,15.0,6.0,9.0,0.0,0.0,4.0,0.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,4.0,6.0,0.0,0.0
"Ward, Callan",2022,R10,gws,WC,20.0,14.0,6.0,0.0,0.0,9.0,3.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,85,-,3.0,2.0,0.0,0.0
"Wehr, Jacob",2022,R10,gws,WC,13.0,9.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,87,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2022,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2022,R10,gws,WC,16.0,7.0,9.0,2.0,1.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Aleer, Leek",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R11,gws,BL,17.0,12.0,5.0,0.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,3.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R11,gws,BL,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,80,-,4.0,2.0,0.0,0.0
"Briggs, Kieren",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R11,gws,BL,9.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,59,-,1.0,1.0,1.0,0.0
"Callaghan, Finn",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R11,gws,BL,25.0,15.0,10.0,1.0,0.0,6.0,9.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,-,3.0,0.0,1.0,0.0
"Cumming, Isaac",2022,R11,gws,BL,29.0,25.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,84,-,2.0,4.0,1.0,0.0
"Davis, Phil",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R11,gws,BL,14.0,7.0,7.0,1.0,0.0,3.0,5.0,4.0,8.0,6.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,74,-,4.0,3.0,0.0,0.0
"Green, Tom",2022,R11,gws,BL,21.0,10.0,11.0,0.0,0.0,2.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,89,-,6.0,2.0,0.0,0.0
"Greene, Toby",2022,R11,gws,BL,15.0,12.0,3.0,4.0,2.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,96,-,5.0,2.0,1.0,0.0
"Hamilton, Cooper",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2022,R11,gws,BL,6.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,71,-,3.0,0.0,0.0,0.0
"Himmelberg, Harry",2022,R11,gws,BL,21.0,20.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,92,-,2.0,10.0,1.0,0.0
"Hogan, Jesse",2022,R11,gws,BL,12.0,10.0,2.0,2.0,1.0,9.0,0.0,2.0,6.0,6.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,81,-,2.0,3.0,0.0,0.0
"Hopper, Jacob",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R11,gws,BL,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,-,0.0,4.0,1.0,0.0
"Keeffe, Lachlan",2022,R11,gws,BL,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,7.0,0.0,0.0
"Kelly, Josh",2022,R11,gws,BL,31.0,11.0,20.0,2.0,0.0,6.0,6.0,5.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,86,-,2.0,1.0,1.0,2.0
"Kennedy, Adam",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R11,gws,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,On,0.0,1.0,0.0,0.0
"Peatling, James",2022,R11,gws,BL,16.0,13.0,3.0,3.0,1.0,6.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,83,-,3.0,0.0,2.0,0.0
"Perryman, Harry",2022,R11,gws,BL,22.0,10.0,12.0,0.0,0.0,1.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,84,-,3.0,4.0,0.0,0.0
"Preuss, Braydon",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R11,gws,BL,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,83,-,1.0,1.0,0.0,0.0
"Sproule, Zach",2022,R11,gws,BL,8.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,57,-,5.0,0.0,0.0,0.0
"Stein, Jake",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R11,gws,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,2.0,4.0,0.0,0.0
"Ward, Callan",2022,R11,gws,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Off,0.0,0.0,0.0,0.0
"Wehr, Jacob",2022,R11,gws,BL,12.0,10.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,74,-,2.0,3.0,0.0,0.0
"Whitfield, Lachie",2022,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2022,R11,gws,BL,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,-,3.0,1.0,0.0,0.0
"Aleer, Leek",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R13,gws,NM,18.0,10.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,75,-,3.0,2.0,0.0,0.0
"Brander, Jarrod",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R13,gws,NM,24.0,16.0,8.0,2.0,0.0,7.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,71,-,2.0,3.0,0.0,1.0
"Callaghan, Finn",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R13,gws,NM,34.0,17.0,17.0,3.0,2.0,6.0,5.0,3.0,14.0,20.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,84,-,6.0,2.0,0.0,2.0
"Cumming, Isaac",2022,R13,gws,NM,31.0,26.0,5.0,0.0,1.0,10.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,82,-,3.0,0.0,0.0,0.0
"Davis, Phil",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R13,gws,NM,11.0,5.0,6.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,-,3.0,4.0,0.0,0.0
"Green, Tom",2022,R13,gws,NM,30.0,14.0,16.0,0.0,0.0,4.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,90,-,4.0,1.0,0.0,0.0
"Greene, Toby",2022,R13,gws,NM,16.0,13.0,3.0,2.0,1.0,8.0,0.0,2.0,5.0,10.0,0.0,1.0,2.0,1.0,4.0,1.0,6.0,0.0,93,-,5.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R13,gws,NM,37.0,25.0,12.0,1.0,0.0,16.0,0.0,2.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,85,-,1.0,1.0,0.0,3.0
"Hogan, Jesse",2022,R13,gws,NM,10.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,85,-,4.0,0.0,0.0,0.0
"Hopper, Jacob",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R13,gws,NM,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,82,-,3.0,0.0,1.0,0.0
"Keeffe, Lachlan",2022,R13,gws,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Kelly, Josh",2022,R13,gws,NM,27.0,15.0,12.0,0.0,0.0,3.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,79,-,1.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R13,gws,NM,17.0,11.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,1.0,3.0,0.0,0.0
"Lloyd, Daniel",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R13,gws,NM,14.0,10.0,4.0,3.0,2.0,7.0,2.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,1.0,1.0,0.0
"Perryman, Harry",2022,R13,gws,NM,6.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20,Off,1.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R13,gws,NM,11.0,8.0,3.0,3.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Sproule, Zach",2022,R13,gws,NM,11.0,7.0,4.0,0.0,1.0,6.0,1.0,7.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,72,-,4.0,0.0,1.0,0.0
"Stein, Jake",2022,R13,gws,NM,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,On,1.0,3.0,0.0,0.0
"Stone, Conor",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R13,gws,NM,18.0,10.0,8.0,0.0,0.0,11.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,97,-,2.0,8.0,0.0,0.0
"Ward, Callan",2022,R13,gws,NM,30.0,14.0,16.0,0.0,1.0,7.0,5.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86,-,4.0,1.0,1.0,0.0
"Wehr, Jacob",2022,R13,gws,NM,12.0,10.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,74,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2022,R13,gws,NM,29.0,21.0,8.0,0.0,0.0,14.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,79,-,4.0,4.0,1.0,0.0
"de Boer, Matt",2022,R13,gws,NM,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Aleer, Leek",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R14,gws,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,-,1.0,0.0,0.0,0.0
"Ash, Lachie",2022,R14,gws,WB,19.0,11.0,8.0,1.0,0.0,5.0,1.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,84,-,2.0,2.0,0.0,0.0
"Brander, Jarrod",2022,R14,gws,WB,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54,On,3.0,1.0,2.0,0.0
"Briggs, Kieren",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R14,gws,WB,10.0,5.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,69,-,3.0,0.0,0.0,0.0
"Callaghan, Finn",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
