Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Collins, Andrew",1992,R20,hawthorn,ES,10.0,5.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1992,R20,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cooper, Paul",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R20,hawthorn,ES,18.0,12.0,6.0,0.0,0.0,1.0,,3.0,,,10.0,,,,5.0,3.0,,,,,,,,0.0
"Dear, Paul",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R20,hawthorn,ES,24.0,21.0,3.0,12.0,8.0,17.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Gowers, Andrew",1992,R20,hawthorn,ES,22.0,17.0,5.0,0.0,1.0,7.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Tony",1992,R20,hawthorn,ES,34.0,22.0,12.0,3.0,0.0,9.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Hudson, Paul",1992,R20,hawthorn,ES,20.0,16.0,4.0,3.0,3.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1992,R20,hawthorn,ES,21.0,17.0,4.0,1.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jencke, Ray",1992,R20,hawthorn,ES,13.0,8.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnston, Michael",1992,R20,hawthorn,ES,8.0,8.0,0.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1992,R20,hawthorn,ES,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R20,hawthorn,ES,3.0,2.0,1.0,0.0,1.0,1.0,,1.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
"Madigan, Greg",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R20,hawthorn,ES,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mew, Chris",1992,R20,hawthorn,ES,19.0,13.0,6.0,0.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Morrissey, James",1992,R20,hawthorn,ES,10.0,9.0,1.0,4.0,2.0,4.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Murton, Phillip",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R20,hawthorn,ES,28.0,22.0,6.0,3.0,3.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Pritchard, Darrin",1992,R20,hawthorn,ES,17.0,13.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1992,R20,hawthorn,ES,15.0,12.0,3.0,2.0,0.0,8.0,,1.0,,,3.0,,,,0.0,6.0,,,,,,,,0.0
"Taylor, Richard",1992,R20,hawthorn,ES,17.0,9.0,8.0,3.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wittman, Chris",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R21,hawthorn,CW,25.0,16.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Anderson, Dean",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R21,hawthorn,CW,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1992,R21,hawthorn,CW,28.0,18.0,10.0,0.0,1.0,10.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R21,hawthorn,CW,22.0,6.0,16.0,0.0,0.0,5.0,,0.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Dear, Paul",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R21,hawthorn,CW,11.0,9.0,2.0,2.0,5.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R21,hawthorn,CW,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Tony",1992,R21,hawthorn,CW,20.0,13.0,7.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hudson, Paul",1992,R21,hawthorn,CW,18.0,16.0,2.0,6.0,3.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Jarman, Darren",1992,R21,hawthorn,CW,16.0,11.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Jencke, Ray",1992,R21,hawthorn,CW,12.0,5.0,7.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R21,hawthorn,CW,11.0,9.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langford, Chris",1992,R21,hawthorn,CW,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R21,hawthorn,CW,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R21,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mew, Chris",1992,R21,hawthorn,CW,17.0,12.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrissey, James",1992,R21,hawthorn,CW,8.0,3.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murton, Phillip",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R21,hawthorn,CW,23.0,19.0,4.0,0.0,2.0,2.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,3.0
"Pritchard, Darrin",1992,R21,hawthorn,CW,21.0,10.0,11.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1992,R21,hawthorn,CW,17.0,9.0,8.0,0.0,1.0,5.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Taylor, Richard",1992,R21,hawthorn,CW,11.0,7.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wittman, Chris",1992,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R22,hawthorn,RI,25.0,18.0,7.0,0.0,1.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Dean",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R22,hawthorn,RI,22.0,14.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Condon, Anthony",1992,R22,hawthorn,RI,21.0,15.0,6.0,1.0,2.0,9.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R22,hawthorn,RI,4.0,0.0,4.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Paul",1992,R22,hawthorn,RI,10.0,6.0,4.0,1.0,1.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1992,R22,hawthorn,RI,27.0,22.0,5.0,12.0,6.0,16.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Gowers, Andrew",1992,R22,hawthorn,RI,24.0,15.0,9.0,2.0,1.0,8.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0
"Hall, Tony",1992,R22,hawthorn,RI,31.0,20.0,11.0,3.0,0.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hudson, Paul",1992,R22,hawthorn,RI,10.0,6.0,4.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1992,R22,hawthorn,RI,21.0,17.0,4.0,2.0,4.0,4.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1992,R22,hawthorn,RI,23.0,17.0,6.0,0.0,2.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R22,hawthorn,RI,13.0,7.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1992,R22,hawthorn,RI,22.0,13.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R22,hawthorn,RI,17.0,5.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R22,hawthorn,RI,14.0,7.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mew, Chris",1992,R22,hawthorn,RI,23.0,18.0,5.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Morrissey, James",1992,R22,hawthorn,RI,12.0,2.0,10.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murton, Phillip",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R22,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R22,hawthorn,RI,28.0,16.0,12.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1992,R22,hawthorn,RI,22.0,9.0,13.0,0.0,1.0,9.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,2.0
"Taylor, Richard",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R24,hawthorn,ME,26.0,19.0,7.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Anderson, Dean",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R24,hawthorn,ME,16.0,15.0,1.0,0.0,0.0,9.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1992,R24,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R24,hawthorn,ME,13.0,5.0,8.0,0.0,0.0,5.0,,3.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1992,R24,hawthorn,ME,13.0,9.0,4.0,6.0,3.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1992,R24,hawthorn,ME,24.0,9.0,15.0,1.0,3.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hall, Tony",1992,R24,hawthorn,ME,25.0,14.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hudson, Paul",1992,R24,hawthorn,ME,12.0,9.0,3.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1992,R24,hawthorn,ME,23.0,17.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Jencke, Ray",1992,R24,hawthorn,ME,14.0,11.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1992,R24,hawthorn,ME,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1992,R24,hawthorn,ME,12.0,9.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R24,hawthorn,ME,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Madigan, Greg",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R24,hawthorn,ME,11.0,5.0,6.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R24,hawthorn,ME,21.0,14.0,7.0,1.0,0.0,5.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Mew, Chris",1992,R24,hawthorn,ME,15.0,10.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Morrissey, James",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R24,hawthorn,ME,6.0,5.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R24,hawthorn,ME,24.0,17.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R24,hawthorn,ME,28.0,20.0,8.0,2.0,1.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Taylor, Jason",1992,R24,hawthorn,ME,19.0,12.0,7.0,4.0,0.0,8.0,,1.0,,,3.0,,,,4.0,2.0,,,,,,,,3.0
"Taylor, Richard",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R24,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,EF,hawthorn,WC,21.0,16.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Dean",1992,EF,hawthorn,WC,8.0,5.0,3.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ayres, Gary",1992,EF,hawthorn,WC,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Berry, Domenic",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,EF,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Condon, Anthony",1992,EF,hawthorn,WC,11.0,3.0,8.0,0.0,0.0,3.0,,4.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,EF,hawthorn,WC,15.0,7.0,8.0,0.0,0.0,7.0,,1.0,,,24.0,,,,0.0,3.0,,,,,,,,0.0
"Dear, Paul",1992,EF,hawthorn,WC,14.0,10.0,4.0,0.0,1.0,2.0,,1.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1992,EF,hawthorn,WC,9.0,8.0,1.0,6.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1992,EF,hawthorn,WC,26.0,19.0,7.0,1.0,1.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Tony",1992,EF,hawthorn,WC,18.0,11.0,7.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hudson, Paul",1992,EF,hawthorn,WC,11.0,7.0,4.0,2.0,3.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,EF,hawthorn,WC,20.0,14.0,6.0,1.0,3.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1992,EF,hawthorn,WC,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,2.0,,,,2.0,5.0,,,,,,,,0.0
"Johnston, Michael",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,EF,hawthorn,WC,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,EF,hawthorn,WC,18.0,9.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,EF,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mew, Chris",1992,EF,hawthorn,WC,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrissey, James",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,EF,hawthorn,WC,25.0,16.0,9.0,1.0,1.0,1.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Pritchard, Darrin",1992,EF,hawthorn,WC,23.0,15.0,8.0,0.0,1.0,8.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Taylor, Jason",1992,EF,hawthorn,WC,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,3.0,,,,6.0,0.0,,,,,,,,0.0
"Taylor, Richard",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,EF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
