Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weller, Lachie",2021,R13,goldcoast,FR,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,2.0,0.0,1.0,0.0
"Witts, Jarrod",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Noah",2021,R14,goldcoast,PA,30.0,20.0,10.0,0.0,0.0,3.0,5.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,85,-,7.0,0.0,1.0,0.0
"Atkins, Rory",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R14,goldcoast,PA,17.0,13.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,8.0,90,-,5.0,8.0,0.0,0.0
"Bowes, Jack",2021,R14,goldcoast,PA,16.0,10.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,85,-,1.0,3.0,1.0,0.0
"Brodie, Will",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R14,goldcoast,PA,9.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,76,-,0.0,2.0,0.0,0.0
"Collins, Sam",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R14,goldcoast,PA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Ellis, Brandon",2021,R14,goldcoast,PA,16.0,8.0,8.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,-,3.0,1.0,0.0,0.0
"Farrar, Jy",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R14,goldcoast,PA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,On,2.0,4.0,0.0,0.0
"Flanders, Sam",2021,R14,goldcoast,PA,16.0,7.0,9.0,0.0,1.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Graham, Caleb",2021,R14,goldcoast,PA,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,9.0,0.0,0.0
"Greenwood, Hugh",2021,R14,goldcoast,PA,16.0,8.0,8.0,0.0,0.0,3.0,6.0,14.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,66,-,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R14,goldcoast,PA,12.0,5.0,7.0,0.0,1.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88,-,3.0,3.0,0.0,0.0
"Jeffrey, Joel",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R14,goldcoast,PA,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R14,goldcoast,PA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,4.0,0.0,0.0
"Lukosius, Jack",2021,R14,goldcoast,PA,22.0,21.0,1.0,0.0,0.0,9.0,0.0,3.0,4.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,8.0,84,-,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R14,goldcoast,PA,16.0,13.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,72,-,4.0,1.0,5.0,0.0
"Miller, Touk",2021,R14,goldcoast,PA,31.0,14.0,17.0,0.0,0.0,2.0,7.0,9.0,15.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,81,-,6.0,3.0,0.0,0.0
"Powell, Wil",2021,R14,goldcoast,PA,20.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,1.0,6.0,0.0,0.0
"Rankine, Izak",2021,R14,goldcoast,PA,17.0,10.0,7.0,0.0,1.0,2.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,88,-,6.0,3.0,0.0,0.0
"Rosas, Malcolm",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R14,goldcoast,PA,21.0,8.0,13.0,0.0,0.0,2.0,7.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2021,R14,goldcoast,PA,15.0,12.0,3.0,1.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,88,-,1.0,2.0,0.0,0.0
"Sharp, Jeremy",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R14,goldcoast,PA,11.0,2.0,9.0,0.0,0.0,0.0,3.0,4.0,13.0,1.0,21.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,75,-,8.0,4.0,0.0,0.0
"Swallow, David",2021,R14,goldcoast,PA,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,Off,0.0,0.0,0.0,0.0
"Townsend, Jacob",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R14,goldcoast,PA,15.0,6.0,9.0,0.0,0.0,3.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59,-,1.0,1.0,1.0,0.0
"Witts, Jarrod",2021,R14,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R15,goldcoast,NM,13.0,12.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,74,-,2.0,1.0,1.0,0.0
"Anderson, Noah",2021,R15,goldcoast,NM,13.0,7.0,6.0,0.0,0.0,2.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,59,-,2.0,2.0,0.0,0.0
"Atkins, Rory",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R15,goldcoast,NM,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,1.0,5.0,0.0,0.0
"Bowes, Jack",2021,R15,goldcoast,NM,19.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,78,-,3.0,2.0,0.0,0.0
"Brodie, Will",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2021,R15,goldcoast,NM,10.0,8.0,2.0,3.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Davies, Alex",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R15,goldcoast,NM,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,4.0,0.0,0.0
"Ellis, Brandon",2021,R15,goldcoast,NM,27.0,19.0,8.0,0.0,0.0,6.0,2.0,3.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,93,-,3.0,3.0,0.0,0.0
"Farrar, Jy",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R15,goldcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Flanders, Sam",2021,R15,goldcoast,NM,20.0,9.0,11.0,1.0,0.0,4.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,76,-,3.0,0.0,0.0,0.0
"Graham, Caleb",2021,R15,goldcoast,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,95,-,3.0,10.0,0.0,0.0
"Greenwood, Hugh",2021,R15,goldcoast,NM,17.0,9.0,8.0,1.0,1.0,0.0,7.0,11.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R15,goldcoast,NM,14.0,5.0,9.0,1.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,92,-,1.0,0.0,0.0,0.0
"Jeffrey, Joel",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R15,goldcoast,NM,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R15,goldcoast,NM,6.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,78,-,5.0,3.0,0.0,0.0
"Lukosius, Jack",2021,R15,goldcoast,NM,14.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,86,-,3.0,2.0,0.0,0.0
"Macpherson, Darcy",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R15,goldcoast,NM,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,80,-,3.0,4.0,3.0,0.0
"Miller, Touk",2021,R15,goldcoast,NM,32.0,19.0,13.0,0.0,0.0,6.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,83,-,5.0,1.0,0.0,0.0
"Powell, Wil",2021,R15,goldcoast,NM,18.0,11.0,7.0,0.0,0.0,3.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,87,-,3.0,7.0,0.0,0.0
"Rankine, Izak",2021,R15,goldcoast,NM,7.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Rosas, Malcolm",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R15,goldcoast,NM,14.0,5.0,9.0,0.0,0.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,82,-,4.0,1.0,0.0,0.0
"Sexton, Alex",2021,R15,goldcoast,NM,13.0,8.0,5.0,1.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,73,-,0.0,2.0,0.0,0.0
"Sharp, Jeremy",2021,R15,goldcoast,NM,20.0,17.0,3.0,0.0,1.0,8.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,88,-,2.0,0.0,0.0,0.0
"Smith, Zac",2021,R15,goldcoast,NM,13.0,5.0,8.0,1.0,0.0,3.0,4.0,4.0,9.0,5.0,14.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,72,-,4.0,0.0,0.0,0.0
"Swallow, David",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R16,goldcoast,RI,20.0,16.0,4.0,1.0,4.0,8.0,2.0,4.0,8.0,13.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,82,-,1.0,1.0,0.0,0.0
"Anderson, Noah",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R16,goldcoast,RI,17.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,97,-,3.0,4.0,0.0,2.0
"Bowes, Jack",2021,R16,goldcoast,RI,21.0,20.0,1.0,0.0,0.0,8.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,-,1.0,1.0,1.0,0.0
"Brodie, Will",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R16,goldcoast,RI,13.0,8.0,5.0,0.0,2.0,5.0,5.0,3.0,9.0,5.0,24.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,86,-,0.0,4.0,0.0,0.0
"Collins, Sam",2021,R16,goldcoast,RI,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,90,-,1.0,8.0,0.0,0.0
"Corbett, Josh",2021,R16,goldcoast,RI,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39,Off,0.0,0.0,0.0,0.0
"Davies, Alex",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R16,goldcoast,RI,9.0,5.0,4.0,0.0,1.0,3.0,2.0,6.0,8.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,81,-,4.0,1.0,0.0,0.0
"Ellis, Brandon",2021,R16,goldcoast,RI,28.0,19.0,9.0,0.0,0.0,8.0,3.0,1.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Farrar, Jy",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R16,goldcoast,RI,25.0,17.0,8.0,0.0,0.0,7.0,6.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,73,-,8.0,3.0,0.0,0.0
"Flanders, Sam",2021,R16,goldcoast,RI,9.0,3.0,6.0,0.0,0.0,3.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,60,-,3.0,2.0,0.0,0.0
"Graham, Caleb",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R16,goldcoast,RI,13.0,7.0,6.0,0.0,0.0,1.0,1.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Jeffrey, Joel",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R16,goldcoast,RI,13.0,8.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,95,-,0.0,0.0,0.0,1.0
"Lemmens, Sean",2021,R16,goldcoast,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Lukosius, Jack",2021,R16,goldcoast,RI,24.0,23.0,1.0,0.0,0.0,10.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,90,-,4.0,2.0,0.0,0.0
"Macpherson, Darcy",2021,R16,goldcoast,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,1.0,0.0,0.0,0.0
"Markov, Oleg",2021,R16,goldcoast,RI,14.0,11.0,3.0,0.0,0.0,8.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,2.0,3.0,0.0
"Miller, Touk",2021,R16,goldcoast,RI,36.0,19.0,17.0,0.0,0.0,7.0,9.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,86,-,3.0,0.0,0.0,3.0
"Powell, Wil",2021,R16,goldcoast,RI,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,89,-,1.0,4.0,0.0,0.0
"Rankine, Izak",2021,R16,goldcoast,RI,9.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,83,-,4.0,2.0,1.0,0.0
"Rosas, Malcolm",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R16,goldcoast,RI,17.0,10.0,7.0,0.0,0.0,3.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,85,-,2.0,3.0,0.0,0.0
"Sexton, Alex",2021,R16,goldcoast,RI,10.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,-,1.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R16,goldcoast,RI,15.0,10.0,5.0,1.0,2.0,3.0,1.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,82,-,1.0,2.0,0.0,0.0
"Smith, Zac",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R16,goldcoast,RI,21.0,16.0,5.0,1.0,1.0,6.0,0.0,7.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,82,-,3.0,1.0,0.0,0.0
"Townsend, Jacob",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R17,goldcoast,GW,16.0,7.0,9.0,0.0,1.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Anderson, Noah",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2021,R17,goldcoast,GW,9.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,On,2.0,1.0,0.0,0.0
"Ballard, Charlie",2021,R17,goldcoast,GW,19.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,91,-,1.0,8.0,0.0,1.0
"Bowes, Jack",2021,R17,goldcoast,GW,26.0,20.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,73,-,8.0,4.0,1.0,0.0
"Brodie, Will",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R17,goldcoast,GW,17.0,16.0,1.0,1.0,0.0,4.0,7.0,4.0,12.0,5.0,38.0,1.0,1.0,1.0,4.0,1.0,7.0,0.0,82,-,4.0,0.0,0.0,0.0
"Collins, Sam",2021,R17,goldcoast,GW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,0.0,11.0,0.0,0.0
"Corbett, Josh",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R17,goldcoast,GW,6.0,5.0,1.0,2.0,1.0,5.0,0.0,7.0,4.0,3.0,12.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,74,-,1.0,4.0,0.0,0.0
"Ellis, Brandon",2021,R17,goldcoast,GW,41.0,12.0,29.0,0.0,0.0,6.0,4.0,4.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,96,-,6.0,3.0,0.0,0.0
"Farrar, Jy",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R17,goldcoast,GW,25.0,17.0,8.0,0.0,1.0,3.0,6.0,9.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,70,-,7.0,1.0,0.0,0.0
"Flanders, Sam",2021,R17,goldcoast,GW,10.0,8.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,72,-,3.0,0.0,0.0,0.0
"Graham, Caleb",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R17,goldcoast,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Off,0.0,0.0,0.0,0.0
"Harbrow, Jarrod",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R17,goldcoast,GW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,12.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,88,-,0.0,2.0,0.0,0.0
"Jeffrey, Joel",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R17,goldcoast,GW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,84,-,3.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R17,goldcoast,GW,7.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,3.0,0.0,0.0
"Lukosius, Jack",2021,R17,goldcoast,GW,24.0,22.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,95,-,4.0,3.0,3.0,0.0
"Macpherson, Darcy",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R17,goldcoast,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,-,1.0,2.0,4.0,0.0
"Miller, Touk",2021,R17,goldcoast,GW,35.0,13.0,22.0,2.0,0.0,2.0,11.0,14.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88,-,4.0,1.0,0.0,3.0
"Powell, Wil",2021,R17,goldcoast,GW,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,4.0,0.0,0.0
"Rankine, Izak",2021,R17,goldcoast,GW,11.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,-,3.0,1.0,1.0,0.0
"Rosas, Malcolm",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R17,goldcoast,GW,7.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,1.0,1.0,0.0,0.0
"Sexton, Alex",2021,R17,goldcoast,GW,16.0,13.0,3.0,2.0,1.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,83,-,3.0,1.0,1.0,0.0
"Sharp, Jeremy",2021,R17,goldcoast,GW,20.0,11.0,9.0,0.0,0.0,4.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,-,2.0,1.0,0.0,0.0
"Smith, Zac",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R17,goldcoast,GW,27.0,14.0,13.0,1.0,0.0,4.0,3.0,9.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,82,-,7.0,3.0,0.0,0.0
"Townsend, Jacob",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
