Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicks, Matthew",2004,R14,swans,CA,15.0,12.0,3.0,1.0,1.0,5.0,1.0,3.0,3.0,12.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,1.0,95,,1.0,4.0,0.0,0.0
"OKeefe, Ryan",2004,R14,swans,CA,13.0,8.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,93,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,R14,swans,CA,5.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Powell, Mark",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R14,swans,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,,0.0,0.0,0.0,0.0
"Rogers, Aaron",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R14,swans,CA,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,57,,3.0,0.0,1.0,0.0
"Thewlis, Josh",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R14,swans,CA,16.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,3.0,0.0,1.0,0.0
"Ablett, Luke",2004,R15,swans,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,,1.0,0.0,0.0,0.0
"Ball, Jason",2004,R15,swans,AD,9.0,7.0,2.0,0.0,1.0,3.0,5.0,4.0,6.0,3.0,32.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,79,,3.0,1.0,0.0,0.0
"Barry, Leo",2004,R15,swans,AD,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,0.0,0.0
"Bevan, Paul",2004,R15,swans,AD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,77,,3.0,3.0,0.0,0.0
"Bolton, Craig",2004,R15,swans,AD,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Bolton, Jude",2004,R15,swans,AD,21.0,10.0,11.0,0.0,0.0,3.0,6.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,88,,2.0,3.0,0.0,0.0
"Buchanan, Amon",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2004,R15,swans,AD,16.0,8.0,8.0,0.0,1.0,1.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,0.0,0.0,0.0,0.0
"Davis, Nick",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R15,swans,AD,6.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33,,3.0,3.0,0.0,0.0
"Fixter, Ben",2004,R15,swans,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R15,swans,AD,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,1.0,0.0
"Hall, Barry",2004,R15,swans,AD,10.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"James, Heath",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R15,swans,AD,19.0,15.0,4.0,0.0,0.0,6.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,0.0,2.0,1.0,2.0
"Kirk, Brett",2004,R15,swans,AD,30.0,19.0,11.0,0.0,2.0,5.0,8.0,7.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,100,,0.0,1.0,1.0,3.0
"Mathews, Ben",2004,R15,swans,AD,16.0,8.0,8.0,0.0,1.0,3.0,4.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R15,swans,AD,9.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,0.0,3.0,1.0,0.0
"McVeigh, Jarrad",2004,R15,swans,AD,6.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,2.0,1.0,0.0
"Meiklejohn, James",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R15,swans,AD,9.0,7.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,3.0,0.0,0.0
"OKeefe, Ryan",2004,R15,swans,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,94,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2004,R15,swans,AD,15.0,13.0,2.0,2.0,2.0,6.0,0.0,1.0,10.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,94,,1.0,0.0,1.0,0.0
"Powell, Mark",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R15,swans,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,66,,0.0,3.0,0.0,0.0
"Schneider, Adam",2004,R15,swans,AD,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,65,,2.0,1.0,0.0,0.0
"Thewlis, Josh",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R15,swans,AD,14.0,8.0,6.0,0.0,0.0,2.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,89,,3.0,1.0,0.0,0.0
"Ablett, Luke",2004,R16,swans,GE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Ball, Jason",2004,R16,swans,GE,6.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,3.0,25.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,73,,3.0,2.0,0.0,0.0
"Barry, Leo",2004,R16,swans,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,2.0,3.0,0.0
"Bevan, Paul",2004,R16,swans,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,64,,1.0,3.0,1.0,0.0
"Bolton, Craig",2004,R16,swans,GE,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,2.0,2.0,0.0,0.0
"Bolton, Jude",2004,R16,swans,GE,23.0,16.0,7.0,1.0,0.0,8.0,3.0,2.0,10.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,87,,3.0,0.0,0.0,2.0
"Buchanan, Amon",2004,R16,swans,GE,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69,,3.0,2.0,0.0,0.0
"Crouch, Jared",2004,R16,swans,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Davis, Nick",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R16,swans,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34,,2.0,0.0,0.0,0.0
"Fixter, Ben",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R16,swans,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,2.0,0.0,2.0,0.0
"Goodes, Adam",2004,R16,swans,GE,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,3.0,0.0,0.0
"Hall, Barry",2004,R16,swans,GE,13.0,9.0,4.0,1.0,2.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"James, Heath",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R16,swans,GE,11.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,4.0,0.0,0.0
"Kirk, Brett",2004,R16,swans,GE,12.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,97,,4.0,4.0,0.0,1.0
"Mathews, Ben",2004,R16,swans,GE,21.0,13.0,8.0,0.0,0.0,6.0,5.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R16,swans,GE,14.0,13.0,1.0,0.0,1.0,6.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,81,,2.0,3.0,0.0,0.0
"McVeigh, Jarrad",2004,R16,swans,GE,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R16,swans,GE,14.0,11.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,95,,1.0,0.0,1.0,0.0
"OKeefe, Ryan",2004,R16,swans,GE,16.0,11.0,5.0,5.0,0.0,7.0,1.0,2.0,12.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,R16,swans,GE,8.0,3.0,5.0,0.0,1.0,4.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Powell, Mark",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R16,swans,GE,7.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,1.0,0.0,0.0
"Schneider, Adam",2004,R16,swans,GE,9.0,6.0,3.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Thewlis, Josh",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R16,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2004,R17,swans,FR,16.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,64,,5.0,1.0,1.0,0.0
"Ball, Jason",2004,R17,swans,FR,17.0,9.0,8.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,72,,1.0,1.0,0.0,0.0
"Barry, Leo",2004,R17,swans,FR,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,1.0,0.0,0.0
"Bevan, Paul",2004,R17,swans,FR,9.0,5.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,61,,3.0,2.0,1.0,0.0
"Bolton, Craig",2004,R17,swans,FR,11.0,6.0,5.0,1.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100,,3.0,1.0,2.0,0.0
"Bolton, Jude",2004,R17,swans,FR,23.0,18.0,5.0,0.0,0.0,1.0,8.0,6.0,14.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,88,,2.0,2.0,0.0,0.0
"Buchanan, Amon",2004,R17,swans,FR,6.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,1.0,2.0,0.0,0.0
"Crouch, Jared",2004,R17,swans,FR,15.0,6.0,9.0,1.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,98,,5.0,1.0,1.0,0.0
"Davis, Nick",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R17,swans,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,,2.0,2.0,0.0,0.0
"Fixter, Ben",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R17,swans,FR,17.0,8.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,4.0,6.0,4.0,0.0
"Hall, Barry",2004,R17,swans,FR,9.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,97,,6.0,0.0,0.0,0.0
"James, Heath",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R17,swans,FR,16.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,2.0,2.0,0.0,0.0
"Kirk, Brett",2004,R17,swans,FR,29.0,8.0,21.0,0.0,0.0,4.0,7.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,2.0,0.0,0.0,2.0
"Mathews, Ben",2004,R17,swans,FR,21.0,9.0,12.0,0.0,0.0,4.0,1.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,93,,6.0,2.0,0.0,0.0
"Maxfield, Stuart",2004,R17,swans,FR,22.0,16.0,6.0,1.0,1.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,86,,4.0,0.0,0.0,0.0
"McVeigh, Jarrad",2004,R17,swans,FR,10.0,5.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,48,,2.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R17,swans,FR,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,81,,3.0,5.0,1.0,0.0
"OKeefe, Ryan",2004,R17,swans,FR,15.0,13.0,2.0,2.0,0.0,4.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,97,,0.0,0.0,1.0,0.0
"OLoughlin, Michael",2004,R17,swans,FR,11.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,85,,3.0,0.0,2.0,0.0
"Powell, Mark",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R17,swans,FR,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Schneider, Adam",2004,R17,swans,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,,0.0,2.0,0.0,0.0
"Thewlis, Josh",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R17,swans,FR,12.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,3.0,0.0,0.0,0.0
"Ablett, Luke",2004,R18,swans,BL,16.0,10.0,6.0,1.0,0.0,4.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,98,,0.0,1.0,0.0,0.0
"Ball, Jason",2004,R18,swans,BL,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,57,,0.0,1.0,0.0,0.0
"Barry, Leo",2004,R18,swans,BL,13.0,9.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,2.0,5.0,0.0
"Bevan, Paul",2004,R18,swans,BL,13.0,9.0,4.0,2.0,0.0,5.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,92,,4.0,2.0,0.0,0.0
"Bolton, Craig",2004,R18,swans,BL,13.0,10.0,3.0,0.0,0.0,7.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,100,,0.0,6.0,1.0,0.0
"Bolton, Jude",2004,R18,swans,BL,20.0,8.0,12.0,1.0,0.0,3.0,5.0,4.0,10.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,,1.0,4.0,0.0,3.0
"Buchanan, Amon",2004,R18,swans,BL,14.0,6.0,8.0,0.0,0.0,4.0,2.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Crouch, Jared",2004,R18,swans,BL,14.0,10.0,4.0,0.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,94,,3.0,2.0,0.0,0.0
"Davis, Nick",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R18,swans,BL,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,46,,2.0,1.0,0.0,0.0
"Fixter, Ben",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R18,swans,BL,12.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,47,,0.0,3.0,0.0,0.0
"Goodes, Adam",2004,R18,swans,BL,12.0,10.0,2.0,1.0,1.0,5.0,2.0,0.0,4.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,97,,1.0,1.0,0.0,0.0
"Hall, Barry",2004,R18,swans,BL,17.0,8.0,9.0,1.0,3.0,8.0,2.0,1.0,8.0,10.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,1.0
"James, Heath",2004,R18,swans,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,33,,0.0,2.0,0.0,0.0
"Kennelly, Tadhg",2004,R18,swans,BL,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,100,,3.0,5.0,0.0,0.0
"Kirk, Brett",2004,R18,swans,BL,14.0,8.0,6.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Mathews, Ben",2004,R18,swans,BL,12.0,5.0,7.0,1.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2004,R18,swans,BL,13.0,6.0,7.0,1.0,0.0,1.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,3.0,1.0,1.0,0.0
"McVeigh, Jarrad",2004,R18,swans,BL,7.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R18,swans,BL,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,2.0,0.0,0.0
"OKeefe, Ryan",2004,R18,swans,BL,15.0,12.0,3.0,2.0,2.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,90,,1.0,3.0,0.0,0.0
"OLoughlin, Michael",2004,R18,swans,BL,9.0,8.0,1.0,2.0,1.0,6.0,1.0,1.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R18,swans,BL,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,65,,1.0,5.0,0.0,0.0
"Schneider, Adam",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R18,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2004,R19,swans,KA,8.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,53,,1.0,0.0,0.0,0.0
"Ball, Jason",2004,R19,swans,KA,13.0,2.0,11.0,0.0,0.0,4.0,4.0,1.0,11.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,54,,3.0,0.0,0.0,2.0
"Barry, Leo",2004,R19,swans,KA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,1.0,4.0,0.0
"Bevan, Paul",2004,R19,swans,KA,6.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Bolton, Craig",2004,R19,swans,KA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,0.0,4.0,0.0,0.0
"Bolton, Jude",2004,R19,swans,KA,24.0,13.0,11.0,0.0,1.0,2.0,4.0,2.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,85,,4.0,1.0,0.0,0.0
"Buchanan, Amon",2004,R19,swans,KA,15.0,9.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,81,,2.0,2.0,0.0,0.0
