Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mead, Darren",2000,R9,padelaide,SY,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R9,padelaide,SY,19.0,12.0,7.0,0.0,0.0,10.0,0.0,0.0,7.0,13.0,1.0,0.0,0.0,,2.0,0.0,0.0,6.0,,,1.0,1.0,4.0,0.0
"Morton, Danny",2000,R9,padelaide,SY,11.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R9,padelaide,SY,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2000,R9,padelaide,SY,16.0,15.0,1.0,0.0,1.0,7.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,1.0,2.0,2.0,0.0
"Primus, Matthew",2000,R9,padelaide,SY,8.0,3.0,5.0,0.0,1.0,2.0,4.0,2.0,6.0,2.0,13.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R9,padelaide,SY,15.0,13.0,2.0,2.0,0.0,3.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
"Steinberner, Nathan",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R9,padelaide,SY,26.0,18.0,8.0,1.0,1.0,9.0,1.0,0.0,6.0,21.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,1.0
"Tredrea, Warren",2000,R9,padelaide,SY,15.0,11.0,4.0,0.0,1.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
"Wanganeen, Gavin",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R10,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R10,padelaide,GE,14.0,9.0,5.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,4.0,0.0,0.0,0.0
"Carr, Josh",2000,R10,padelaide,GE,16.0,9.0,7.0,0.0,1.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,5.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R10,padelaide,GE,20.0,14.0,6.0,3.0,0.0,7.0,1.0,0.0,12.0,7.0,2.0,4.0,4.0,,0.0,0.0,6.0,1.0,,,2.0,2.0,0.0,1.0
"Daniels, Stephen",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R10,padelaide,GE,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dickie, Donald",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R10,padelaide,GE,19.0,11.0,8.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,4.0,3.0,0.0,0.0
"Francou, Josh",2000,R10,padelaide,GE,24.0,9.0,15.0,0.0,0.0,1.0,9.0,4.0,14.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"French, Barnaby",2000,R10,padelaide,GE,13.0,5.0,8.0,0.0,0.0,1.0,7.0,2.0,9.0,5.0,23.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Guerra, Brent",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R10,padelaide,GE,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2000,R10,padelaide,GE,18.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,12.0,6.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R10,padelaide,GE,22.0,18.0,4.0,0.0,0.0,3.0,6.0,2.0,14.0,8.0,0.0,2.0,0.0,,3.0,1.0,8.0,1.0,,,0.0,2.0,1.0,0.0
"Koulouriotis, Paul",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R10,padelaide,GE,23.0,16.0,7.0,0.0,0.0,4.0,3.0,2.0,12.0,10.0,0.0,0.0,1.0,,1.0,3.0,5.0,4.0,,,4.0,0.0,1.0,0.0
"Mead, Darren",2000,R10,padelaide,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R10,padelaide,GE,21.0,11.0,10.0,0.0,0.0,6.0,2.0,1.0,12.0,9.0,1.0,2.0,0.0,,5.0,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Morton, Danny",2000,R10,padelaide,GE,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",2000,R10,padelaide,GE,11.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Paxman, Stephen",2000,R10,padelaide,GE,14.0,11.0,3.0,0.0,1.0,5.0,0.0,0.0,10.0,4.0,0.0,3.0,1.0,,2.0,1.0,0.0,8.0,,,1.0,4.0,0.0,0.0
"Poulton, Jared",2000,R10,padelaide,GE,20.0,14.0,6.0,1.0,0.0,4.0,1.0,1.0,14.0,7.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,5.0,0.0,0.0,0.0
"Primus, Matthew",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2000,R10,padelaide,GE,8.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R10,padelaide,GE,20.0,12.0,8.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,5.0,1.0,1.0,0.0
"Tredrea, Warren",2000,R10,padelaide,GE,10.0,5.0,5.0,1.0,1.0,5.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2000,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R10,padelaide,GE,14.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Bassett, Scott",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R11,padelaide,SK,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,6.0,,,3.0,0.0,0.0,0.0
"Brosnan, Steven",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R11,padelaide,SK,7.0,6.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Carr, Josh",2000,R11,padelaide,SK,18.0,8.0,10.0,1.0,0.0,1.0,4.0,0.0,8.0,10.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,3.0,0.0,3.0,0.0
"Cockatoo-Collins, Che",2000,R11,padelaide,SK,7.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",2000,R11,padelaide,SK,15.0,9.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,9.0,1.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R11,padelaide,SK,24.0,15.0,9.0,0.0,0.0,7.0,1.0,4.0,9.0,15.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Francou, Josh",2000,R11,padelaide,SK,10.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,0.0,0.0,0.0
"French, Barnaby",2000,R11,padelaide,SK,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Guerra, Brent",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R11,padelaide,SK,7.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"James, Roger",2000,R11,padelaide,SK,13.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R11,padelaide,SK,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Koulouriotis, Paul",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R11,padelaide,SK,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",2000,R11,padelaide,SK,15.0,11.0,4.0,0.0,1.0,3.0,3.0,4.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Mead, Darren",2000,R11,padelaide,SK,17.0,9.0,8.0,0.0,0.0,8.0,1.0,5.0,5.0,8.0,4.0,1.0,0.0,,3.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2000,R11,padelaide,SK,24.0,13.0,11.0,0.0,1.0,11.0,0.0,4.0,13.0,11.0,0.0,5.0,1.0,,1.0,1.0,6.0,3.0,,,3.0,1.0,4.0,0.0
"Morton, Danny",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R11,padelaide,SK,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,3.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Paxman, Stephen",2000,R11,padelaide,SK,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"Poulton, Jared",2000,R11,padelaide,SK,10.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Primus, Matthew",2000,R11,padelaide,SK,12.0,7.0,5.0,3.0,0.0,5.0,2.0,1.0,5.0,6.0,10.0,1.0,2.0,,2.0,5.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2000,R11,padelaide,SK,13.0,8.0,5.0,1.0,1.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Steinberner, Nathan",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R11,padelaide,SK,21.0,14.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,,2.0,2.0,4.0,2.0,,,4.0,1.0,0.0,0.0
"Tredrea, Warren",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2000,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R11,padelaide,SK,14.0,10.0,4.0,1.0,0.0,3.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,4.0,0.0,0.0
"Bassett, Scott",2000,R12,padelaide,KA,19.0,12.0,7.0,0.0,0.0,11.0,3.0,3.0,11.0,8.0,1.0,4.0,0.0,,1.0,1.0,1.0,7.0,,,4.0,1.0,0.0,0.0
"Bishop, Matthew",2000,R12,padelaide,KA,13.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,2.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Bode, Matthew",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R12,padelaide,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brosnan, Steven",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R12,padelaide,KA,18.0,15.0,3.0,1.0,1.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,5.0,,,5.0,1.0,2.0,0.0
"Carr, Josh",2000,R12,padelaide,KA,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,4.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R12,padelaide,KA,10.0,6.0,4.0,3.0,2.0,4.0,1.0,0.0,8.0,3.0,0.0,2.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Daniels, Stephen",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R12,padelaide,KA,28.0,20.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,,0.0,0.0,3.0,11.0,,,0.0,0.0,1.0,1.0
"Francou, Josh",2000,R12,padelaide,KA,18.0,8.0,10.0,0.0,0.0,0.0,10.0,0.0,17.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"French, Barnaby",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2000,R12,padelaide,KA,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R12,padelaide,KA,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Kingsley, Adam",2000,R12,padelaide,KA,20.0,17.0,3.0,0.0,1.0,3.0,7.0,1.0,11.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,1.0,0.0
"Koulouriotis, Paul",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R12,padelaide,KA,8.0,6.0,2.0,3.0,1.0,3.0,1.0,0.0,6.0,2.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Lyle, Brayden",2000,R12,padelaide,KA,24.0,16.0,8.0,0.0,0.0,3.0,6.0,2.0,12.0,16.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",2000,R12,padelaide,KA,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,3.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R12,padelaide,KA,23.0,14.0,9.0,0.0,0.0,10.0,1.0,2.0,7.0,18.0,0.0,2.0,0.0,,1.0,1.0,7.0,3.0,,,2.0,2.0,1.0,0.0
"Morton, Danny",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R12,padelaide,KA,12.0,10.0,2.0,0.0,1.0,3.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,,3.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2000,R12,padelaide,KA,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Primus, Matthew",2000,R12,padelaide,KA,17.0,9.0,8.0,0.0,0.0,5.0,2.0,1.0,10.0,7.0,20.0,1.0,1.0,,3.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R12,padelaide,KA,13.0,10.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,0.0,0.0,1.0,0.0
"Steinberner, Nathan",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R12,padelaide,KA,23.0,11.0,12.0,0.0,1.0,2.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,,0.0,3.0,5.0,4.0,,,7.0,2.0,0.0,0.0
"Tredrea, Warren",2000,R12,padelaide,KA,10.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Wanganeen, Gavin",2000,R12,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R12,padelaide,KA,8.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Bassett, Scott",2000,R13,padelaide,CW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",2000,R13,padelaide,CW,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R13,padelaide,CW,16.0,15.0,1.0,3.0,2.0,5.0,3.0,1.0,10.0,7.0,0.0,1.0,4.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,3.0
"Carr, Josh",2000,R13,padelaide,CW,10.0,6.0,4.0,0.0,0.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R13,padelaide,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R13,padelaide,CW,23.0,17.0,6.0,1.0,0.0,4.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2000,R13,padelaide,CW,21.0,14.0,7.0,0.0,1.0,1.0,7.0,1.0,7.0,13.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"French, Barnaby",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2000,R13,padelaide,CW,11.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R13,padelaide,CW,27.0,17.0,10.0,0.0,2.0,3.0,7.0,2.0,12.0,14.0,0.0,0.0,1.0,,4.0,1.0,3.0,3.0,,,4.0,1.0,0.0,0.0
"Kingsley, Adam",2000,R13,padelaide,CW,9.0,6.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Koulouriotis, Paul",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R13,padelaide,CW,7.0,7.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",2000,R13,padelaide,CW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",2000,R13,padelaide,CW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,,3.0,0.0,0.0,5.0,,,3.0,3.0,0.0,0.0
"Montgomery, Brett",2000,R13,padelaide,CW,12.0,9.0,3.0,1.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Morton, Danny",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R13,padelaide,CW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2000,R13,padelaide,CW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Primus, Matthew",2000,R13,padelaide,CW,15.0,6.0,9.0,0.0,0.0,5.0,4.0,2.0,8.0,7.0,23.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,2.0
"Schofield, Jarrad",2000,R13,padelaide,CW,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Steinberner, Nathan",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R13,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R13,padelaide,CW,24.0,16.0,8.0,0.0,0.0,9.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2000,R13,padelaide,CW,15.0,10.0,5.0,1.0,6.0,7.0,3.0,1.0,10.0,5.0,1.0,2.0,3.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
