Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Zac",2009,R13,fremantle,CW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73,,0.0,2.0,0.0,0.0
"Crowley, Ryan",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R13,fremantle,CW,12.0,9.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,71,,0.0,3.0,0.0,0.0
"Drum, Marcus",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R13,fremantle,CW,25.0,15.0,10.0,0.0,0.0,4.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,97,,1.0,2.0,3.0,0.0
"Foster, Andrew",2009,R13,fremantle,CW,14.0,8.0,6.0,2.0,0.0,3.0,4.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,66,,0.0,2.0,0.0,0.0
"Gilmore, Daniel",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R13,fremantle,CW,9.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Hasleby, Paul",2009,R13,fremantle,CW,33.0,10.0,23.0,1.0,0.0,10.0,5.0,3.0,14.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,79,,3.0,0.0,2.0,1.0
"Hayden, Roger",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R13,fremantle,CW,12.0,12.0,0.0,3.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,70,,3.0,1.0,0.0,0.0
"Hill, Stephen",2009,R13,fremantle,CW,12.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Hinkley, Clayton",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R13,fremantle,CW,23.0,14.0,9.0,0.0,0.0,9.0,1.0,1.0,8.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,97,,3.0,1.0,0.0,0.0
"Johnson, Michael",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R13,fremantle,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,1.0,4.0,4.0,0.0
"Mundy, David",2009,R13,fremantle,CW,19.0,5.0,14.0,0.0,1.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,89,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R13,fremantle,CW,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,,1.0,0.0,0.0,0.0
"Peake, Brett",2009,R13,fremantle,CW,19.0,11.0,8.0,2.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,75,,1.0,1.0,9.0,0.0
"Pearce, Clancee",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R13,fremantle,CW,25.0,13.0,12.0,1.0,1.0,8.0,5.0,0.0,13.0,12.0,44.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,99,,2.0,1.0,0.0,0.0
"Schammer, Byron",2009,R13,fremantle,CW,14.0,9.0,5.0,1.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,90,,0.0,0.0,1.0,0.0
"Solomon, Dean",2009,R13,fremantle,CW,12.0,9.0,3.0,0.0,0.0,5.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,2.0,2.0,0.0,0.0
"Suban, Nick",2009,R13,fremantle,CW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,83,,4.0,2.0,3.0,0.0
"Tarrant, Chris",2009,R13,fremantle,CW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Thornton, Scott",2009,R13,fremantle,CW,17.0,6.0,11.0,1.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,94,,1.0,4.0,1.0,0.0
"Walters, Michael",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R13,fremantle,CW,10.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,2.0,0.0,0.0
"van Berlo, Jay",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R14,fremantle,CA,14.0,13.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,76,,0.0,2.0,1.0,0.0
"Bradley, Kepler",2009,R14,fremantle,CA,12.0,4.0,8.0,1.0,0.0,7.0,1.0,1.0,7.0,5.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Broughton, Greg",2009,R14,fremantle,CA,31.0,17.0,14.0,0.0,0.0,8.0,1.0,2.0,13.0,19.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,95,,1.0,2.0,5.0,0.0
"Browne, Andrew",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R14,fremantle,CA,13.0,2.0,11.0,0.0,0.0,2.0,3.0,2.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,1.0,0.0,0.0
"Crowley, Ryan",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R14,fremantle,CA,20.0,11.0,9.0,0.0,0.0,9.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,1.0,0.0
"Drum, Marcus",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R14,fremantle,CA,26.0,17.0,9.0,0.0,0.0,7.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,94,,5.0,2.0,3.0,0.0
"Foster, Andrew",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R14,fremantle,CA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,68,,2.0,2.0,0.0,0.0
"Grover, Antoni",2009,R14,fremantle,CA,26.0,19.0,7.0,0.0,0.0,16.0,0.0,1.0,7.0,18.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,10.0,0.0,0.0
"Hasleby, Paul",2009,R14,fremantle,CA,31.0,14.0,17.0,0.0,0.0,7.0,4.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Hayden, Roger",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R14,fremantle,CA,15.0,11.0,4.0,1.0,1.0,8.0,1.0,3.0,4.0,12.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,82,,5.0,1.0,0.0,0.0
"Hill, Stephen",2009,R14,fremantle,CA,19.0,8.0,11.0,1.0,0.0,4.0,2.0,1.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,77,,2.0,4.0,2.0,0.0
"Hinkley, Clayton",2009,R14,fremantle,CA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,53,,2.0,0.0,0.0,0.0
"Ibbotson, Garrick",2009,R14,fremantle,CA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,,2.0,2.0,0.0,0.0
"Johnson, Michael",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R14,fremantle,CA,20.0,14.0,6.0,3.0,1.0,9.0,0.0,0.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,93,,3.0,1.0,0.0,0.0
"Mundy, David",2009,R14,fremantle,CA,26.0,13.0,13.0,1.0,1.0,5.0,1.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,2.0,2.0,0.0,0.0
"Murphy, Ryan",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2009,R14,fremantle,CA,13.0,9.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,4.0,1.0,3.0,0.0
"Pearce, Clancee",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R14,fremantle,CA,9.0,4.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Schammer, Byron",2009,R14,fremantle,CA,28.0,13.0,15.0,1.0,1.0,8.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,81,,1.0,4.0,2.0,0.0
"Solomon, Dean",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2009,R14,fremantle,CA,14.0,10.0,4.0,1.0,1.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2009,R14,fremantle,CA,13.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"Thornton, Scott",2009,R14,fremantle,CA,11.0,6.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,80,,2.0,3.0,1.0,0.0
"Walters, Michael",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R14,fremantle,CA,15.0,10.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"van Berlo, Jay",2009,R14,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R15,fremantle,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69,,2.0,2.0,1.0,0.0
"Bradley, Kepler",2009,R15,fremantle,AD,18.0,6.0,12.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,60,,1.0,0.0,0.0,0.0
"Broughton, Greg",2009,R15,fremantle,AD,30.0,9.0,21.0,0.0,0.0,8.0,3.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,,3.0,1.0,2.0,0.0
"Browne, Andrew",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R15,fremantle,AD,10.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,0.0,0.0,0.0
"Crowley, Ryan",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R15,fremantle,AD,24.0,10.0,14.0,0.0,0.0,7.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,98,,2.0,2.0,0.0,0.0
"Drum, Marcus",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R15,fremantle,AD,26.0,20.0,6.0,0.0,3.0,4.0,3.0,3.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,90,,3.0,0.0,1.0,0.0
"Foster, Andrew",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R15,fremantle,AD,22.0,13.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,96,,3.0,7.0,0.0,0.0
"Hasleby, Paul",2009,R15,fremantle,AD,20.0,9.0,11.0,0.0,0.0,2.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,70,,2.0,0.0,0.0,0.0
"Hayden, Roger",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R15,fremantle,AD,18.0,9.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"Hinkley, Clayton",2009,R15,fremantle,AD,12.0,4.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,53,,0.0,1.0,0.0,0.0
"Ibbotson, Garrick",2009,R15,fremantle,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Johnson, Michael",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R15,fremantle,AD,17.0,6.0,11.0,0.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Mundy, David",2009,R15,fremantle,AD,18.0,5.0,13.0,0.0,0.0,2.0,1.0,2.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,3.0,1.0,1.0,0.0
"Murphy, Ryan",2009,R15,fremantle,AD,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Palmer, Rhys",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2009,R15,fremantle,AD,18.0,7.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,,1.0,0.0,2.0,0.0
"Pearce, Clancee",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R15,fremantle,AD,7.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2009,R15,fremantle,AD,17.0,7.0,10.0,0.0,0.0,3.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"Solomon, Dean",2009,R15,fremantle,AD,10.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Suban, Nick",2009,R15,fremantle,AD,12.0,8.0,4.0,0.0,1.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,86,,5.0,1.0,0.0,0.0
"Tarrant, Chris",2009,R15,fremantle,AD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,6.0,0.0,0.0
"Thornton, Scott",2009,R15,fremantle,AD,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Walters, Michael",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R15,fremantle,AD,11.0,2.0,9.0,0.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,,0.0,3.0,0.0,0.0
"van Berlo, Jay",2009,R15,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R16,fremantle,BL,12.0,8.0,4.0,0.0,1.0,1.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Bradley, Kepler",2009,R16,fremantle,BL,14.0,9.0,5.0,2.0,0.0,5.0,4.0,1.0,6.0,7.0,25.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,75,,3.0,0.0,0.0,1.0
"Broughton, Greg",2009,R16,fremantle,BL,19.0,8.0,11.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,100,,3.0,4.0,1.0,0.0
"Browne, Andrew",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R16,fremantle,BL,7.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Clarke, Zac",2009,R16,fremantle,BL,13.0,2.0,11.0,0.0,0.0,1.0,4.0,3.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62,,1.0,2.0,0.0,0.0
"Crowley, Ryan",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R16,fremantle,BL,21.0,5.0,16.0,0.0,0.0,4.0,1.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Drum, Marcus",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R16,fremantle,BL,26.0,21.0,5.0,0.0,0.0,7.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,94,,5.0,1.0,1.0,0.0
"Foster, Andrew",2009,R16,fremantle,BL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22,,1.0,0.0,0.0,0.0
"Gilmore, Daniel",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R16,fremantle,BL,13.0,6.0,7.0,1.0,0.0,5.0,0.0,3.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,100,,3.0,5.0,0.0,0.0
"Hasleby, Paul",2009,R16,fremantle,BL,26.0,13.0,13.0,0.0,0.0,2.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,81,,3.0,2.0,0.0,0.0
"Hayden, Roger",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R16,fremantle,BL,13.0,6.0,7.0,0.0,0.0,4.0,2.0,8.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,78,,4.0,0.0,1.0,0.0
"Hinkley, Clayton",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R16,fremantle,BL,27.0,16.0,11.0,0.0,0.0,4.0,3.0,3.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,85,,4.0,1.0,0.0,0.0
"Johnson, Michael",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R16,fremantle,BL,8.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,1.0,0.0,0.0
"Mundy, David",2009,R16,fremantle,BL,15.0,8.0,7.0,1.0,0.0,3.0,1.0,7.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2009,R16,fremantle,BL,17.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,,1.0,3.0,2.0,0.0
"Pearce, Clancee",2009,R16,fremantle,BL,21.0,13.0,8.0,0.0,1.0,6.0,1.0,3.0,7.0,14.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,75,,3.0,0.0,0.0,0.0
"Pratt, Luke",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R16,fremantle,BL,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2009,R16,fremantle,BL,21.0,11.0,10.0,0.0,0.0,3.0,8.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,73,,2.0,4.0,0.0,0.0
"Suban, Nick",2009,R16,fremantle,BL,20.0,14.0,6.0,1.0,1.0,2.0,2.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,76,,3.0,2.0,0.0,0.0
"Tarrant, Chris",2009,R16,fremantle,BL,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70,,1.0,8.0,0.0,0.0
"Thornton, Scott",2009,R16,fremantle,BL,14.0,8.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,94,,3.0,4.0,0.0,0.0
"Walters, Michael",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R16,fremantle,BL,13.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,5.0,0.0,0.0
"van Berlo, Jay",2009,R16,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R17,fremantle,WC,14.0,10.0,4.0,1.0,0.0,2.0,3.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,88,,2.0,2.0,4.0,0.0
"Bradley, Kepler",2009,R17,fremantle,WC,9.0,4.0,5.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,91,,4.0,0.0,0.0,0.0
"Broughton, Greg",2009,R17,fremantle,WC,24.0,9.0,15.0,0.0,0.0,6.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,96,,1.0,4.0,1.0,0.0
"Browne, Andrew",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R17,fremantle,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43,,0.0,2.0,0.0,0.0
