Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hille, David",2010,R9,essendon,RI,26.0,13.0,13.0,3.0,2.0,14.0,1.0,1.0,7.0,18.0,23.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,79,,0.0,3.0,0.0,3.0
"Hocking, Heath",2010,R9,essendon,RI,18.0,11.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,91,,0.0,2.0,0.0,0.0
"Hooker, Cale",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R9,essendon,RI,21.0,10.0,11.0,1.0,0.0,4.0,6.0,7.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,75,,2.0,2.0,0.0,0.0
"Hurley, Michael",2010,R9,essendon,RI,21.0,12.0,9.0,1.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93,,1.0,3.0,1.0,0.0
"Jetta, Leroy",2010,R9,essendon,RI,21.0,11.0,10.0,1.0,2.0,3.0,2.0,5.0,5.0,15.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,78,,0.0,3.0,0.0,0.0
"Lonergan, Sam",2010,R9,essendon,RI,23.0,12.0,11.0,1.0,0.0,3.0,2.0,2.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,90,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R9,essendon,RI,12.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,1.0,1.0,0.0,0.0
"Melksham, Jake",2010,R9,essendon,RI,10.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,3.0,0.0,0.0
"Monfries, Angus",2010,R9,essendon,RI,16.0,7.0,9.0,1.0,1.0,5.0,1.0,2.0,4.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,90,,2.0,1.0,1.0,0.0
"Myers, David",2010,R9,essendon,RI,18.0,6.0,12.0,1.0,1.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72,,2.0,5.0,0.0,0.0
"Neagle, Jay",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R9,essendon,RI,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,92,,4.0,6.0,1.0,0.0
"Prismall, Brent",2010,R9,essendon,RI,27.0,19.0,8.0,0.0,0.0,11.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,74,,2.0,1.0,0.0,1.0
"Quinn, Michael",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R9,essendon,RI,19.0,8.0,11.0,2.0,1.0,7.0,2.0,5.0,12.0,7.0,19.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Slattery, Henry",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R9,essendon,RI,16.0,12.0,4.0,1.0,0.0,8.0,3.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,76,,2.0,0.0,1.0,0.0
"Watson, Jobe",2010,R9,essendon,RI,28.0,12.0,16.0,0.0,0.0,5.0,6.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,72,,1.0,0.0,0.0,2.0
"Welsh, Andrew",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R9,essendon,RI,26.0,13.0,13.0,0.0,4.0,5.0,8.0,6.0,15.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,75,,3.0,0.0,2.0,0.0
"Zaharakis, David",2010,R9,essendon,RI,15.0,8.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Atkinson, Jarrod",2010,R10,essendon,WB,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,0.0,2.0,3.0,0.0
"Bellchambers, Tom",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R10,essendon,WB,11.0,5.0,6.0,2.0,0.0,2.0,1.0,11.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Dempsey, Courtenay",2010,R10,essendon,WB,18.0,7.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,1.0,5.0,0.0,0.0
"Dyson, Ricky",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R10,essendon,WB,15.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,93,,2.0,9.0,0.0,0.0
"Gumbleton, Scott",2010,R10,essendon,WB,8.0,5.0,3.0,3.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Hardingham, Kyle",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R10,essendon,WB,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,14.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Hocking, Heath",2010,R10,essendon,WB,20.0,8.0,12.0,1.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,1.0,4.0,0.0,0.0
"Hooker, Cale",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R10,essendon,WB,12.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,2.0,0.0,0.0
"Hurley, Michael",2010,R10,essendon,WB,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,87,,0.0,2.0,0.0,0.0
"Jetta, Leroy",2010,R10,essendon,WB,25.0,14.0,11.0,2.0,0.0,10.0,0.0,5.0,4.0,21.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,75,,1.0,2.0,1.0,0.0
"Lonergan, Sam",2010,R10,essendon,WB,12.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R10,essendon,WB,12.0,5.0,7.0,1.0,0.0,3.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,78,,2.0,1.0,1.0,0.0
"Marigliani, Marcus",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R10,essendon,WB,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,91,,4.0,2.0,0.0,0.0
"Melksham, Jake",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R10,essendon,WB,16.0,8.0,8.0,1.0,2.0,4.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,0.0,2.0,0.0
"Myers, David",2010,R10,essendon,WB,21.0,12.0,9.0,1.0,1.0,4.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,65,,4.0,2.0,3.0,0.0
"Neagle, Jay",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R10,essendon,WB,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,92,,4.0,3.0,0.0,0.0
"Prismall, Brent",2010,R10,essendon,WB,22.0,13.0,9.0,0.0,0.0,5.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,77,,1.0,1.0,1.0,0.0
"Quinn, Michael",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R10,essendon,WB,14.0,7.0,7.0,2.0,1.0,5.0,1.0,8.0,7.0,7.0,21.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,95,,0.0,3.0,0.0,3.0
"Slattery, Henry",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R10,essendon,WB,32.0,17.0,15.0,0.0,1.0,10.0,4.0,3.0,17.0,16.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,79,,5.0,0.0,3.0,1.0
"Watson, Jobe",2010,R10,essendon,WB,25.0,12.0,13.0,1.0,0.0,5.0,7.0,7.0,13.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,78,,4.0,5.0,3.0,2.0
"Welsh, Andrew",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R10,essendon,WB,27.0,11.0,16.0,0.0,0.0,7.0,4.0,8.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,70,,1.0,0.0,2.0,0.0
"Zaharakis, David",2010,R10,essendon,WB,13.0,9.0,4.0,1.0,1.0,7.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,90,,2.0,3.0,1.0,0.0
"Atkinson, Jarrod",2010,R11,essendon,SY,14.0,9.0,5.0,0.0,0.0,4.0,2.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95,,1.0,3.0,1.0,0.0
"Bellchambers, Tom",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R11,essendon,SY,12.0,5.0,7.0,2.0,0.0,2.0,1.0,7.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2010,R11,essendon,SY,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,83,,6.0,3.0,0.0,0.0
"Dyson, Ricky",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R11,essendon,SY,8.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,2.0,0.0,0.0
"Hardingham, Kyle",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R11,essendon,SY,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36,,1.0,1.0,0.0,0.0
"Hocking, Heath",2010,R11,essendon,SY,19.0,13.0,6.0,0.0,0.0,5.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,94,,2.0,6.0,0.0,0.0
"Hooker, Cale",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R11,essendon,SY,12.0,9.0,3.0,1.0,0.0,1.0,3.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,65,,4.0,2.0,0.0,0.0
"Hurley, Michael",2010,R11,essendon,SY,18.0,12.0,6.0,0.0,1.0,3.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,94,,3.0,5.0,0.0,0.0
"Jetta, Leroy",2010,R11,essendon,SY,13.0,6.0,7.0,3.0,2.0,4.0,0.0,4.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,88,,3.0,2.0,0.0,0.0
"Lonergan, Sam",2010,R11,essendon,SY,12.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R11,essendon,SY,23.0,9.0,14.0,0.0,2.0,5.0,1.0,8.0,8.0,16.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,79,,3.0,0.0,0.0,0.0
"Marigliani, Marcus",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R11,essendon,SY,20.0,15.0,5.0,1.0,0.0,3.0,2.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,92,,1.0,1.0,0.0,0.0
"Melksham, Jake",2010,R11,essendon,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,70,,1.0,2.0,0.0,0.0
"Monfries, Angus",2010,R11,essendon,SY,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48,,2.0,0.0,0.0,0.0
"Myers, David",2010,R11,essendon,SY,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,3.0,6.0,0.0,0.0
"Neagle, Jay",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R11,essendon,SY,15.0,7.0,8.0,0.0,0.0,5.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,2.0,0.0,0.0
"Prismall, Brent",2010,R11,essendon,SY,25.0,16.0,9.0,0.0,0.0,8.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,76,,4.0,2.0,0.0,0.0
"Quinn, Michael",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R11,essendon,SY,12.0,7.0,5.0,0.0,2.0,6.0,2.0,7.0,4.0,8.0,32.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,89,,1.0,4.0,0.0,0.0
"Slattery, Henry",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2010,R11,essendon,SY,25.0,15.0,10.0,0.0,0.0,4.0,2.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,81,,2.0,1.0,0.0,1.0
"Welsh, Andrew",2010,R11,essendon,SY,24.0,9.0,15.0,1.0,0.0,5.0,1.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,85,,1.0,3.0,1.0,0.0
"Williams, Mark",2010,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R11,essendon,SY,24.0,8.0,16.0,0.0,0.0,3.0,6.0,5.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,82,,3.0,0.0,0.0,0.0
"Zaharakis, David",2010,R11,essendon,SY,14.0,8.0,6.0,1.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,93,,0.0,2.0,0.0,0.0
"Atkinson, Jarrod",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R12,essendon,GE,13.0,5.0,8.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,67,,2.0,0.0,0.0,0.0
"Carlisle, Jake",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R12,essendon,GE,15.0,10.0,5.0,3.0,2.0,1.0,2.0,6.0,11.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,83,,2.0,1.0,1.0,0.0
"Dempsey, Courtenay",2010,R12,essendon,GE,22.0,13.0,9.0,0.0,0.0,6.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,87,,1.0,3.0,4.0,0.0
"Dyson, Ricky",2010,R12,essendon,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,2.0,0.0,0.0
"Fletcher, Dustin",2010,R12,essendon,GE,14.0,12.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,92,,1.0,8.0,0.0,0.0
"Gumbleton, Scott",2010,R12,essendon,GE,15.0,9.0,6.0,0.0,1.0,7.0,0.0,1.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Hardingham, Kyle",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R12,essendon,GE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,,3.0,1.0,0.0,0.0
"Hooker, Cale",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R12,essendon,GE,15.0,12.0,3.0,4.0,2.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,90,,1.0,3.0,0.0,0.0
"Jetta, Leroy",2010,R12,essendon,GE,11.0,4.0,7.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Lonergan, Sam",2010,R12,essendon,GE,14.0,6.0,8.0,0.0,2.0,1.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R12,essendon,GE,20.0,13.0,7.0,0.0,0.0,4.0,2.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,75,,5.0,3.0,0.0,0.0
"Marigliani, Marcus",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R12,essendon,GE,17.0,12.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,92,,2.0,6.0,0.0,0.0
"Melksham, Jake",2010,R12,essendon,GE,13.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,,3.0,1.0,3.0,0.0
"Monfries, Angus",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2010,R12,essendon,GE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,67,,5.0,2.0,0.0,0.0
"Neagle, Jay",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R12,essendon,GE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,2.0,0.0,0.0,0.0
"Prismall, Brent",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R12,essendon,GE,12.0,6.0,6.0,0.0,0.0,6.0,3.0,6.0,8.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,4.0,2.0,0.0,0.0
"Slattery, Henry",2010,R12,essendon,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Slattery, Tyson",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R12,essendon,GE,15.0,6.0,9.0,2.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,74,,2.0,3.0,1.0,0.0
"Watson, Jobe",2010,R12,essendon,GE,28.0,13.0,15.0,0.0,0.0,4.0,9.0,0.0,17.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,78,,4.0,1.0,2.0,0.0
"Welsh, Andrew",2010,R12,essendon,GE,13.0,6.0,7.0,0.0,0.0,4.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,78,,0.0,1.0,1.0,0.0
"Williams, Mark",2010,R12,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R12,essendon,GE,17.0,6.0,11.0,0.0,0.0,6.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,68,,1.0,0.0,0.0,0.0
"Zaharakis, David",2010,R12,essendon,GE,14.0,9.0,5.0,1.0,1.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Atkinson, Jarrod",2010,R13,essendon,HW,16.0,8.0,8.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79,,4.0,1.0,3.0,0.0
"Bellchambers, Tom",2010,R13,essendon,HW,9.0,5.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,1.0,0.0,0.0
"Carlisle, Jake",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R13,essendon,HW,14.0,10.0,4.0,3.0,2.0,4.0,0.0,10.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,87,,4.0,1.0,0.0,0.0
"Dempsey, Courtenay",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R13,essendon,HW,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,90,,2.0,9.0,0.0,0.0
"Gumbleton, Scott",2010,R13,essendon,HW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,,1.0,2.0,0.0,0.0
"Hardingham, Kyle",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R13,essendon,HW,17.0,6.0,11.0,0.0,0.0,3.0,0.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,89,,3.0,1.0,0.0,0.0
"Hooker, Cale",2010,R13,essendon,HW,16.0,5.0,11.0,0.0,0.0,4.0,1.0,2.0,11.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,76,,6.0,6.0,0.0,0.0
"Houli, Bachar",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R13,essendon,HW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,,4.0,0.0,0.0,0.0
