Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Martin, Jack",2017,R13,goldcoast,CA,13.0,7.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Matera, Brandon",2017,R13,goldcoast,CA,8.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"May, Steven",2017,R13,goldcoast,CA,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,3.0,9.0,0.0,0.0
"McKenzie, Trent",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R13,goldcoast,CA,21.0,13.0,8.0,0.0,0.0,5.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Saad, Adam",2017,R13,goldcoast,CA,17.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,69,,2.0,5.0,4.0,0.0
"Scheer, Brad",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R13,goldcoast,CA,12.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,79,,4.0,1.0,0.0,0.0
"Shaw, Matt",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R13,goldcoast,CA,18.0,11.0,7.0,1.0,0.0,3.0,2.0,7.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Thompson, Rory",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R13,goldcoast,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Witts, Jarrod",2017,R13,goldcoast,CA,9.0,3.0,6.0,0.0,0.0,2.0,3.0,5.0,4.0,6.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,2.0,5.0,0.0,0.0
"Wright, Peter",2017,R13,goldcoast,CA,9.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,0.0,5.0,0.0,0.0
"Ablett, Gary",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R14,goldcoast,SK,20.0,13.0,7.0,0.0,1.0,6.0,1.0,5.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,82,,3.0,2.0,0.0,0.0
"Ainsworth, Ben",2017,R14,goldcoast,SK,17.0,5.0,12.0,0.0,2.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,72,,0.0,1.0,0.0,0.0
"Barlow, Michael",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R14,goldcoast,SK,26.0,16.0,10.0,1.0,0.0,11.0,1.0,1.0,3.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"Grant, Jarrad",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R14,goldcoast,SK,18.0,13.0,5.0,0.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,63,,2.0,0.0,2.0,0.0
"Harbrow, Jarrod",2017,R14,goldcoast,SK,29.0,19.0,10.0,0.0,0.0,11.0,1.0,2.0,5.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,87,,1.0,1.0,2.0,2.0
"Joyce, Jesse",2017,R14,goldcoast,SK,18.0,10.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,3.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R14,goldcoast,SK,15.0,7.0,8.0,1.0,2.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,86,,0.0,2.0,0.0,0.0
"Leslie, Jack",2017,R14,goldcoast,SK,13.0,10.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,93,,4.0,8.0,0.0,0.0
"Lonergan, Jesse",2017,R14,goldcoast,SK,23.0,6.0,17.0,0.0,0.0,3.0,4.0,5.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,74,,5.0,1.0,0.0,0.0
"Lynch, Tom",2017,R14,goldcoast,SK,15.0,8.0,7.0,0.0,1.0,8.0,0.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,100,,6.0,1.0,0.0,0.0
"Lyons, Jarryd",2017,R14,goldcoast,SK,26.0,14.0,12.0,1.0,0.0,1.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Macpherson, Darcy",2017,R14,goldcoast,SK,11.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,80,,4.0,0.0,0.0,0.0
"Martin, Jack",2017,R14,goldcoast,SK,22.0,11.0,11.0,0.0,0.0,8.0,3.0,4.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Matera, Brandon",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R14,goldcoast,SK,20.0,11.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,4.0,0.0,0.0
"McKenzie, Trent",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R14,goldcoast,SK,25.0,10.0,15.0,0.0,0.0,5.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"Rischitelli, Michael",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2017,R14,goldcoast,SK,21.0,12.0,9.0,1.0,0.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,79,,4.0,1.0,6.0,0.0
"Scheer, Brad",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R14,goldcoast,SK,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,1.0,3.0,3.0,0.0
"Shaw, Matt",2017,R14,goldcoast,SK,18.0,13.0,5.0,1.0,1.0,4.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,73,,5.0,1.0,0.0,0.0
"Spencer, Max",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R14,goldcoast,SK,15.0,7.0,8.0,1.0,1.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,79,,3.0,0.0,0.0,0.0
"Thompson, Rory",2017,R14,goldcoast,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,2.0,4.0,0.0,0.0
"Willis, Mackenzie",2017,R14,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R14,goldcoast,SK,12.0,9.0,3.0,1.0,1.0,4.0,4.0,6.0,5.0,6.0,31.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,89,,2.0,4.0,0.0,0.0
"Wright, Peter",2017,R14,goldcoast,SK,16.0,9.0,7.0,2.0,2.0,6.0,2.0,0.0,7.0,8.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,89,,0.0,2.0,0.0,0.0
"Ablett, Gary",2017,R15,goldcoast,NM,37.0,22.0,15.0,0.0,2.0,5.0,10.0,4.0,14.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,90,,4.0,0.0,0.0,2.0
"Ah Chee, Callum",2017,R15,goldcoast,NM,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Ainsworth, Ben",2017,R15,goldcoast,NM,14.0,8.0,6.0,4.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Barlow, Michael",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R15,goldcoast,NM,10.0,7.0,3.0,0.0,0.0,5.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,0.0,1.0,0.0,0.0
"Fiorini, Brayden",2017,R15,goldcoast,NM,24.0,11.0,13.0,1.0,0.0,7.0,4.0,6.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R15,goldcoast,NM,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28,,1.0,1.0,2.0,0.0
"Harbrow, Jarrod",2017,R15,goldcoast,NM,22.0,17.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,87,,1.0,0.0,3.0,0.0
"Joyce, Jesse",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R15,goldcoast,NM,17.0,7.0,10.0,0.0,4.0,1.0,0.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Leslie, Jack",2017,R15,goldcoast,NM,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,3.0,7.0,0.0,0.0
"Lonergan, Jesse",2017,R15,goldcoast,NM,26.0,7.0,19.0,0.0,0.0,6.0,5.0,3.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,71,,0.0,1.0,0.0,0.0
"Lynch, Tom",2017,R15,goldcoast,NM,20.0,15.0,5.0,5.0,1.0,8.0,0.0,2.0,6.0,15.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100,,2.0,0.0,0.0,1.0
"Lyons, Jarryd",2017,R15,goldcoast,NM,39.0,19.0,20.0,0.0,0.0,5.0,10.0,6.0,23.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,76,,3.0,1.0,0.0,3.0
"Macpherson, Darcy",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R15,goldcoast,NM,22.0,13.0,9.0,2.0,0.0,8.0,1.0,6.0,12.0,11.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,89,,6.0,0.0,0.0,0.0
"Matera, Brandon",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R15,goldcoast,NM,21.0,20.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,90,,4.0,9.0,1.0,0.0
"McKenzie, Trent",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R15,goldcoast,NM,13.0,5.0,8.0,1.0,0.0,3.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,2.0,5.0,0.0,0.0
"Rischitelli, Michael",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R15,goldcoast,NM,26.0,9.0,17.0,0.0,0.0,4.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,92,,0.0,0.0,1.0,0.0
"Saad, Adam",2017,R15,goldcoast,NM,19.0,10.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,77,,3.0,2.0,3.0,0.0
"Scheer, Brad",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R15,goldcoast,NM,20.0,13.0,7.0,2.0,0.0,4.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,83,,5.0,4.0,3.0,0.0
"Shaw, Matt",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R15,goldcoast,NM,27.0,16.0,11.0,2.0,1.0,3.0,9.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,,5.0,4.0,0.0,0.0
"Thompson, Rory",2017,R15,goldcoast,NM,5.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,7.0,0.0,0.0
"Willis, Mackenzie",2017,R15,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R15,goldcoast,NM,14.0,8.0,6.0,0.0,0.0,2.0,5.0,2.0,10.0,4.0,45.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,91,,3.0,4.0,0.0,0.0
"Wright, Peter",2017,R15,goldcoast,NM,13.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,86,,2.0,5.0,0.0,0.0
"Ablett, Gary",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R16,goldcoast,SY,12.0,7.0,5.0,1.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Ainsworth, Ben",2017,R16,goldcoast,SY,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,0.0,0.0,0.0
"Barlow, Michael",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R16,goldcoast,SY,16.0,13.0,3.0,0.0,1.0,4.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Brodie, Will",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R16,goldcoast,SY,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,3.0,3.0,0.0,0.0
"Fiorini, Brayden",2017,R16,goldcoast,SY,21.0,11.0,10.0,0.0,0.0,5.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,2.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2017,R16,goldcoast,SY,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,83,,5.0,0.0,0.0,0.0
"Joyce, Jesse",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R16,goldcoast,SY,8.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"Leslie, Jack",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R16,goldcoast,SY,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,70,,4.0,1.0,0.0,0.0
"Lynch, Tom",2017,R16,goldcoast,SY,11.0,9.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,98,,4.0,1.0,1.0,0.0
"Lyons, Jarryd",2017,R16,goldcoast,SY,27.0,13.0,14.0,0.0,0.0,6.0,5.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,79,,0.0,5.0,0.0,0.0
"Macpherson, Darcy",2017,R16,goldcoast,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Martin, Jack",2017,R16,goldcoast,SY,18.0,13.0,5.0,1.0,1.0,9.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84,,2.0,0.0,0.0,0.0
"Matera, Brandon",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R16,goldcoast,SY,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,87,,3.0,4.0,0.0,0.0
"McKenzie, Trent",2017,R16,goldcoast,SY,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,1.0,7.0,0.0,0.0
"Miller, Touk",2017,R16,goldcoast,SY,24.0,7.0,17.0,0.0,0.0,5.0,5.0,10.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R16,goldcoast,SY,21.0,9.0,12.0,0.0,1.0,4.0,3.0,3.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,87,,2.0,2.0,0.0,0.0
"Saad, Adam",2017,R16,goldcoast,SY,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,4.0,4.0,0.0
"Scheer, Brad",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R16,goldcoast,SY,24.0,22.0,2.0,0.0,0.0,13.0,1.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,89,,1.0,2.0,0.0,0.0
"Shaw, Matt",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R16,goldcoast,SY,29.0,16.0,13.0,1.0,0.0,2.0,9.0,5.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,72,,3.0,1.0,0.0,0.0
"Thompson, Rory",2017,R16,goldcoast,SY,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,88,,3.0,7.0,0.0,0.0
"Willis, Mackenzie",2017,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R16,goldcoast,SY,12.0,9.0,3.0,0.0,1.0,4.0,4.0,5.0,6.0,5.0,44.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,81,,0.0,2.0,0.0,0.0
"Wright, Peter",2017,R16,goldcoast,SY,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,89,,4.0,2.0,0.0,0.0
"Ablett, Gary",2017,R17,goldcoast,CW,41.0,27.0,14.0,0.0,1.0,8.0,11.0,6.0,19.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,95,,6.0,1.0,0.0,2.0
"Ah Chee, Callum",2017,R17,goldcoast,CW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,1.0,0.0,0.0
"Ainsworth, Ben",2017,R17,goldcoast,CW,12.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"Barlow, Michael",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R17,goldcoast,CW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,3.0,3.0,0.0,0.0
"Brodie, Will",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R17,goldcoast,CW,21.0,6.0,15.0,1.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Hallahan, Mitch",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R17,goldcoast,CW,18.0,10.0,8.0,0.0,1.0,4.0,3.0,3.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,87,,4.0,3.0,0.0,0.0
"Harbrow, Jarrod",2017,R17,goldcoast,CW,21.0,13.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,7.0,0.0,0.0,0.0
"Joyce, Jesse",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R17,goldcoast,CW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,4.0,6.0,0.0,0.0
"Leslie, Jack",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
