Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Tom",2014,R8,bullldogs,ME,6.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Wood, Easton",2014,R8,bullldogs,ME,16.0,6.0,10.0,0.0,1.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,7.0,0.0,0.0
"Young, Tom",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R10,bullldogs,GC,13.0,2.0,11.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,-,1.0,2.0,0.0,0.0
"Boyd, Matthew",2014,R10,bullldogs,GC,30.0,14.0,16.0,0.0,0.0,6.0,5.0,5.0,9.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,84,-,5.0,1.0,2.0,0.0
"Campbell, Tom",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R10,bullldogs,GC,19.0,8.0,11.0,2.0,0.0,1.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
"Cordy, Ayce",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R10,bullldogs,GC,11.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,3.0,2.0,1.0,0.0
"Dahlhaus, Luke",2014,R10,bullldogs,GC,27.0,11.0,16.0,1.0,0.0,5.0,3.0,5.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,81,-,1.0,2.0,0.0,0.0
"Darley, Sam",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R10,bullldogs,GC,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,0.0,0.0,0.0
"Goodes, Brett",2014,R10,bullldogs,GC,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58,Off,2.0,2.0,0.0,0.0
"Grant, Jarrad",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R10,bullldogs,GC,28.0,15.0,13.0,1.0,1.0,1.0,7.0,8.0,14.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,88,-,1.0,0.0,0.0,0.0
"Higgins, Shaun",2014,R10,bullldogs,GC,20.0,14.0,6.0,0.0,1.0,3.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,89,-,2.0,3.0,0.0,0.0
"Honeychurch, Mitch",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R10,bullldogs,GC,27.0,10.0,17.0,0.0,0.0,1.0,9.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,74,-,3.0,2.0,0.0,0.0
"Macrae, Jack",2014,R10,bullldogs,GC,25.0,13.0,12.0,0.0,0.0,6.0,5.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,79,-,2.0,2.0,2.0,0.0
"Minson, Will",2014,R10,bullldogs,GC,14.0,5.0,9.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,42.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Morris, Dale",2014,R10,bullldogs,GC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,6.0,0.0,0.0
"Murphy, Robert",2014,R10,bullldogs,GC,16.0,12.0,4.0,1.0,3.0,4.0,0.0,0.0,3.0,13.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,89,-,4.0,1.0,1.0,0.0
"Picken, Liam",2014,R10,bullldogs,GC,15.0,10.0,5.0,0.0,1.0,4.0,1.0,6.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,93,-,5.0,2.0,0.0,0.0
"Redpath, Jack",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R10,bullldogs,GC,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,6.0,0.0,0.0
"Roughead, Jordan",2014,R10,bullldogs,GC,13.0,9.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,1.0,7.0,0.0,0.0
"Smith, Clay",2014,R10,bullldogs,GC,13.0,8.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,1.0,2.0,0.0,0.0
"Stevens, Koby",2014,R10,bullldogs,GC,9.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2014,R10,bullldogs,GC,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,91,-,1.0,5.0,0.0,0.0
"Talia, Michael",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R10,bullldogs,GC,14.0,8.0,6.0,2.0,1.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,78,-,1.0,3.0,1.0,0.0
"Wallis, Mitch",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R10,bullldogs,GC,16.0,8.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,86,-,1.0,1.0,4.0,0.0
"Young, Tom",2014,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R11,bullldogs,FR,16.0,12.0,4.0,0.0,0.0,3.0,4.0,3.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,82,-,2.0,4.0,0.0,0.0
"Boyd, Matthew",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R11,bullldogs,FR,26.0,12.0,14.0,0.0,1.0,2.0,5.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,87,-,2.0,1.0,0.0,0.0
"Cordy, Ayce",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R11,bullldogs,FR,21.0,11.0,10.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91,-,2.0,4.0,0.0,0.0
"Dahlhaus, Luke",2014,R11,bullldogs,FR,20.0,13.0,7.0,1.0,0.0,1.0,1.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,2.0,1.0,0.0,0.0
"Darley, Sam",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R11,bullldogs,FR,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,36,On,1.0,0.0,0.0,0.0
"Goodes, Brett",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R11,bullldogs,FR,10.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,1.0,5.0,1.0,0.0
"Higgins, Shaun",2014,R11,bullldogs,FR,29.0,13.0,16.0,0.0,0.0,3.0,1.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,83,-,1.0,3.0,0.0,0.0
"Honeychurch, Mitch",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R11,bullldogs,FR,11.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2014,R11,bullldogs,FR,18.0,7.0,11.0,1.0,1.0,4.0,1.0,3.0,9.0,11.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R11,bullldogs,FR,31.0,10.0,21.0,0.0,1.0,5.0,9.0,10.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,84,-,1.0,2.0,0.0,1.0
"Macrae, Jack",2014,R11,bullldogs,FR,29.0,16.0,13.0,0.0,0.0,4.0,5.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,85,-,2.0,1.0,1.0,0.0
"Minson, Will",2014,R11,bullldogs,FR,19.0,11.0,8.0,0.0,1.0,3.0,7.0,3.0,13.0,6.0,24.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,90,-,3.0,2.0,0.0,0.0
"Morris, Dale",2014,R11,bullldogs,FR,14.0,3.0,11.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,0.0,7.0,0.0,0.0
"Murphy, Robert",2014,R11,bullldogs,FR,30.0,19.0,11.0,0.0,1.0,11.0,1.0,2.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,3.0,4.0,3.0,0.0
"Picken, Liam",2014,R11,bullldogs,FR,20.0,9.0,11.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,-,0.0,2.0,0.0,0.0
"Redpath, Jack",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R11,bullldogs,FR,7.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51,Off,0.0,2.0,0.0,0.0
"Roughead, Jordan",2014,R11,bullldogs,FR,16.0,7.0,9.0,0.0,1.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,10.0,1.0,0.0
"Smith, Clay",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R11,bullldogs,FR,23.0,9.0,14.0,2.0,1.0,6.0,0.0,2.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,84,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R11,bullldogs,FR,15.0,11.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,79,-,1.0,0.0,0.0,0.0
"Wallis, Mitch",2014,R11,bullldogs,FR,20.0,6.0,14.0,0.0,0.0,3.0,6.0,6.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Williams, Tom",2014,R11,bullldogs,FR,9.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,92,-,0.0,1.0,0.0,0.0
"Wood, Easton",2014,R11,bullldogs,FR,19.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,3.0,0.0,0.0
"Young, Tom",2014,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R12,bullldogs,BL,15.0,7.0,8.0,0.0,2.0,4.0,3.0,5.0,7.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Boyd, Matthew",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R12,bullldogs,BL,25.0,15.0,10.0,1.0,0.0,7.0,3.0,7.0,6.0,19.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,83,-,3.0,0.0,3.0,0.0
"Cordy, Ayce",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R12,bullldogs,BL,16.0,5.0,11.0,1.0,0.0,4.0,0.0,7.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,90,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2014,R12,bullldogs,BL,18.0,7.0,11.0,0.0,2.0,2.0,2.0,3.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,83,-,5.0,2.0,0.0,0.0
"Darley, Sam",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R12,bullldogs,BL,10.0,8.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,38,On,0.0,0.0,0.0,0.0
"Goodes, Brett",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R12,bullldogs,BL,7.0,4.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,1.0,0.0,0.0
"Griffen, Ryan",2014,R12,bullldogs,BL,21.0,7.0,14.0,1.0,1.0,2.0,1.0,10.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,86,-,3.0,1.0,0.0,0.0
"Higgins, Shaun",2014,R12,bullldogs,BL,15.0,8.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,73,-,5.0,3.0,0.0,0.0
"Honeychurch, Mitch",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R12,bullldogs,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,Off,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2014,R12,bullldogs,BL,12.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,2.0,0.0,0.0
"Hunter, Lachie",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R12,bullldogs,BL,22.0,8.0,14.0,0.0,0.0,2.0,5.0,14.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,82,-,4.0,1.0,0.0,0.0
"Macrae, Jack",2014,R12,bullldogs,BL,35.0,18.0,17.0,0.0,0.0,8.0,1.0,6.0,10.0,26.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,84,-,2.0,2.0,1.0,2.0
"Minson, Will",2014,R12,bullldogs,BL,14.0,8.0,6.0,0.0,1.0,1.0,5.0,7.0,10.0,3.0,34.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,93,-,6.0,7.0,0.0,0.0
"Morris, Dale",2014,R12,bullldogs,BL,8.0,3.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97,-,1.0,6.0,0.0,0.0
"Murphy, Robert",2014,R12,bullldogs,BL,21.0,17.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,85,-,0.0,2.0,5.0,0.0
"Picken, Liam",2014,R12,bullldogs,BL,19.0,9.0,10.0,1.0,0.0,4.0,2.0,6.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,93,-,1.0,1.0,0.0,0.0
"Redpath, Jack",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R12,bullldogs,BL,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,99,-,2.0,15.0,0.0,0.0
"Smith, Clay",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R12,bullldogs,BL,19.0,5.0,14.0,0.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,3.0,0.0,0.0
"Stringer, Jake",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R12,bullldogs,BL,16.0,6.0,10.0,1.0,0.0,0.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,81,-,5.0,1.0,2.0,0.0
"Wallis, Mitch",2014,R12,bullldogs,BL,14.0,5.0,9.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,3.0,1.0,0.0,0.0
"Williams, Tom",2014,R12,bullldogs,BL,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,3.0,9.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,86,-,3.0,3.0,1.0,0.0
"Wood, Easton",2014,R12,bullldogs,BL,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,2.0,1.0,0.0
"Young, Tom",2014,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R13,bullldogs,CW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Bontempelli, Marcus",2014,R13,bullldogs,CW,22.0,11.0,11.0,1.0,2.0,5.0,3.0,4.0,7.0,15.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,82,-,3.0,1.0,0.0,0.0
"Boyd, Matthew",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R13,bullldogs,CW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,Off,1.0,1.0,0.0,0.0
"Cordy, Ayce",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R13,bullldogs,CW,9.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Dahlhaus, Luke",2014,R13,bullldogs,CW,29.0,12.0,17.0,0.0,1.0,2.0,3.0,2.0,15.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"Darley, Sam",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R13,bullldogs,CW,22.0,10.0,12.0,1.0,0.0,2.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,72,On,2.0,0.0,0.0,0.0
"Goodes, Brett",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R13,bullldogs,CW,20.0,10.0,10.0,1.0,0.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,86,-,1.0,2.0,0.0,0.0
"Griffen, Ryan",2014,R13,bullldogs,CW,27.0,19.0,8.0,2.0,0.0,1.0,8.0,6.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,83,-,5.0,1.0,0.0,0.0
"Higgins, Shaun",2014,R13,bullldogs,CW,19.0,6.0,13.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,79,-,5.0,5.0,0.0,0.0
"Honeychurch, Mitch",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R13,bullldogs,CW,16.0,7.0,9.0,0.0,1.0,4.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,3.0,1.0,0.0,0.0
"Hunter, Lachie",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R13,bullldogs,CW,16.0,13.0,3.0,4.0,2.0,5.0,1.0,6.0,8.0,6.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,90,-,3.0,1.0,0.0,2.0
"Jong, Lin",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R13,bullldogs,CW,34.0,12.0,22.0,0.0,1.0,1.0,13.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,92,-,0.0,3.0,0.0,1.0
"Macrae, Jack",2014,R13,bullldogs,CW,28.0,13.0,15.0,0.0,0.0,5.0,3.0,8.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,77,-,1.0,0.0,0.0,0.0
"Minson, Will",2014,R13,bullldogs,CW,13.0,8.0,5.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Morris, Dale",2014,R13,bullldogs,CW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,1.0,8.0,1.0,0.0
"Murphy, Robert",2014,R13,bullldogs,CW,17.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,-,2.0,1.0,1.0,0.0
"Picken, Liam",2014,R13,bullldogs,CW,15.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,2.0,3.0,0.0,0.0
"Redpath, Jack",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R13,bullldogs,CW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,3.0,9.0,1.0,0.0
"Smith, Clay",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R13,bullldogs,CW,18.0,6.0,12.0,3.0,0.0,2.0,4.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Stringer, Jake",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R13,bullldogs,CW,14.0,12.0,2.0,2.0,0.0,3.0,3.0,5.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,75,-,0.0,3.0,0.0,0.0
